Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-22.815858406922544
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-39.11290012615294
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-19.285885562445703
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-33.06151810704978
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-14.213551504525924
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-24.366088293473016
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-41.77043707452518
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-22.874392205157964
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-39.2132437802708
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-15.776097335195566
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-27.044738288906686
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-46.36240849526861
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-22.874392205157964
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-39.2132437802708
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-14.213551504525924
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-24.366088293473016
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-41.77043707452518
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-20.601366351889965
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-35.31662803181137
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-14.213551504525926
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-24.36608829347302
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-41.770437074525184
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-22.874392205157964
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-39.2132437802708
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-13.309250737371482
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-22.815858406922544
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-39.11290012615294
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-19.285885562445703
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-33.06151810704978
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-15.776097335195566
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-27.044738288906686
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-46.36240849526861
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-22.874392205157964
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-39.2132437802708
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-15.776097335195566
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-27.044738288906686
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-46.36240849526861
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-20.601366351889965
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-35.31662803181137
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-14.213551504525926
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-24.36608829347302
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-41.770437074525184
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-20.60136635188998
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-35.3166280318114
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-14.213551504525924
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-24.366088293473016
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-41.77043707452518
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-20.60136635188998
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0539453058651764
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-0.932531265923577
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5986250272975608
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.740500046795819
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.698000080221405
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.666497042396008,-8.053714423236695
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.403716352152323,-13.806367582691479
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49712080893075,-23.668058713185395
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49712080893075,-40.57381493688925
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49712080893075,-25.270174352679756
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49712080893075,-43.32029889030816
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49712080893075,-17.42302950731352
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49712080893075,-29.86805058396604
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49712080893075,-51.20237242965607
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49712080893075,-25.270174352679756
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49712080893075,-43.32029889030816
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49712080893075,-14.70321412785212
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49712080893075,-25.205509933460778
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49712080893075,-43.20944560021848
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49712080893075,-21.31367557210815
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49712080893075,-29.86805058396604
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49712080893075,-51.20237242965607
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.246878466609494,-7.010187161406998
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713532,-12.017463705269142
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453422,-20.601366351889958
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453422,-35.31662803181136
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453422,-43.22425679022202
t8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453422,-21.3210071111599
t8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453422,-36.55029790484555
t8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453422,-14.708254046672767
t8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453422,-25.214149794296176
t8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453422,-43.22425679022202
t8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453422,-20.601366351889965
t8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453422,-35.31662803181137
t8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453422,-14.213551504525924
t8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453422,-24.366088293473016
t8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453422,-41.77043707452518
t8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453422,-21.3210071111599
t8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453422,-36.55029790484555
t8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453421,-12.405428177965781
t8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453421,-21.2664483050842
t8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453421,-36.45676852300149
t8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453421,-17.97110041888574
t8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453421,-30.80760071808984
t8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453421,-12.405428177965781
t8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453421,-21.2664483050842
t8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453421,-36.45676852300149
t8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23065308453421,-20.60136635188998
t8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4354029763664,-35.3166280318114
t8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4354029763664,-18.147177891856007
t8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4354029763664,-31.109447814610302
t8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4354029763664,-53.33048196790338
t8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4354029763664,-26.323588574112172
t8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4354029763664,-45.12615184133516
t8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4354029763664,-18.147177891856007
t8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4354029763664,-31.109447814610302
t8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4354029763664,-53.33048196790338
t8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.555706196153125,-20.601366351889965
t8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.555706196153125,-35.31662803181137
t8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.555706196153125,-14.213551504525924
t8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.555706196153125,-24.366088293473016
t8480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.555706196153125,-41.77043707452518
t8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.555706196153125,-22.04114467182235
t8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.555706196153125,-37.78481943740975
t8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144155817380564,-0.2307151700321246
t8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144155817380564,-0.3955117200550708
t8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144155817380564,-0.6780200915229786
t8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144155817380564,-1.162320156896535
t8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144155817380564,-1.9925488403940599
t8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973108829424417,-3.415798012104103
t8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.195329421870431,-5.855653735035606
t8490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.004850437492166,-10.038263545775326
t8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.663551298674175,-17.208451792757703
t8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.29391972456288,-29.500203073298923
t8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263434,-50.57177669708387
t8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263434,-86.69447433785807
t8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263434,-102.31672060016946
t8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263434,-50.57177669708388
t8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263434,-86.69447433785808
t8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263434,-34.81610631533543
t8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263434,-59.68475368343218
t8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263434,-102.31672060016946
t8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263434,-50.57177669708388
t8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263434,-86.69447433785808
t8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263434,-34.81610631533543
t8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263434,-59.68475368343218
t8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05206912263434,-102.31672060016946
t8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-50.57177669708388
t8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-14.679053225004155
t8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-14.213551504525922
t8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-24.366088293473013
t8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-41.77043707452517
t8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-20.60136635188996
t8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-35.31662803181136
t8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-14.213551504525926
t8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-24.36608829347302
t8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-41.770437074525184
t8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37599732589968,-52.37825941624982
t8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37599732589968,-89.79130185642826
t8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37599732589968,-36.05793646739956
t8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37599732589968,-61.81360537268497
t8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37599732589968,-105.96618063888853
t8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37599732589968,-52.37825941624982
t8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37599732589968,-89.79130185642826
t8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37599732589968,-30.475799378868945
t8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37599732589968,-52.244227506632484
t8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37599732589968,-89.56153286851284
t8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37599732589968,-44.25795876991385
t8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37599732589968,-61.81360537268497
t8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37599732589968,-105.96618063888853
t8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37599732589968,-24.36608829347302
t8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410861,-41.770437074525184
t8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.135574108351516,-20.60136635188996
t8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.135574108351516,-4.41019337186732
t8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.135574108351516,-7.5603314946296925
t8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.135574108351516,-1.5006908001492958
t8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.135574108351516,-2.572612800255936
t8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.135574108351516,-4.41019337186732
t8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.135574108351516,-7.5603314946296925
t8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.847445628774803,-12.960568276508045
t8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747753,-22.218117045442366
t8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-38.08820064932977
t8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-23.2865611456829
t8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-39.91981910688497
t8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-16.05943456984374
t8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-27.530459262589275
t8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-47.19507302158162
t8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-20.601366351889965
t8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-35.31662803181137
t8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-14.213551504525936
t8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-24.366088293473037
t8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-41.77043707452521
t8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-20.60136635188996
t8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-35.31662803181136
t8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-14.213551504525924
t8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-24.366088293473016
t8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-41.77043707452518
t8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-19.63474535370601
t8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-33.65956346349602
t8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-13.549067372777696
t8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-23.22697263904748
t8560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-39.81766738122426
t8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-20.60136635188998
t8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-35.3166280318114
t8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.847272508056534,-16.05943456984374
t8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-27.530459262589275
t8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-47.19507302158162
t8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-23.286561145682903
t8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-39.91981910688498
t8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-16.05943456984374
t8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-27.530459262589275
t8570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-47.19507302158162
t8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-20.601366351889965
t8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-35.31662803181137
t8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-16.05943456984374
t8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-27.530459262589275
t8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-47.19507302158162
t8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-23.286561145682903
t8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-27.530459262589275
t8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-47.19507302158162
t8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84727250805654,-4.790422467885929
t8580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.836990515292674,-8.212152802090165
t8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.836990515292674,-3.990015637034631
t8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.836990515292674,-1.6300743119889611
t8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.836990515292674,-2.794413106266791
t8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.836990515292674,-4.790422467885928
t8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.836990515292674,-8.212152802090163
t8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.684220752246379,-14.077976232154567
t8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.557275537051964,-24.1336735408364
t8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.557275537051964,-17.071900323552143
t8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.557275537051964,-29.266114840375103
t8590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.557275537051964,-50.17048258350018
t8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.557275537051964,-24.75938887883259
t8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.557275537051964,-42.4446666494273
t8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.557275537051964,-17.071900323552143
t8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.557275537051964,-29.266114840375103
t8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.557275537051964,-50.17048258350018
t8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.557275537051964,-20.881346747043903
t8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.557275537051964,-35.796594423503834
t8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.557275537051964,-17.071900323552143
t8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.557275537051964,-29.266114840375103
t8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.557275537051964,-50.17048258350018
