Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7131,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7132,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7133,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7134,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7135,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7136,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7137,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7138,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7139,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7140,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7141,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7142,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7143,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7144,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7145,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7146,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7147,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7148,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7149,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7150,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7151,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7152,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7153,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7154,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7155,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7156,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7157,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7158,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7159,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7160,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7161,2537.8678395836323,0.0,0.0,0.0,36393.100549305804,0.0,0.0,0.0,0.0,0.0,0.0
t7162,2537.8678395836323,0.0,0.0,0.0,27289.64151025574,0.0,0.0,0.0,0.0,0.0,0.0
t7163,2537.8678395836323,0.0,0.0,0.0,19379.20098362455,0.0,0.0,0.0,0.0,0.0,0.0
t7164,2537.8678395836323,0.0,0.0,0.0,19379.20098362455,0.0,0.0,0.0,0.0,0.0,0.0
t7165,2537.8678395836323,0.0,0.0,0.0,19379.20098362455,0.0,0.0,0.0,0.0,0.0,0.0
t7166,2537.8678395836323,0.0,0.0,0.0,19379.20098362455,0.0,0.0,0.0,0.0,0.0,0.0
t7167,2537.8678395836323,0.0,0.0,0.0,19379.20098362455,0.0,0.0,0.0,0.0,0.0,0.0
t7168,2537.8678395836323,0.0,0.0,0.0,19379.20098362455,0.0,0.0,0.0,0.0,0.0,0.0
t7169,2537.8678395836323,0.0,0.0,0.0,19379.20098362455,0.0,0.0,0.0,0.0,0.0,0.0
t7170,2537.8678395836323,0.0,0.0,0.0,19379.20098362455,0.0,0.0,0.0,0.0,0.0,0.0
t7171,2537.8678395836323,0.0,0.0,0.0,19379.20098362455,0.0,0.0,0.0,0.0,0.0,0.0
t7172,2537.8678395836323,0.0,0.0,0.0,20602.291457459833,0.0,0.0,0.0,0.0,0.0,0.0
t7173,2537.8678395836323,0.0,0.0,0.0,20602.291457459833,0.0,0.0,0.0,0.0,0.0,0.0
t7174,2537.8678395836323,0.0,0.0,0.0,20602.291457459833,0.0,0.0,0.0,0.0,0.0,0.0
t7175,2537.8678395836323,0.0,0.0,0.0,20602.291457459833,0.0,0.0,0.0,0.0,0.0,0.0
t7176,2537.8678395836323,0.0,0.0,0.0,20602.291457459833,0.0,0.0,0.0,0.0,0.0,0.0
t7177,2537.8678395836323,0.0,0.0,0.0,20602.291457459833,0.0,0.0,0.0,0.0,0.0,0.0
t7178,2537.8678395836323,0.0,0.0,0.0,20602.291457459833,0.0,0.0,0.0,0.0,0.0,0.0
t7179,2537.8678395836323,0.0,0.0,0.0,20602.291457459833,0.0,0.0,0.0,0.0,0.0,0.0
t7180,2537.8678395836323,0.0,0.0,0.0,20602.291457459833,0.0,0.0,0.0,0.0,0.0,0.0
t7181,2537.8678395836323,0.0,0.0,0.0,20602.291457459833,0.0,0.0,0.0,0.0,0.0,0.0
t7182,2537.8678395836323,0.0,0.0,0.0,20602.291457459833,0.0,0.0,0.0,0.0,0.0,0.0
t7183,2537.8678395836323,0.0,0.0,0.0,20602.291457459833,0.0,0.0,0.0,0.0,0.0,0.0
t7184,2537.8678395836323,0.0,0.0,0.0,20602.291457459833,0.0,0.0,0.0,0.0,0.0,0.0
t7185,2537.8678395836323,0.0,0.0,0.0,20602.291457459833,0.0,0.0,0.0,0.0,0.0,0.0
t7186,2537.8678395836323,0.0,0.0,0.0,1566.0209673457452,0.0,0.0,0.0,0.0,0.0,0.0
t7187,749.0324521247991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7188,749.0324521247991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7189,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7190,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7193,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7194,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7195,2537.8678395836323,0.0,0.0,0.0,31409.83080351618,0.0,0.0,0.0,0.0,0.0,0.0
t7196,2537.8678395836323,0.0,0.0,0.0,32138.453931478263,0.0,0.0,0.0,0.0,0.0,0.0
t7197,2537.8678395836323,0.0,0.0,0.0,32138.453931478263,0.0,0.0,0.0,0.0,0.0,0.0
t7198,2537.8678395836323,0.0,0.0,0.0,32138.453931478263,0.0,0.0,0.0,0.0,0.0,0.0
t7199,2537.8678395836323,0.0,0.0,0.0,32138.453931478263,0.0,0.0,0.0,0.0,0.0,0.0
t7200,2537.8678395836323,0.0,0.0,0.0,32138.453931478263,0.0,0.0,0.0,0.0,0.0,0.0
t7201,2537.8678395836323,0.0,0.0,0.0,32138.453931478263,0.0,0.0,0.0,0.0,0.0,0.0
t7202,2537.8678395836323,0.0,0.0,0.0,32138.453931478263,0.0,0.0,0.0,0.0,0.0,0.0
t7203,2537.8678395836323,0.0,0.0,0.0,32138.453931478263,0.0,0.0,0.0,0.0,0.0,0.0
t7204,2537.8678395836323,0.0,0.0,0.0,32138.453931478263,0.0,0.0,0.0,0.0,0.0,0.0
t7205,2537.8678395836323,0.0,0.0,0.0,32138.453931478263,0.0,0.0,0.0,0.0,0.0,0.0
t7206,2537.8678395836323,0.0,0.0,0.0,32138.453931478263,0.0,0.0,0.0,0.0,0.0,0.0
t7207,2537.8678395836323,0.0,0.0,0.0,32138.453931478263,0.0,0.0,0.0,0.0,0.0,0.0
t7208,2537.8678395836323,0.0,0.0,0.0,32138.453931478263,0.0,0.0,0.0,0.0,0.0,0.0
t7209,2537.8678395836323,0.0,0.0,0.0,32138.453931478263,0.0,0.0,0.0,0.0,0.0,0.0
t7210,2537.8678395836323,0.0,0.0,0.0,20190.041503541506,0.0,0.0,0.0,0.0,0.0,0.0
t7211,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7212,1722.5857192979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7213,1722.5857192979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7214,1722.5857192979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7215,1722.5857192979165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7216,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7217,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7218,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7219,2537.8678395836323,0.0,0.0,0.0,28397.786782331154,0.0,0.0,0.0,0.0,0.0,0.0
t7220,2537.8678395836323,0.0,0.0,0.0,35096.80759810971,0.0,0.0,0.0,0.0,0.0,0.0
t7221,2537.8678395836323,0.0,0.0,0.0,35096.80759810971,0.0,0.0,0.0,0.0,0.0,0.0
t7222,2537.8678395836323,0.0,0.0,0.0,35096.80759810971,0.0,0.0,0.0,0.0,0.0,0.0
t7223,2537.8678395836323,0.0,0.0,0.0,35096.80759810971,0.0,0.0,0.0,0.0,0.0,0.0
t7224,2537.8678395836323,0.0,0.0,0.0,35096.80759810971,0.0,0.0,0.0,0.0,0.0,0.0
t7225,2537.8678395836323,0.0,0.0,0.0,35096.80759810971,0.0,0.0,0.0,0.0,0.0,0.0
t7226,2537.8678395836323,0.0,0.0,0.0,35096.80759810971,0.0,0.0,0.0,0.0,0.0,0.0
t7227,2537.8678395836323,0.0,0.0,0.0,35096.80759810971,0.0,0.0,0.0,0.0,0.0,0.0
t7228,2537.8678395836323,0.0,0.0,0.0,35096.80759810971,0.0,0.0,0.0,0.0,0.0,0.0
t7229,2537.8678395836323,0.0,0.0,0.0,35096.80759810971,0.0,0.0,0.0,0.0,0.0,0.0
t7230,2537.8678395836323,0.0,0.0,0.0,35096.80759810971,0.0,0.0,0.0,0.0,0.0,0.0
t7231,2537.8678395836323,0.0,0.0,0.0,35096.80759810971,0.0,0.0,0.0,0.0,0.0,0.0
t7232,2537.8678395836323,0.0,0.0,0.0,35096.80759810971,0.0,0.0,0.0,0.0,0.0,0.0
t7233,2537.8678395836323,0.0,0.0,0.0,35096.80759810971,0.0,0.0,0.0,0.0,0.0,0.0
t7234,2537.8678395836323,0.0,0.0,0.0,17323.200159723598,0.0,0.0,0.0,0.0,0.0,0.0
t7235,2537.8678395836323,0.0,0.0,0.0,3979.9970779446608,0.0,0.0,0.0,0.0,0.0,0.0
t7236,2537.8678395836323,0.0,0.0,0.0,3979.9970779446608,0.0,0.0,0.0,0.0,0.0,0.0
t7237,2537.8678395836323,0.0,0.0,0.0,3979.9970779446608,0.0,0.0,0.0,0.0,0.0,0.0
t7238,2537.8678395836323,0.0,0.0,0.0,3979.9970779446608,0.0,0.0,0.0,0.0,0.0,0.0
t7239,2537.8678395836323,0.0,0.0,0.0,3979.9970779446608,0.0,0.0,0.0,0.0,0.0,0.0
t7240,2537.8678395836323,0.0,0.0,0.0,3979.9970779446608,0.0,0.0,0.0,0.0,0.0,0.0
t7241,2537.8678395836323,0.0,0.0,0.0,3979.9970779446608,0.0,0.0,0.0,0.0,0.0,0.0
t7242,2537.8678395836323,0.0,0.0,0.0,3979.9970779446608,0.0,0.0,0.0,0.0,0.0,0.0
t7243,2537.8678395836323,0.0,0.0,0.0,33435.16668041634,0.0,0.0,0.0,0.0,0.0,0.0
t7244,2537.8678395836323,0.0,0.0,0.0,33435.16668041634,0.0,0.0,0.0,0.0,0.0,0.0
t7245,2537.8678395836323,0.0,0.0,0.0,33435.16668041634,0.0,0.0,0.0,0.0,0.0,0.0
t7246,2537.8678395836323,0.0,0.0,0.0,33435.16668041634,0.0,0.0,0.0,0.0,0.0,0.0
t7247,2537.8678395836323,0.0,0.0,0.0,33435.16668041634,0.0,0.0,0.0,0.0,0.0,0.0
t7248,2537.8678395836323,0.0,0.0,0.0,33435.16668041634,0.0,0.0,0.0,0.0,0.0,0.0
t7249,2537.8678395836323,0.0,0.0,0.0,33435.16668041634,0.0,0.0,0.0,0.0,0.0,0.0
t7250,2537.8678395836323,0.0,0.0,0.0,33435.16668041634,0.0,0.0,0.0,0.0,0.0,0.0
t7251,2537.8678395836323,0.0,0.0,0.0,33435.16668041634,0.0,0.0,0.0,0.0,0.0,0.0
t7252,2537.8678395836323,0.0,0.0,0.0,33435.16668041634,0.0,0.0,0.0,0.0,0.0,0.0
t7253,2537.8678395836323,0.0,0.0,0.0,33435.16668041634,0.0,0.0,0.0,0.0,0.0,0.0
t7254,2537.8678395836323,0.0,0.0,0.0,33435.16668041634,0.0,0.0,0.0,0.0,0.0,0.0
t7255,2537.8678395836323,0.0,0.0,0.0,33435.16668041634,0.0,0.0,0.0,0.0,0.0,0.0
t7256,2537.8678395836323,0.0,0.0,0.0,33435.16668041634,0.0,0.0,0.0,0.0,0.0,0.0
t7257,2537.8678395836323,0.0,0.0,0.0,33435.16668041634,0.0,0.0,0.0,0.0,0.0,0.0
t7258,2537.8678395836323,0.0,0.0,0.0,15807.804290998316,0.0,0.0,0.0,0.0,0.0,0.0
t7259,2537.8678395836323,0.0,0.0,0.0,5327.624472579904,0.0,0.0,0.0,0.0,0.0,0.0
t7260,2537.8678395836323,0.0,0.0,0.0,5327.624472579904,0.0,0.0,0.0,0.0,0.0,0.0
t7261,2537.8678395836323,0.0,0.0,0.0,5327.624472579904,0.0,0.0,0.0,0.0,0.0,0.0
t7262,2537.8678395836323,0.0,0.0,0.0,5327.624472579904,0.0,0.0,0.0,0.0,0.0,0.0
t7263,2537.8678395836323,0.0,0.0,0.0,5327.624472579904,0.0,0.0,0.0,0.0,0.0,0.0
t7264,2537.8678395836323,0.0,0.0,0.0,5327.624472579904,0.0,0.0,0.0,0.0,0.0,0.0
t7265,2537.8678395836323,0.0,0.0,0.0,5327.624472579904,0.0,0.0,0.0,0.0,0.0,0.0
t7266,2537.8678395836323,0.0,0.0,0.0,5327.624472579904,0.0,0.0,0.0,0.0,0.0,0.0
t7267,2537.8678395836323,0.0,0.0,0.0,30719.01578872304,0.0,0.0,0.0,0.0,0.0,0.0
t7268,2537.8678395836323,0.0,0.0,0.0,30719.01578872304,0.0,0.0,0.0,0.0,0.0,0.0
t7269,2537.8678395836323,0.0,0.0,0.0,30719.01578872304,0.0,0.0,0.0,0.0,0.0,0.0
t7270,2537.8678395836323,0.0,0.0,0.0,30719.01578872304,0.0,0.0,0.0,0.0,0.0,0.0
t7271,2537.8678395836323,0.0,0.0,0.0,30719.01578872304,0.0,0.0,0.0,0.0,0.0,0.0
t7272,2537.8678395836323,0.0,0.0,0.0,30719.01578872304,0.0,0.0,0.0,0.0,0.0,0.0
t7273,2537.8678395836323,0.0,0.0,0.0,30719.01578872304,0.0,0.0,0.0,0.0,0.0,0.0
t7274,2537.8678395836323,0.0,0.0,0.0,30719.01578872304,0.0,0.0,0.0,0.0,0.0,0.0
t7275,2537.8678395836323,0.0,0.0,0.0,30719.01578872304,0.0,0.0,0.0,0.0,0.0,0.0
t7276,2537.8678395836323,0.0,0.0,0.0,30719.01578872304,0.0,0.0,0.0,0.0,0.0,0.0
t7277,2537.8678395836323,0.0,0.0,0.0,30719.01578872304,0.0,0.0,0.0,0.0,0.0,0.0
t7278,2537.8678395836323,0.0,0.0,0.0,30719.01578872304,0.0,0.0,0.0,0.0,0.0,0.0
t7279,2537.8678395836323,0.0,0.0,0.0,30719.01578872304,0.0,0.0,0.0,0.0,0.0,0.0
t7280,2537.8678395836323,0.0,0.0,0.0,30719.01578872304,0.0,0.0,0.0,0.0,0.0,0.0
t7281,2537.8678395836323,0.0,0.0,0.0,30719.01578872304,0.0,0.0,0.0,0.0,0.0,0.0
t7282,2537.8678395836323,0.0,0.0,0.0,21486.71147246252,0.0,0.0,0.0,0.0,0.0,0.0
t7283,2537.8678395836323,0.0,0.0,0.0,21486.71147246252,0.0,0.0,0.0,0.0,0.0,0.0
t7284,2537.8678395836323,0.0,0.0,0.0,21486.71147246252,0.0,0.0,0.0,0.0,0.0,0.0
t7285,2537.8678395836323,0.0,0.0,0.0,21486.71147246252,0.0,0.0,0.0,0.0,0.0,0.0
t7286,2537.8678395836323,0.0,0.0,0.0,21486.71147246252,0.0,0.0,0.0,0.0,0.0,0.0
t7287,2537.8678395836323,0.0,0.0,0.0,21486.71147246252,0.0,0.0,0.0,0.0,0.0,0.0
t7288,2537.8678395836323,0.0,0.0,0.0,21486.71147246252,0.0,0.0,0.0,0.0,0.0,0.0
t7289,2537.8678395836323,0.0,0.0,0.0,21486.71147246252,0.0,0.0,0.0,0.0,0.0,0.0
t7290,2537.8678395836323,0.0,0.0,0.0,21486.71147246252,0.0,0.0,0.0,0.0,0.0,0.0
t7291,2537.8678395836323,0.0,0.0,0.0,31432.754687098804,0.0,0.0,0.0,0.0,0.0,0.0
t7292,2537.8678395836323,0.0,0.0,0.0,33688.53516326561,0.0,0.0,0.0,0.0,0.0,0.0
t7293,2537.8678395836323,0.0,0.0,0.0,33688.53516326561,0.0,0.0,0.0,0.0,0.0,0.0
t7294,2537.8678395836323,0.0,0.0,0.0,33688.53516326561,0.0,0.0,0.0,0.0,0.0,0.0
t7295,2537.8678395836323,0.0,0.0,0.0,33688.53516326561,0.0,0.0,0.0,0.0,0.0,0.0
t7296,2537.8678395836323,0.0,0.0,0.0,33688.53516326561,0.0,0.0,0.0,0.0,0.0,0.0
t7297,2537.8678395836323,0.0,0.0,0.0,33688.53516326561,0.0,0.0,0.0,0.0,0.0,0.0
t7298,2537.8678395836323,0.0,0.0,0.0,33688.53516326561,0.0,0.0,0.0,0.0,0.0,0.0
t7299,2537.8678395836323,0.0,0.0,0.0,33688.53516326561,0.0,0.0,0.0,0.0,0.0,0.0
t7300,2537.8678395836323,0.0,0.0,0.0,33688.53516326561,0.0,0.0,0.0,0.0,0.0,0.0
t7301,2537.8678395836323,0.0,0.0,0.0,33688.53516326561,0.0,0.0,0.0,0.0,0.0,0.0
t7302,2537.8678395836323,0.0,0.0,0.0,33688.53516326561,0.0,0.0,0.0,0.0,0.0,0.0
t7303,2537.8678395836323,0.0,0.0,0.0,33688.53516326561,0.0,0.0,0.0,0.0,0.0,0.0
t7304,2537.8678395836323,0.0,0.0,0.0,33688.53516326561,0.0,0.0,0.0,0.0,0.0,0.0
t7305,2537.8678395836323,0.0,0.0,0.0,33688.53516326561,0.0,0.0,0.0,0.0,0.0,0.0
t7306,2537.8678395836323,0.0,0.0,0.0,29443.431973391023,0.0,0.0,0.0,0.0,0.0,0.0
t7307,2537.8678395836323,0.0,0.0,0.0,29443.431973391023,0.0,0.0,0.0,0.0,0.0,0.0
t7308,2537.8678395836323,0.0,0.0,0.0,29443.431973391023,0.0,0.0,0.0,0.0,0.0,0.0
t7309,2537.8678395836323,0.0,0.0,0.0,29443.431973391023,0.0,0.0,0.0,0.0,0.0,0.0
t7310,2537.8678395836323,0.0,0.0,0.0,29443.431973391023,0.0,0.0,0.0,0.0,0.0,0.0
t7311,2537.8678395836323,0.0,0.0,0.0,29443.431973391023,0.0,0.0,0.0,0.0,0.0,0.0
t7312,2537.8678395836323,0.0,0.0,0.0,29443.431973391023,0.0,0.0,0.0,0.0,0.0,0.0
t7313,2537.8678395836323,0.0,0.0,0.0,29443.431973391023,0.0,0.0,0.0,0.0,0.0,0.0
t7314,2537.8678395836323,0.0,0.0,0.0,29443.431973391023,0.0,0.0,0.0,0.0,0.0,0.0
t7315,2537.8678395836323,0.0,0.0,0.0,32077.69232725289,0.0,0.0,0.0,0.0,0.0,0.0
t7316,2537.8678395836323,0.0,0.0,0.0,32077.69232725289,0.0,0.0,0.0,0.0,0.0,0.0
t7317,2537.8678395836323,0.0,0.0,0.0,32077.69232725289,0.0,0.0,0.0,0.0,0.0,0.0
t7318,2537.8678395836323,0.0,0.0,0.0,32077.69232725289,0.0,0.0,0.0,0.0,0.0,0.0
t7319,2537.8678395836323,0.0,0.0,0.0,32077.69232725289,0.0,0.0,0.0,0.0,0.0,0.0
t7320,2537.8678395836323,0.0,0.0,0.0,32077.69232725289,0.0,0.0,0.0,0.0,0.0,0.0
t7321,2537.8678395836323,0.0,0.0,0.0,32077.69232725289,0.0,0.0,0.0,0.0,0.0,0.0
t7322,2537.8678395836323,0.0,0.0,0.0,32077.69232725289,0.0,0.0,0.0,0.0,0.0,0.0
t7323,2537.8678395836323,0.0,0.0,0.0,32077.69232725289,0.0,0.0,0.0,0.0,0.0,0.0
t7324,2537.8678395836323,0.0,0.0,0.0,32077.69232725289,0.0,0.0,0.0,0.0,0.0,0.0
t7325,2537.8678395836323,0.0,0.0,0.0,32077.69232725289,0.0,0.0,0.0,0.0,0.0,0.0
t7326,2537.8678395836323,0.0,0.0,0.0,32077.69232725289,0.0,0.0,0.0,0.0,0.0,0.0
t7327,2537.8678395836323,0.0,0.0,0.0,32077.69232725289,0.0,0.0,0.0,0.0,0.0,0.0
t7328,2537.8678395836323,0.0,0.0,0.0,32077.69232725289,0.0,0.0,0.0,0.0,0.0,0.0
t7329,2537.8678395836323,0.0,0.0,0.0,32077.69232725289,0.0,0.0,0.0,0.0,0.0,0.0
t7330,2537.8678395836323,0.0,0.0,0.0,23857.718584778057,0.0,0.0,0.0,0.0,0.0,0.0
t7331,2537.8678395836323,0.0,0.0,0.0,23857.718584778057,0.0,0.0,0.0,0.0,0.0,0.0
t7332,2537.8678395836323,0.0,0.0,0.0,23857.718584778057,0.0,0.0,0.0,0.0,0.0,0.0
t7333,2537.8678395836323,0.0,0.0,0.0,23857.718584778057,0.0,0.0,0.0,0.0,0.0,0.0
t7334,2537.8678395836323,0.0,0.0,0.0,23857.718584778057,0.0,0.0,0.0,0.0,0.0,0.0
t7335,2537.8678395836323,0.0,0.0,0.0,23857.718584778057,0.0,0.0,0.0,0.0,0.0,0.0
t7336,2537.8678395836323,0.0,0.0,0.0,23857.718584778057,0.0,0.0,0.0,0.0,0.0,0.0
t7337,2537.8678395836323,0.0,0.0,0.0,23857.718584778057,0.0,0.0,0.0,0.0,0.0,0.0
t7338,2537.8678395836323,0.0,0.0,0.0,23857.718584778057,0.0,0.0,0.0,0.0,0.0,0.0
t7339,2537.8678395836323,0.0,0.0,0.0,27048.051833734677,0.0,0.0,0.0,0.0,0.0,0.0
t7340,2537.8678395836323,0.0,0.0,0.0,27048.051833734677,0.0,0.0,0.0,0.0,0.0,0.0
t7341,2537.8678395836323,0.0,0.0,0.0,27048.051833734677,0.0,0.0,0.0,0.0,0.0,0.0
t7342,2537.8678395836323,0.0,0.0,0.0,27048.051833734677,0.0,0.0,0.0,0.0,0.0,0.0
t7343,2537.8678395836323,0.0,0.0,0.0,27048.051833734677,0.0,0.0,0.0,0.0,0.0,0.0
t7344,2537.8678395836323,0.0,0.0,0.0,27048.051833734677,0.0,0.0,0.0,0.0,0.0,0.0
t7345,2537.8678395836323,0.0,0.0,0.0,27048.051833734677,0.0,0.0,0.0,0.0,0.0,0.0
t7346,2537.8678395836323,0.0,0.0,0.0,27048.051833734677,0.0,0.0,0.0,0.0,0.0,0.0
t7347,2537.8678395836323,0.0,0.0,0.0,27048.051833734677,0.0,0.0,0.0,0.0,0.0,0.0
t7348,2537.8678395836323,0.0,0.0,0.0,27048.051833734677,0.0,0.0,0.0,0.0,0.0,0.0
t7349,2537.8678395836323,0.0,0.0,0.0,27048.051833734677,0.0,0.0,0.0,0.0,0.0,0.0
t7350,2537.8678395836323,0.0,0.0,0.0,27048.051833734677,0.0,0.0,0.0,0.0,0.0,0.0
t7351,2537.8678395836323,0.0,0.0,0.0,27048.051833734677,0.0,0.0,0.0,0.0,0.0,0.0
t7352,2537.8678395836323,0.0,0.0,0.0,27048.051833734677,0.0,0.0,0.0,0.0,0.0,0.0
t7353,2537.8678395836323,0.0,0.0,0.0,27048.051833734677,0.0,0.0,0.0,0.0,0.0,0.0
t7354,2537.8678395836323,0.0,0.0,0.0,22052.09262318933,0.0,0.0,0.0,0.0,0.0,0.0
t7355,2537.8678395836323,0.0,0.0,0.0,22052.09262318933,0.0,0.0,0.0,0.0,0.0,0.0
t7356,2537.8678395836323,0.0,0.0,0.0,22052.09262318933,0.0,0.0,0.0,0.0,0.0,0.0
t7357,2537.8678395836323,0.0,0.0,0.0,22052.09262318933,0.0,0.0,0.0,0.0,0.0,0.0
t7358,2537.8678395836323,0.0,0.0,0.0,22052.09262318933,0.0,0.0,0.0,0.0,0.0,0.0
t7359,2537.8678395836323,0.0,0.0,0.0,22052.09262318933,0.0,0.0,0.0,0.0,0.0,0.0
t7360,2537.8678395836323,0.0,0.0,0.0,22052.09262318933,0.0,0.0,0.0,0.0,0.0,0.0
t7361,2537.8678395836323,0.0,0.0,0.0,22052.09262318933,0.0,0.0,0.0,0.0,0.0,0.0
t7362,2537.8678395836323,0.0,0.0,0.0,22052.09262318933,0.0,0.0,0.0,0.0,0.0,0.0
t7363,2537.8678395836323,0.0,0.0,0.0,31183.7631372554,0.0,0.0,0.0,0.0,0.0,0.0
t7364,2537.8678395836323,0.0,0.0,0.0,31183.7631372554,0.0,0.0,0.0,0.0,0.0,0.0
t7365,2537.8678395836323,0.0,0.0,0.0,31183.7631372554,0.0,0.0,0.0,0.0,0.0,0.0
t7366,2537.8678395836323,0.0,0.0,0.0,31183.7631372554,0.0,0.0,0.0,0.0,0.0,0.0
t7367,2537.8678395836323,0.0,0.0,0.0,31183.7631372554,0.0,0.0,0.0,0.0,0.0,0.0
t7368,2537.8678395836323,0.0,0.0,0.0,31183.7631372554,0.0,0.0,0.0,0.0,0.0,0.0
t7369,2537.8678395836323,0.0,0.0,0.0,31183.7631372554,0.0,0.0,0.0,0.0,0.0,0.0
t7370,2537.8678395836323,0.0,0.0,0.0,31183.7631372554,0.0,0.0,0.0,0.0,0.0,0.0
t7371,2537.8678395836323,0.0,0.0,0.0,31183.7631372554,0.0,0.0,0.0,0.0,0.0,0.0
t7372,2537.8678395836323,0.0,0.0,0.0,31183.7631372554,0.0,0.0,0.0,0.0,0.0,0.0
t7373,2537.8678395836323,0.0,0.0,0.0,31183.7631372554,0.0,0.0,0.0,0.0,0.0,0.0
