Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19385.81269631582,0.0,19385.81269631582
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24267.475127602083,0.0,24267.475127602083
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22609.59843291364,0.0,22609.59843291364
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20207.356284584606,0.0,20207.356284584606
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17191.065381661832,0.0,17191.065381661832
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.77336842502,4416.896946722813,10027.670315147832
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0178517657914,0.0,351.0178517657914
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.345574281957,0.0,1567.345574281957
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3572529024459,0.0,442.3572529024459
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691.908201310975,0.0,14691.908201310975
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21854.336178799313,0.0,21854.336178799313
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23884.172518040505,0.0,23884.172518040505
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23664.920192532,0.0,23664.920192532
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20464.025164913975,0.0,20464.025164913975
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17611.84339469171,0.0,17611.84339469171
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533.595941345768,8533.595941345768
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56090762402891,0.0,77.56090762402891
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79725251918717,0.0,63.79725251918717
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.913886257838,0.0,10205.913886257838
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20428.695553935315,0.0,20428.695553935315
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23579.181985860036,0.0,23579.181985860036
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21869.981165164994,0.0,21869.981165164994
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19499.642786396613,0.0,19499.642786396613
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17237.861344412253,0.0,17237.861344412253
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9349.928928261419,1500.1806500542152,10850.109578315634
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.527834196099,0.0,7064.527834196099
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27962.073477541497,0.0,27962.073477541497
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,3754.0635497377625,31853.440849304112
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,4862.7105072256345,32962.087806791984
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,3557.89976766735,31657.2770672337
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.4724398518147,25920.357469956733,28766.829909808548
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20880.098102522825,20880.098102522825
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.823337419744,6772.823337419744
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16445.968846842276,0.0,16445.968846842276
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,2724.832304339321,30824.20960390567
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,10664.069990524808,38763.44729009116
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,9499.749290497672,37599.12659006402
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21427.10490474715,14871.028289294009,36298.13319404116
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27644.557899038817,27644.557899038817
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22301.491801645418,22301.491801645418
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030.06578961102,10030.06578961102
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.150796805028,0.0,10279.150796805028
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,1001.3358984334081,29100.713197999758
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,1253.9966948516003,29353.37399441795
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27681.148691325547,0.0,27681.148691325547
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27805.542633024168,0.0,27805.542633024168
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.6089300010271,20551.927926463453,20758.53685646448
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15149.029695958612,15149.029695958612
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.8546208104235,1797.8546208104235
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11198.135359904738,0.0,11198.135359904738
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017.899795245587,0.0,21017.899795245587
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21060.39006031929,0.0,21060.39006031929
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22269.348707641973,0.0,22269.348707641973
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095.103462333856,0.0,21095.103462333856
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20940.93370267684,0.0,20940.93370267684
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.3945621661705,7150.770768563016,11740.165330729185
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.10619638502,0.0,2154.10619638502
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.3057840783931,0.0,1921.3057840783931
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.4438863708638,0.0,2496.4438863708638
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.3854932684335,0.0,2919.3854932684335
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15239.845687885561,0.0,15239.845687885561
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25115.076312592384,0.0,25115.076312592384
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,1437.54681287512,29536.92411244147
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,5171.6364663620925,33271.013765928445
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25617.52905067782,8870.163436410316,34487.692487088134
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27739.236854273287,27739.236854273287
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16241.176567788149,16241.176567788149
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.8014023846554,0.0,1044.8014023846554
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.258323553789,0.0,5943.258323553789
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.112307747582,0.0,7356.112307747582
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14552.43011563439,0.0,14552.43011563439
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15905.777202809324,0.0,15905.777202809324
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.34294774022,0.0,12604.34294774022
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033.090211099403,0.0,8033.090211099403
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26180.473582751103,0.0,26180.473582751103
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9896516499139,0.0,1107.9896516499139
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.261856676093,0.0,6393.261856676093
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17164.939325490028,0.0,17164.939325490028
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22521.776271437102,0.0,22521.776271437102
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20821.03254204528,0.0,20821.03254204528
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25109.900658809824,0.0,25109.900658809824
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18898.36056272473,0.0,18898.36056272473
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11261.934433105409,1298.081272525451,12560.01570563086
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.266652375109,0.0,6043.266652375109
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.594907240189,0.0,14783.594907240189
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19093.00360837286,0.0,19093.00360837286
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19596.591821959762,0.0,19596.591821959762
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16673.262535009,0.0,16673.262535009
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18661.16525889417,0.0,18661.16525889417
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18783.520179235267,0.0,18783.520179235267
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.52732254496,0.0,4365.52732254496
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
