Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.33784163573698
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-23.886012208258524
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.17180489464235
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.11175355112718
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.211130428136041
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.056164751329736
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.123576527995456
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.964312260021282,-6.4718861406258394
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.797026012658462,-8.175014072369482
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112032858094901,-10.326333565098293
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.519108187912934,-13.04378976643995
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.98123047992663,-16.476366020766257
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.812251815704748
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-26.28916018825863
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-33.20736023780038
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-41.94613924774785
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-26.446050454087448
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-33.40553741568941
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455504
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.936456609485894
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-26.446050454087448
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-33.40553741568941
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455504
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-25.518263468013462
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-32.23359595959595
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-40.71612121212121
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-22.303562946090455
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-28.172921616114262
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-13.88622119997656
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-17.5404899368125
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-18.679472738880573
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-23.59512345963862
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-29.804366475332998
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57314944026493,-37.64762081094695
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57314944026493,-47.55488944540667
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57314944026493,-60.06933403630317
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57314944026493,-47.55488944540667
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57314944026493,-60.06933403630317
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57314944026493,-37.64762081094695
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57314944026493,-47.55488944540667
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57314944026493,-60.06933403630317
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57314944026493,-47.55488944540667
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57314944026493,-60.06933403630317
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57314944026493,-37.64762081094695
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57314944026493,-47.55488944540667
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57314944026493,-60.06933403630317
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57314944026493,-29.659320347970066
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57314944026493,-5.883546851653246
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.997315400187706,-7.431848654719889
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.997315400187706,-5.883546851653246
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.997315400187706,-7.431848654719889
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.997315400187706,-4.6578079242254855
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.997315400187706,-5.883546851653246
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.997315400187706,-7.431848654719889
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.10187208444763,-9.387598300698809
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.760259475091743,-11.858018906145864
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.11822249485273,-14.978550197236881
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.294073768156196,-18.92027393335185
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11802910760234,-23.89929338949708
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54698926737849,-30.18858112357526
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54698926737849,-38.132944577147704
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54698926737849,-24.015108621451855
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54698926737849,-30.33487404814971
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54698926737849,-38.31773563976806
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54698926737849,-48.40135028181229
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54698926737849,-61.13854772439448
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.546989267378486,-48.401350281812284
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.546989267378486,-61.13854772439447
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.546989267378486,-38.31773563976806
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.546989267378486,-48.401350281812284
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.546989267378486,-61.13854772439447
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.546989267378486,-30.18858112357526
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.602411926928252,-10.782039366438378
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.602411926928252,-10.782039366438378
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.602411926928252,-8.535781165097049
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.602411926928252,-10.782039366438378
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.602411926928252,-6.757493422368497
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.602411926928252,-8.535781165097049
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.602411926928252,-10.782039366438378
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65567822348832,-13.619418147080056
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.51243565072209,-17.20347555420639
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.403708615669714,-21.73070596320807
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.506735543961504,-27.44931279563125
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.506735543961504,-34.672816162902635
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.506735543961504,-43.79724146892965
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.506735543961504,-34.84945608593884
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.506735543961504,-44.02036558223853
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.506735543961504,-55.60467231440657
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.506735543961504,-34.84945608593884
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.506735543961504,-44.02036558223853
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.506735543961504,-55.60467231440657
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.506735543961504,-27.44931279563125
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.506735543961504,-34.672816162902635
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.506735543961504,-43.79724146892965
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.506735543961504,-21.730705963208074
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.506735543961504,-27.44931279563125
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-6.24401960315092
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-2.5234305584783012
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-3.1874912317620647
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-4.026304713804714
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-5.085858585858586
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-6.24401960315092
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-7.887182656611689
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7207929016644,-9.962757039930555
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.542054191576087,-12.584535208333334
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.72011956521739,-15.896255
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-25.36355368421053
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-32.038173074792255
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-40.46927125236917
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-30.67695636569634
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-38.74983961982696
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-30.67695636569634
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-38.74983961982696
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-30.510122638241175
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-38.53910227988359
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-4.712617343090856
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-5.952779801798976
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-4.712617343090856
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-5.952779801798976
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-3.7308220632802613
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-4.712617343090857
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-5.952779801798977
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091421515488769,-7.519300802272392
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.22074296693318,-9.498064171291443
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910412168757702,-11.997554742683928
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.10827389295358,-15.154805990758646
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.77807137050428,-19.14291283043197
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4921595048356,-24.180521470019336
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4921595048356,-30.543816593708637
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4921595048356,-38.58166306573723
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4921595048356,-48.73473229356282
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4921595048356,-30.710729695135324
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4921595048356,-38.79250066753936
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4921595048356,-49.00105347478656
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4921595048356,-30.710729695135324
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4921595048356,-38.79250066753936
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4921595048356,-49.00105347478656
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4921595048356,-38.79250066753936
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4921595048356,-49.00105347478656
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-3.91335256378035
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-4.943182185827811
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-6.24401960315092
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-3.0980707796594436
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-3.91335256378035
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-4.943182185827811
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-6.24401960315092
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-7.887182656611689
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7207929016644,-9.962757039930555
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.542054191576087,-12.584535208333334
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.72011956521739,-15.896255
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-25.36355368421053
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-19.121795611814346
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-30.510122638241175
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-30.67695636569634
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-38.74983961982696
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.285923789509603
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-30.67695636569634
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-38.74983961982696
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-7.427718669480905
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239038
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-7.427718669480905
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239038
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239038
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-5.880277280005715
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-7.427718669480903
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239036
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.753168415286012,-11.851429234407204
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.109265366677068,-14.97022640135647
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.271216662763756,-18.90975966487133
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258524
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.17180489464235
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258528
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.171804894642353
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.11175355112719
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-18.909759664871334
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258528
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941407,-5.880277280005716
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941407,-7.427718669480905
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941407,-7.427718669480905
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941407,-4.026304713804714
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941407,-5.085858585858586
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941407,-5.880277280005716
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941407,-7.427718669480905
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768094,-9.382381477239038
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.753168415286014,-11.851429234407206
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10926536667707,-14.970226401356472
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27121666276376,-18.909759664871334
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-23.88601220825853
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-30.17180489464236
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-38.111753551127194
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-30.33784163573699
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-38.32148417145725
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-48.40608526920916
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-30.33784163573699
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-38.32148417145725
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-48.40608526920916
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-38.32148417145725
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-48.40608526920916
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-18.909759664871338
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-23.88601220825853
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.94222393680431,-12.882750335128666
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-16.272947791741473
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-9.382381477239033
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-9.382381477239033
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-4.655219513337856
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-5.880277280005713
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-7.427718669480901
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-9.382381477239033
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.753168415286009,-11.851429234407199
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.109265366677068,-14.970226401356467
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27121666276375,-18.909759664871327
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.88601220825852
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.171804894642346
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.11175355112718
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.14116238037118
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
