BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6468,93446.78554562022,0.0,-20342.785545620216,0.0,0.0,0.0,0.0,0.0,0.0,-73104.0
t6469,98604.99304382082,0.0,-21817.99304382105,0.0,0.0,0.0,0.0,0.0,0.0,-76787.0
t6470,99822.73107493154,0.0,-19607.731074931537,0.0,0.0,0.0,0.0,0.0,0.0,-80215.0
t6471,98817.67831512331,0.0,-15840.678315123316,0.0,0.0,0.0,0.0,0.0,0.0,-82977.0
t6472,95799.6763233243,0.0,-11322.676323324304,0.0,0.0,0.0,0.0,0.0,0.0,-84477.0
t6473,95167.1346258613,0.0,-10583.134625861301,0.0,0.0,0.0,0.0,0.0,0.0,-84584.0
t6474,83471.77489485659,0.0,-1020.774894856589,0.0,0.0,0.0,0.0,0.0,0.0,-82451.0
t6475,71482.77891877135,7432.221081228648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t6476,59539.80245990597,18432.197540094025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77972.0
t6477,57247.63767595614,19152.36232404386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76400.0
t6478,57403.77546712062,15015.224532879382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72419.0
t6479,55770.57417154018,11271.42582845982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67042.0
t6480,56040.692550254724,5369.307449745276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61410.0
t6481,55320.89733298648,1396.1026670135197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56717.0
t6482,53819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53819.0
t6483,51781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51781.0
t6484,50709.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50709.0
t6485,50786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t6486,53496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53496.0
t6487,53022.54904704537,5613.4509529546285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58636.0
t6488,53088.126919334456,7219.873080665546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60308.0
t6489,54036.54157024073,6969.458429759268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61006.0
t6490,63242.01153800986,876.9884619901368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64119.0
t6491,68531.00411808568,0.0,-519.0041180856897,0.0,0.0,0.0,0.0,0.0,0.0,-68012.0
t6492,74940.68065696645,0.0,-3087.680656966437,0.0,0.0,0.0,0.0,0.0,0.0,-71853.0
t6493,79696.2331194242,0.0,-4911.233119424216,0.0,0.0,0.0,0.0,0.0,0.0,-74785.0
t6494,84296.03495502996,0.0,-7375.03495502996,0.0,0.0,0.0,0.0,0.0,0.0,-76921.0
t6495,84857.4934145693,0.0,-7576.493414569299,0.0,0.0,0.0,0.0,0.0,0.0,-77281.0
t6496,79502.28120527604,0.0,-2690.2812052760455,0.0,0.0,0.0,0.0,0.0,0.0,-76812.0
t6497,75525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75525.0
t6498,68564.5810940075,4182.418905992495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72747.0
t6499,60623.23893501097,9000.76106498902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69624.0
t6500,58295.32225466969,10648.67774533031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68944.0
t6501,56791.71532575577,10832.284674244227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67624.0
t6502,55950.132631379245,9304.867368620757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65255.0
t6503,57186.743937401974,4790.256062598019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61977.0
t6504,58097.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58098.0
t6505,54502.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54502.0
t6506,51931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51931.0
t6507,50246.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50246.0
t6508,49251.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49251.0
t6509,49179.99198846116,0.0,-403.991988461151,0.0,0.0,0.0,0.0,0.0,0.0,-48776.0
t6510,49268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49268.0
t6511,50755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50755.0
t6512,52446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52446.0
t6513,54088.83305351669,205.1669464833103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54294.0
t6514,56812.22812744979,136.77187255020792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56949.0
t6515,60299.490627558815,0.0,-1213.4906275588119,0.0,0.0,0.0,0.0,0.0,0.0,-59086.0
t6516,67398.3596934661,0.0,-6745.359693466101,0.0,0.0,0.0,0.0,0.0,0.0,-60653.0
t6517,74314.1420952324,0.0,-13132.142095232393,0.0,0.0,0.0,0.0,0.0,0.0,-61182.0
t6518,75577.85968408885,0.0,-14186.859684088842,0.0,0.0,0.0,0.0,0.0,0.0,-61391.0
t6519,73730.9094101895,0.0,-12197.909410189503,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t6520,75405.07064018105,0.0,-13695.070640181057,0.0,0.0,0.0,0.0,0.0,0.0,-61710.0
t6521,75373.87885821392,0.0,-13199.878858213971,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6522,68429.03924567059,0.0,-6399.039245670587,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t6523,61521.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61521.0
t6524,45334.11539140165,16628.884608598353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61963.0
t6525,46629.70289858195,14316.297101418053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60946.0
t6526,45688.19201786016,13477.807982139846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59166.0
t6527,44348.52976966894,12013.470230331062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56362.0
t6528,45683.50788412522,7206.492115874779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52890.0
t6529,45902.100791755496,3823.8992082445056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49726.0
t6530,46620.334631112084,896.6653688879195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47517.0
t6531,45949.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45949.0
t6532,44879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44879.0
t6533,44269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44269.0
t6534,44290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44290.0
t6535,44938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44938.0
t6536,45829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45829.0
t6537,47755.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47756.0
t6538,62287.98025383343,0.0,-11879.98025383342,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t6539,75218.98616183185,0.0,-22847.986161831846,0.0,0.0,0.0,0.0,0.0,0.0,-52371.0
t6540,81126.45300301973,0.0,-27397.45300301974,0.0,0.0,0.0,0.0,0.0,0.0,-53729.0
t6541,82272.78343361588,0.0,-27429.78343361589,0.0,0.0,0.0,0.0,0.0,0.0,-54843.0
t6542,84459.31432230561,0.0,-28785.314322305596,0.0,0.0,0.0,0.0,0.0,0.0,-55674.0
t6543,86063.54903587287,0.0,-29776.549035872875,0.0,0.0,0.0,0.0,0.0,0.0,-56287.0
t6544,88916.64452289481,0.0,-32149.644522894803,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t6545,85964.9327223546,0.0,-28907.9327223546,0.0,0.0,0.0,0.0,0.0,0.0,-57057.0
t6546,78780.09247110481,0.0,-21517.092471104814,0.0,0.0,0.0,0.0,0.0,0.0,-57263.0
t6547,63089.086370379686,0.0,-5880.086370379693,0.0,0.0,0.0,0.0,0.0,0.0,-57209.0
t6548,41296.67387087398,16930.326129126024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58227.0
t6549,37867.17224608791,20203.82775391209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58071.0
t6550,36911.60896416131,18612.391035838693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55524.0
t6551,36543.12377701314,15016.876222986859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51560.0
t6552,36466.61625934255,10517.383740657453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46984.0
t6553,36486.91417219393,7159.0858278060705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43646.0
t6554,36558.73755612959,5037.262443870409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41596.0
t6555,36610.26302721387,3833.7369727861305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40444.0
t6556,36596.21062600907,3458.789373990927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40055.0
t6557,36703.94570191256,3986.054298087438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40690.0
t6558,36866.32900472362,6586.670995276378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43453.0
t6559,36836.66282440242,11789.33717559758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48626.0
t6560,36866.32900472367,13354.670995276325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50221.0
t6561,45881.73721969481,5377.262780305187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t6562,61900.609863178004,0.0,-8592.609863178008,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t6563,75443.33803722236,0.0,-19831.338037222362,0.0,0.0,0.0,0.0,0.0,0.0,-55612.0
t6564,87677.07899791506,0.0,-29909.078997915058,0.0,0.0,0.0,0.0,0.0,0.0,-57768.0
t6565,92521.42886598998,0.0,-32814.428865989976,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t6566,89907.69734827729,0.0,-27988.697348277296,0.0,0.0,0.0,0.0,0.0,0.0,-61919.0
t6567,82425.63004976008,0.0,-18869.630049760082,0.0,0.0,0.0,0.0,0.0,0.0,-63556.0
t6568,85696.2397736458,0.0,-20405.239773645786,0.0,0.0,0.0,0.0,0.0,0.0,-65291.0
t6569,83135.1872707314,0.0,-16676.187270731403,0.0,0.0,0.0,0.0,0.0,0.0,-66459.0
t6570,75336.20398163958,0.0,-9609.203981639577,0.0,0.0,0.0,0.0,0.0,0.0,-65727.0
t6571,57305.364220791365,6633.635779208604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63939.0
t6572,42943.04108455922,21100.958915440777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64044.0
t6573,40190.72376208011,22906.276237919887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t6574,40165.74171549379,19661.25828450621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59827.0
t6575,40385.896001035704,14621.103998964292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55007.0
t6576,39795.69515043402,10125.304849565984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49921.0
t6577,40062.690773325274,6179.309226674728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46242.0
t6578,40406.193913887124,3420.806086112885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t6579,40582.62961790298,1834.3703820970204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42417.0
t6580,40730.96051950924,1012.0394804907646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41743.0
t6581,40545.15654802351,1643.8434519764942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42189.0
t6582,41258.70625364517,3630.2937463548315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6583,41243.09247452872,8907.907525471282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50151.0
t6584,40844.94110705932,10974.058892940684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51819.0
t6585,50860.10153869681,1252.8984613031503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52113.0
t6586,68958.88787482072,0.0,-15015.887874820679,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t6587,82628.0335992764,0.0,-26613.0335992764,0.0,0.0,0.0,0.0,0.0,0.0,-56015.0
t6588,86449.379884205,0.0,-28349.379884205013,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t6589,88357.27557137131,0.0,-28181.275571371316,0.0,0.0,0.0,0.0,0.0,0.0,-60176.0
t6590,89305.20765776305,0.0,-26546.207657763058,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t6591,88281.28162304289,0.0,-23411.281623042894,0.0,0.0,0.0,0.0,0.0,0.0,-64870.0
t6592,95111.99729652546,0.0,-28602.99729652545,0.0,0.0,0.0,0.0,0.0,0.0,-66509.0
t6593,91646.3003989436,0.0,-24366.30039894361,0.0,0.0,0.0,0.0,0.0,0.0,-67280.0
t6594,79450.49201704073,0.0,-13241.492017040737,0.0,0.0,0.0,0.0,0.0,0.0,-66209.0
t6595,63725.615308017164,345.3846919828211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64071.0
t6596,44185.0078060786,19783.992193921396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63969.0
t6597,38485.53641176454,24762.463588235463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63248.0
t6598,38363.74893465624,21279.251065343757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59643.0
t6599,38735.3568776277,15686.643122372298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54422.0
t6600,39160.05166959508,10157.94833040492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6601,39594.114729032335,5948.8852709676685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45543.0
t6602,40081.2646374655,3395.735362534502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43477.0
t6603,39664.37673505635,2696.6232649436533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42361.0
t6604,39348.9783969041,2723.021603095902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42072.0
t6605,39530.0982346549,3136.9017653451046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42667.0
t6606,40140.596998108005,5080.403001891998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45221.0
t6607,40181.19282381077,9864.807176189232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50046.0
t6608,40343.576126621825,11374.423873378179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51718.0
t6609,51718.01990621621,369.9800937837944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52088.0
t6610,70503.2456535756,0.0,-16405.245653575603,0.0,0.0,0.0,0.0,0.0,0.0,-54098.0
t6611,85599.04956453037,0.0,-28689.049564530367,0.0,0.0,0.0,0.0,0.0,0.0,-56910.0
t6612,91442.50863668014,0.0,-31743.50863668014,0.0,0.0,0.0,0.0,0.0,0.0,-59699.0
t6613,78518.29540677532,0.0,-16142.29540677532,0.0,0.0,0.0,0.0,0.0,0.0,-62376.0
t6614,93687.21039307484,0.0,-28370.210393074838,0.0,0.0,0.0,0.0,0.0,0.0,-65317.0
t6615,94821.75655584311,0.0,-26766.756555843105,0.0,0.0,0.0,0.0,0.0,0.0,-68055.0
t6616,99904.72072980962,0.0,-29296.72072980961,0.0,0.0,0.0,0.0,0.0,0.0,-70608.0
t6617,96450.71985701082,0.0,-24223.719857010816,0.0,0.0,0.0,0.0,0.0,0.0,-72227.0
t6618,85869.60599020385,0.0,-14019.605990203854,0.0,0.0,0.0,0.0,0.0,0.0,-71850.0
t6619,69318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69318.0
t6620,45319.39561936829,23475.604380631718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68795.0
t6621,44424.833714340864,23137.166285659136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67562.0
t6622,43580.12826414103,20348.87173585897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t6623,43039.89150671194,15935.108493288062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58975.0
t6624,44635.6197324129,8800.380267587101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53436.0
t6625,44527.88465650944,4673.115343490561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49201.0
t6626,43954.85896293581,2939.1410370641934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46894.0
t6627,43739.38881112883,1561.6111888711712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45301.0
t6628,43722.21365410074,802.7863458992615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t6629,43633.21511313699,1278.7848868630153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44912.0
t6630,43239.74787940255,4449.252120597448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47689.0
t6631,43641.02200269521,9524.977997304795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53166.0
t6632,42788.50966293716,11922.49033706284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6633,47739.948782552354,7911.0512174476435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t6634,69082.4633065104,0.0,-10555.463306510388,0.0,0.0,0.0,0.0,0.0,0.0,-58527.0
t6635,82660.52997924414,0.0,-20813.529979244136,0.0,0.0,0.0,0.0,0.0,0.0,-61847.0
t6636,92124.30623085765,0.0,-26921.306230857655,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t6637,93782.04357684197,0.0,-25240.043576841974,0.0,0.0,0.0,0.0,0.0,0.0,-68542.0
t6638,95212.26335818949,0.0,-23163.2633581895,0.0,0.0,0.0,0.0,0.0,0.0,-72049.0
t6639,96444.84083979166,0.0,-21546.84083979166,0.0,0.0,0.0,0.0,0.0,0.0,-74898.0
t6640,96560.67695508292,0.0,-19656.67695508292,0.0,0.0,0.0,0.0,0.0,0.0,-76904.0
t6641,93633.80251193329,0.0,-15548.802511933289,0.0,0.0,0.0,0.0,0.0,0.0,-78085.0
t6642,83446.89920265817,0.0,-6533.899202658171,0.0,0.0,0.0,0.0,0.0,0.0,-76913.0
t6643,73374.96400634394,777.0359936561072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74152.0
t6644,54682.330914058606,19340.66908594139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6645,52217.21071095948,20637.789289040516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72855.0
t6646,50560.588746704234,18712.411253295766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69273.0
t6647,48521.4291940963,15179.570805903699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63701.0
t6648,49106.94591096306,8638.054089036941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57745.0
t6649,47695.46027883619,5493.539721163818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53189.0
t6650,46497.883420604645,3629.116579395378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50127.0
t6651,46120.02996598661,2261.970034013397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48382.0
t6652,46402.639367994314,1056.3606320056897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47459.0
t6653,46060.69760534408,1375.3023946559183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6654,46090.36378566534,3856.636214334668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49947.0
t6655,46163.74854751264,8923.251452487364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t6656,47147.41663184885,9746.583368151152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t6657,47180.94354261139,10284.056457388704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57465.0
t6658,66234.80476333102,0.0,-6010.8047633309625,0.0,0.0,0.0,0.0,0.0,0.0,-60224.0
t6659,85162.73648164707,0.0,-21644.736481647076,0.0,0.0,0.0,0.0,0.0,0.0,-63518.0
t6660,91944.99404175184,0.0,-25199.994041751837,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t6661,93939.04694322651,0.0,-24283.046943226524,0.0,0.0,0.0,0.0,0.0,0.0,-69656.0
t6662,95143.17141215771,0.0,-22053.171412157702,0.0,0.0,0.0,0.0,0.0,0.0,-73090.0
t6663,94905.68455973035,0.0,-19078.684559730355,0.0,0.0,0.0,0.0,0.0,0.0,-75827.0
t6664,94524.21783555101,0.0,-17059.217835551004,0.0,0.0,0.0,0.0,0.0,0.0,-77465.0
t6665,90602.4101730839,0.0,-12787.410173083907,0.0,0.0,0.0,0.0,0.0,0.0,-77815.0
t6666,81303.2289115075,0.0,-5535.228911507504,0.0,0.0,0.0,0.0,0.0,0.0,-75768.0
t6667,69683.21036290268,1940.7896370973183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71624.0
t6668,46857.65741053983,22450.342589460164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69308.0
t6669,42680.68450421773,23758.31549578227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66439.0
t6670,40769.557940364524,22019.442059635476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62789.0
t6671,43928.225455621905,14713.774544378095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58642.0
t6672,43231.850907028325,10925.149092971673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t6673,43278.69224437768,6610.307755622321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49889.0
t6674,43220.92126164682,3870.078738353179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47091.0
t6675,42410.56612550318,2740.4338744968163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45151.0
t6676,42266.919357631865,1779.080642368136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44046.0
t6677,42544.84462590463,860.1553740953664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43405.0
t6678,42580.75631787247,1282.2436821275382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43863.0
t6679,41879.69763554396,3388.30236445604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45268.0
t6680,41523.70347168896,4944.296528311042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t6681,42569.637901508395,6024.362098491637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48594.0
t6682,60098.95226937793,0.0,-8325.952269377929,0.0,0.0,0.0,0.0,0.0,0.0,-51773.0
t6683,76071.87135158805,0.0,-21533.871351588044,0.0,0.0,0.0,0.0,0.0,0.0,-54538.0
t6684,82032.72011085704,0.0,-25461.720110857037,0.0,0.0,0.0,0.0,0.0,0.0,-56571.0
t6685,84968.00007816653,0.0,-26900.00007816653,0.0,0.0,0.0,0.0,0.0,0.0,-58068.0
t6686,85968.98800872655,0.0,-26867.98800872655,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t6687,72402.37007451555,0.0,-12614.370074515555,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t6688,86677.16431724772,0.0,-26413.164317247727,0.0,0.0,0.0,0.0,0.0,0.0,-60264.0
t6689,82822.4776208153,0.0,-22649.477620815313,0.0,0.0,0.0,0.0,0.0,0.0,-60173.0
t6690,71968.40404863843,0.0,-12432.404048638433,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t6691,58106.359782108455,194.64021789154867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t6692,36972.44593547413,21447.554064525873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58420.0
t6693,36060.89538490317,20994.104615096836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57055.0
t6694,36310.715850766326,18551.284149233674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54862.0
t6695,35441.0283539802,16598.971646019814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t6696,34407.396176471346,13618.603823528654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48026.0
t6697,34362.11621703365,10594.883782966353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44957.0
t6698,34650.97113068793,8174.028869312067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42825.0
t6699,35725.199133899536,5729.800866100464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41455.0
t6700,36724.48099735223,3909.5190026477726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40634.0
t6701,37067.98413791405,3259.015862085951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40327.0
t6702,38323.33197887644,2263.6680211235553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40587.0
t6703,39408.48962746957,2262.5103725304302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41671.0
t6704,39292.94766200785,3720.0523379921506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43013.0
t6705,43691.35480261569,1176.645197384311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44868.0
t6706,47067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47067.0
t6707,77936.09616208925,0.0,-29676.096162089314,0.0,0.0,0.0,0.0,0.0,0.0,-48260.0
t6708,65986.71347291785,0.0,-17094.71347291787,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6709,65396.66526073535,0.0,-16284.66526073536,0.0,0.0,0.0,0.0,0.0,0.0,-49112.0
t6710,78605.16024884724,0.0,-29604.16024884724,0.0,0.0,0.0,0.0,0.0,0.0,-49001.0
t6711,76045.26923887039,0.0,-27291.269238870394,0.0,0.0,0.0,0.0,0.0,0.0,-48754.0
t6712,75520.03874101606,0.0,-26907.03874101606,0.0,0.0,0.0,0.0,0.0,0.0,-48613.0
t6713,75936.09825436826,0.0,-27044.09825436826,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6714,67172.92673967744,0.0,-17626.926739677438,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t6715,52408.88065550775,0.0,-2006.8806555077608,0.0,0.0,0.0,0.0,0.0,0.0,-50402.0
t6716,34832.09096843876,18024.909031561245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52857.0
t6717,34908.598486109324,17791.401513890676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52700.0
t6718,35522.220005385716,15555.779994614284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51078.0
t6719,35964.0899543812,12162.9100456188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48127.0
t6720,35842.3024772729,8956.697522727103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44799.0
t6721,36074.947786107965,6305.052213892039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6722,36627.67556683022,4433.324433169779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41061.0
