Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2085,26140.902,28438.63024
,,,,,,,2086,24806.614,24661.65832
,,,,,,,2087,22716.983,22252.54021
,,,,,,,2088,21741.098,20803.63657
,,,,,,,2089,21426.394,19664.28976
,,,,,,,2090,21203.449,18839.81403
,,,,,,,2091,21372.46,18378.31273
,,,,,,,2092,21655.658,19103.7512
,,,,,,,2093,22793.167,19462.08775
,,,,,,,2094,25034.098,20730.2224
,,,,,,,2095,27868.837,23367.15653
,,,,,,,2096,27534.731,28340.36809
,,,,,,,2097,26499.928,29795.30199
,,,,,,,2098,25959.965,29860.03143
,,,,,,,2099,25250.635,29686.58201
,,,,,,,2100,25084.917,30347.30764
,,,,,,,2101,24832.869,30022.19892
,,,,,,,2102,24582.245,28215.50956
,,,,,,,2103,24625.588,28572.10167
,,,,,,,2104,25391.522,29776.03092
,,,,,,,2105,25994.764,31447.41076
,,,,,,,2106,26022.71,32334.96821
,,,,,,,2107,26548.166,29718.92264
,,,,,,,2108,26454.004,26281.11015
,,,,,,,2109,25680.238,26797.01518
,,,,,,,2110,24706.489,23025.44676
,,,,,,,2111,22418.032,20466.13501
,,,,,,,2112,21567.192,18831.69449
,,,,,,,2113,21369.345,17294.54167
,,,,,,,2114,21614.095,16711.08141
,,,,,,,2115,21779.902,16344.60337
,,,,,,,2116,22342.204,16582.1125
,,,,,,,2117,23554.562,16925.44168
,,,,,,,2118,26428.105,18410.88032
,,,,,,,2119,28448.316,21415.87821
,,,,,,,2120,27692.795,26263.59038
,,,,,,,2121,26549.323,27865.49465
,,,,,,,2122,25887.074,28287.98066
,,,,,,,2123,25209.428,28763.26332
,,,,,,,2124,24352.447,30044.79313
,,,,,,,2125,23423.109,30759.35841
,,,,,,,2126,22834.908,30585.4103
,,,,,,,2127,22489.677,31746.86225
,,,,,,,2128,22634.658,33568.51287
,,,,,,,2129,23161.182,35925.35788
,,,,,,,2130,23705.239,37690.18908
,,,,,,,2131,24650.33,34410.5219
,,,,,,,2132,24859.569,30666.48291
,,,,,,,2133,24377.901,31011.6046
,,,,,,,2134,23517.983,27355.84907
,,,,,,,2135,21781.148,24485.56944
,,,,,,,2136,20925.591,22411.80946
,,,,,,,2137,21021.711,20484.98719
,,,,,,,2138,20818.702,19393.72747
,,,,,,,2139,20954.16,18746.20803
,,,,,,,2140,21078.582,18805.71474
,,,,,,,2141,21789.336,18795.88766
,,,,,,,2142,22489.766,19944.67696
,,,,,,,2143,24183.258,22801.20819
,,,,,,,2144,24872.207,27751.10836
,,,,,,,2145,24494.313,29267.44526
,,,,,,,2146,23916.525,29345.91581
,,,,,,,2147,23319.869,29218.15044
,,,,,,,2148,22502.849,30021.76489
,,,,,,,2149,21627.801,29961.84978
,,,,,,,2150,20742.696,28121.40811
,,,,,,,2151,20436.714,27995.41555
,,,,,,,2152,20680.307,28968.2977
,,,,,,,2153,20856.438,30831.03146
,,,,,,,2154,20939.653,31217.2502
,,,,,,,2155,21604.394,28488.12989
,,,,,,,2156,21861.96,25195.80666
,,,,,,,2157,21595.939,26164.17601
,,,,,,,2158,21235.311,22899.3887
,,,,,,,2159,20577.334,20842.62842
,,,,,,,2160,20327.066,19504.97477
,,,,,,,2161,20526.693,18835.18787
,,,,,,,2162,20354.211,17188.03113
,,,,,,,2163,20551.168,16914.88185
,,,,,,,2164,20907.346,16788.07799
,,,,,,,2165,21474.899,16969.28774
,,,,,,,2166,22119.882,18003.07854
,,,,,,,2167,23201.499,19247.53947
,,,,,,,2168,23710.668,20514.73838
,,,,,,,2169,23718.233,22340.05836
,,,,,,,2170,23774.57,24464.2468
,,,,,,,2171,23522.344,25558.09189
,,,,,,,2172,23038.896,27720.69207
,,,,,,,2173,22314.347,28969.13733
,,,,,,,2174,21885.723,28851.10957
,,,,,,,2175,21990.832,28209.04934
,,,,,,,2176,22775.011,27458.17444
,,,,,,,2177,23608.318,27709.11902
,,,,,,,2178,23846.927,24790.14253
,,,,,,,2179,23970.103,26731.1248
,,,,,,,2180,24316.491,27311.97443
,,,,,,,2181,23077.077,27650.50273
,,,,,,,2182,22214.667,26327.49752
,,,,,,,2183,21297.077,24604.35759
,,,,,,,2184,20439.74,22504.16876
,,,,,,,2185,20650.136,19602.86476
,,,,,,,2186,20826.178,17954.74154
,,,,,,,2187,21027.318,17680.86471
,,,,,,,2188,21820.397,17595.8351
,,,,,,,2189,22673.106,17752.12073
,,,,,,,2190,25968.687,18568.79565
,,,,,,,2191,27122.216,19295.8419
,,,,,,,2192,25849.961,20012.47835
,,,,,,,2193,25058.395,21163.35146
,,,,,,,2194,24402.287,23128.03565
,,,,,,,2195,24176.138,24369.81065
,,,,,,,2196,23619.799,26062.24922
,,,,,,,2197,23173.642,27180.95958
,,,,,,,2198,22553.312,26662.45358
,,,,,,,2199,22444.91,26748.56869
,,,,,,,2200,22704.968,26359.3078
,,,,,,,2201,23127.629,26871.01949
,,,,,,,2202,23283.735,24925.25493
,,,,,,,2203,24505.883,27025.15348
,,,,,,,2204,24202.66,28060.35604
,,,,,,,2205,24169.374,28144.65625
,,,,,,,2206,23356.27,25928.64237
,,,,,,,2207,21668.207,23774.13151
,,,,,,,2208,20098.781,20890.65431
,,,,,,,2209,20955.94,17738.39953
,,,,,,,2210,20696.861,17171.35497
,,,,,,,2211,21078.671,16801.11177
,,,,,,,2212,21526.875,17224.72082
,,,,,,,2213,22551.977,17623.12306
,,,,,,,2214,25545.225,19242.83655
,,,,,,,2215,26922.233,22261.88987
,,,,,,,2216,25800.922,27083.57142
,,,,,,,2217,25183.084,28654.79864
,,,,,,,2218,24558.393,28847.046
,,,,,,,2219,24120.068,28951.45879
,,,,,,,2220,23370.421,29792.1624
,,,,,,,2221,23130.922,29189.62998
,,,,,,,2222,22304.023,27710.1459
,,,,,,,2223,22432.895,27732.83901
,,,,,,,2224,22449.538,28997.00378
,,,,,,,2225,23064.884,31098.46363
,,,,,,,2226,23625.139,31916.82078
,,,,,,,2227,24100.043,29488.33165
,,,,,,,2228,24206.754,26058.91651
,,,,,,,2229,23386.174,26645.15182
,,,,,,,2230,22507.121,23533.94034
,,,,,,,2231,20337.835,21145.28374
,,,,,,,2232,19236.638,19379.56295
,,,,,,,2233,19358.746,17325.51857
,,,,,,,2234,19179.411,16944.74777
,,,,,,,2235,19329.02,16542.60929
,,,,,,,2236,19698.281,16967.37443
,,,,,,,2237,20561.848,17324.77975
,,,,,,,2238,23472.949,18948.67207
,,,,,,,2239,25029.114,22059.879
,,,,,,,2240,24474.733,26959.98689
,,,,,,,2241,23712.893,28370.49068
,,,,,,,2242,23238.879,28202.71409
,,,,,,,2243,22695.89,27953.7493
,,,,,,,2244,22296.725,28704.25921
,,,,,,,2245,22229.085,27802.43173
,,,,,,,2246,21987.984,26382.02051
,,,,,,,2247,22126.646,26462.73367
,,,,,,,2248,22907.443,27942.23992
,,,,,,,2249,23499.026,29950.41714
,,,,,,,2250,23404.864,31054.82314
,,,,,,,2251,24405.669,28499.06565
,,,,,,,2252,24115.885,24936.68194
,,,,,,,2253,23750.718,25621.62212
,,,,,,,2254,22691.44,22841.40828
,,,,,,,2255,20679.595,20498.30036
,,,,,,,2256,20265.745,18684.74368
,,,,,,,2257,20088.101,17270.33031
,,,,,,,2258,19895.861,16902.94826
,,,,,,,2259,20059.087,16548.09237
,,,,,,,2260,20421.139,16900.19484
,,,,,,,2261,21798.325,17157.3143
,,,,,,,2262,24001.698,18663.061
,,,,,,,2263,25603.876,21417.09045
,,,,,,,2264,25724.916,25943.81043
,,,,,,,2265,24884.311,27019.68297
,,,,,,,2266,24618.735,26898.69168
,,,,,,,2267,24160.474,26846.97677
,,,,,,,2268,23405.22,27199.95083
,,,,,,,2269,23067.91,26502.75578
,,,,,,,2270,23126.116,24940.17073
,,,,,,,2271,22383.856,25256.9426
,,,,,,,2272,22447.135,26929.02601
,,,,,,,2273,22679.158,29045.20475
,,,,,,,2274,23103.955,30467.16122
,,,,,,,2275,23850.932,27754.01973
,,,,,,,2276,24644.367,23921.46598
,,,,,,,2277,24444.117,24433.45486
,,,,,,,2278,22404.771,21782.51427
,,,,,,,2279,21421.41,19598.53152
,,,,,,,2280,20399.245,18039.65976
,,,,,,,2281,20456.65,16590.86494
,,,,,,,2282,20433.332,16078.01499
,,,,,,,2283,20244.296,15708.48914
,,,,,,,2284,21279.277,16095.8298
,,,,,,,2285,21670.699,16488.37155
,,,,,,,2286,23237.01,17980.65037
,,,,,,,2287,23794.328,20988.82128
,,,,,,,2288,23682.811,25515.98587
,,,,,,,2289,23940.733,26696.93661
,,,,,,,2290,23729.18,26592.42684
,,,,,,,2291,23393.561,26221.83262
,,,,,,,2292,22722.857,27230.83616
,,,,,,,2293,21901.565,27034.45552
,,,,,,,2294,21543.251,25785.57481
,,,,,,,2295,21023.046,26097.68038
,,,,,,,2296,21442.236,27639.18443
,,,,,,,2297,22197.935,29881.35599
,,,,,,,2298,22476.861,30967.55176
,,,,,,,2299,22596.833,28664.41378
,,,,,,,2300,23330.994,25335.16489
,,,,,,,2301,22023.94,25744.93684
,,,,,,,2302,21327.515,22589.90611
,,,,,,,2303,20868.542,20164.50599
,,,,,,,2304,19252.48,18520.6022
,,,,,,,2305,18973.465,16702.53142
,,,,,,,2306,19360.526,15988.17661
,,,,,,,2307,19117.111,15508.36295
,,,,,,,2308,19290.394,15850.14688
,,,,,,,2309,19655.116,16593.75939
,,,,,,,2310,21113.559,18097.99945
,,,,,,,2311,21929.333,21006.73851
,,,,,,,2312,22774.566,25278.8173
,,,,,,,2313,23078.323,26935.14353
,,,,,,,2314,23021.986,27238.4618
,,,,,,,2315,22856.713,27403.45753
,,,,,,,2316,22265.575,28206.15203
,,,,,,,2317,21560.517,28172.93245
,,,,,,,2318,21029.009,26988.89797
,,,,,,,2319,20836.858,26972.25535
,,,,,,,2320,21122.103,28057.35115
,,,,,,,2321,21576.27,29799.34055
,,,,,,,2322,21667.139,30892.33395
,,,,,,,2323,21963.242,28702.02482
,,,,,,,2324,21753.38,25305.84894
,,,,,,,2325,21008.984,25560.55454
,,,,,,,2326,20888.834,22287.28376
,,,,,,,2327,20411.349,19943.49255
,,,,,,,2328,19546.981,18500.19658
,,,,,,,2329,18901.731,18092.83718
,,,,,,,2330,18624.496,16574.1427
,,,,,,,2331,18405.734,16266.40729
,,,,,,,2332,19099.044,16228.41199
,,,,,,,2333,18916.683,16302.15937
,,,,,,,2334,19755.508,17217.62166
,,,,,,,2335,20911.707,18397.6326
,,,,,,,2336,21810.34,19507.52115
,,,,,,,2337,21971.074,21328.0524
,,,,,,,2338,23154.329,23679.56548
,,,,,,,2339,21780.614,25110.48755
,,,,,,,2340,21103.502,26915.16788
,,,,,,,2341,20433.51,28419.54498
,,,,,,,2342,19973.469,28288.91855
,,,,,,,2343,19800.186,28404.40181
,,,,,,,2344,20036.481,27833.17865
,,,,,,,2345,20371.655,28498.34014
,,,,,,,2346,20492.339,27211.05175
,,,,,,,2347,20874.683,28389.47738
,,,,,,,2348,20943.035,28722.72452
,,,,,,,2349,20435.29,28341.18555
,,,,,,,2350,19965.548,26173.47572
,,,,,,,2351,19086.139,23833.89036
,,,,,,,2352,18593.168,21226.99143
,,,,,,,2353,18256.392,18144.9731
,,,,,,,2354,18250.785,16001.68795
,,,,,,,2355,18200.856,15409.0826
,,,,,,,2356,18482.452,15080.65091
,,,,,,,2357,19299.116,14962.20542
,,,,,,,2358,20362.666,15737.06366
,,,,,,,2359,22154.503,16344.52329
,,,,,,,2360,22886.528,16895.76907
,,,,,,,2361,23206.216,18227.07282
,,,,,,,2362,23507.481,20366.75504
,,,,,,,2363,23679.073,21465.75618
,,,,,,,2364,23253.831,22833.95694
,,,,,,,2365,22618.816,23574.72759
,,,,,,,2366,22286.223,22653.13117
,,,,,,,2367,22189.747,22034.58607
,,,,,,,2368,22785.691,21220.55571
,,,,,,,2369,23702.035,21698.81346
,,,,,,,2370,23669.372,20479.73549
,,,,,,,2371,24177.206,21537.6154
,,,,,,,2372,23895.165,22184.00261
,,,,,,,2373,23118.907,22682.63433
,,,,,,,2374,22120.772,21680.39597
,,,,,,,2375,20345.667,19752.75744
,,,,,,,2376,19098.866,17293.22043
,,,,,,,2377,19332.58,14222.98088
,,,,,,,2378,19326.706,13704.30234
,,,,,,,2379,19348.689,13400.47816
,,,,,,,2380,19786.391,13682.04398
,,,,,,,2381,20679.417,14005.84132
,,,,,,,2382,23323.162,15588.98877
,,,,,,,2383,25313.113,18546.21652
,,,,,,,2384,24909.676,22934.88919
,,,,,,,2385,24228.203,24601.30874
,,,,,,,2386,23777.24,24924.18884
,,,,,,,2387,23570.849,25141.73958
,,,,,,,2388,23153.884,25970.05434
,,,,,,,2389,22665.897,25664.86061
,,,,,,,2390,22347.01,24500.73917
,,,,,,,2391,22188.768,24969.3697
,,,,,,,2392,22621.486,26661.72134
,,,,,,,2393,23149.879,28928.01403
,,,,,,,2394,23320.403,30392.05827
,,,,,,,2395,24146.857,27590.00422
,,,,,,,2396,24172.756,23796.58008
,,,,,,,2397,23137.864,23973.24873
,,,,,,,2398,22206.657,21478.88855
,,,,,,,2399,21269.22,19020.43896
,,,,,,,2400,19410.9,17229.52331
,,,,,,,2401,18994.202,15984.64809
,,,,,,,2402,19396.749,15359.9817
,,,,,,,2403,19419.8,14900.13222
,,,,,,,2404,19986.196,15159.17191
,,,,,,,2405,20922.743,15307.64631
,,,,,,,2406,24056.077,16688.50515
,,,,,,,2407,25379.863,19444.90537
,,,,,,,2408,25012.026,23834.06524
,,,,,,,2409,24163.678,25082.86717
,,,,,,,2410,23509.706,25058.20362
,,,,,,,2411,22693.22,24946.19342
,,,,,,,2412,22491.368,25778.55732
,,,,,,,2413,22056.87,25545.83598
,,,,,,,2414,21478.103,24398.98413
,,,,,,,2415,21438.142,24797.29364
,,,,,,,2416,22360.894,26363.61338
,,,,,,,2417,23013.264,28510.16546
,,,,,,,2418,23146.764,29889.61229
,,,,,,,2419,23539.165,27148.94291
,,,,,,,2420,23836.425,23532.78808
,,,,,,,2421,23206.661,23886.09441
,,,,,,,2422,21572.087,21423.26619
,,,,,,,2423,20682.532,19166.23123
,,,,,,,2424,18614.083,17517.35782
,,,,,,,2425,19240.376,15922.21012
,,,,,,,2426,18975.868,15166.7412
,,,,,,,2427,19135.623,14700.7831
,,,,,,,2428,19406.272,14929.25771
,,,,,,,2429,20764.768,15125.49765
,,,,,,,2430,22810.166,16477.22425
,,,,,,,2431,24419.998,19179.17462
,,,,,,,2432,23513.533,23476.18539
,,,,,,,2433,22602.44,25089.19274
,,,,,,,2434,22218.939,25237.21
,,,,,,,2435,22113.563,25181.77155
,,,,,,,2436,21643.999,26437.78264
,,,,,,,2437,21368.989,26904.70214
,,,,,,,2438,20913.22,26424.61478
,,,,,,,2439,20403.428,27275.71292
,,,,,,,2440,20393.994,29339.93849
,,,,,,,2441,20612.133,31540.15176
,,,,,,,2442,21168.917,32836.59148
,,,,,,,2443,21728.104,29976.84862
,,,,,,,2444,22376.825,26179.63543
,,,,,,,2445,21876.645,26049.32342
,,,,,,,2446,20651.916,22992.8221
,,,,,,,2447,19586.319,20339.48296
,,,,,,,2448,18522.235,18425.03739
,,,,,,,2449,18420.419,16414.01807
,,,,,,,2450,18877.612,15396.1922
,,,,,,,2451,19306.77,14766.09987
,,,,,,,2452,19611.239,14767.84223
,,,,,,,2453,21036.396,14831.14849
,,,,,,,2454,22886.439,16043.30092
,,,,,,,2455,24207.199,18619.18204
,,,,,,,2456,23465.918,22592.53408
,,,,,,,2457,22419.634,24449.05757
,,,,,,,2458,22070.932,24653.95026
,,,,,,,2459,21748.218,24672.97887
,,,,,,,2460,21064.609,25923.68788
,,,,,,,2461,20875.217,26266.39205
,,,,,,,2462,19893.636,25533.57109
,,,,,,,2463,19709.584,26090.31311
,,,,,,,2464,19886.872,27614.85118
,,,,,,,2465,20338.992,29402.80271
,,,,,,,2466,20637.765,30509.6582
,,,,,,,2467,20801.525,27706.95263
,,,,,,,2468,20979.703,23675.58708
,,,,,,,2469,20412.061,23661.3293
,,,,,,,2470,19826.441,21067.83398
,,,,,,,2471,18766.54,18724.60374
,,,,,,,2472,17352.597,17049.89377
,,,,,,,2473,17528.461,15264.5252
,,,,,,,2474,17304.27,14671.4649
,,,,,,,2475,17972.304,14173.13129
,,,,,,,2476,17807.031,14400.07739
,,,,,,,2477,18251.675,14647.60751
,,,,,,,2478,18984.145,15971.52847
,,,,,,,2479,19995.363,18826.4862
,,,,,,,2480,20414.197,23364.61454
,,,,,,,2481,20681.108,25255.43226
,,,,,,,2482,20548.142,25573.1697
,,,,,,,2483,20177.546,25516.73358
,,,,,,,2484,19673.361,26503.50544
,,,,,,,2485,19194.185,26516.45591
,,,,,,,2486,18606.34,25226.72833
,,,,,,,2487,18322.697,25217.39521
,,,,,,,2488,18946.231,26450.8107
,,,,,,,2489,19084.359,28170.07151
,,,,,,,2490,18975.156,29313.57544
,,,,,,,2491,19283.007,26258.81448
,,,,,,,2492,19416.329,22341.43654
,,,,,,,2493,18918.107,22215.85362
,,,,,,,2494,18365.506,19912.44771
,,,,,,,2495,17552.58,17864.63831
,,,,,,,2496,16925.219,16598.75517
,,,,,,,2497,16108.288,16163.0303
,,,,,,,2498,15937.764,14576.41643
,,,,,,,2499,16063.254,14232.72328
,,,,,,,2500,16100.367,14054.18697
,,,,,,,2501,16460.194,14635.25942
,,,,,,,2502,17012.172,15633.69374
,,,,,,,2503,18007.993,17059.36221
,,,,,,,2504,18826.615,18381.52568
,,,,,,,2505,19796.715,19601.19914
,,,,,,,2506,19929.325,21839.28832
,,,,,,,2507,19850.026,22842.74755
,,,,,,,2508,19762.272,24126.33796
,,,,,,,2509,19068.25,24606.77562
,,,,,,,2510,18460.736,23330.30335
,,,,,,,2511,18317.535,22777.77937
,,,,,,,2512,18666.593,22262.13726
,,,,,,,2513,18936.619,22917.51536
,,,,,,,2514,19133.22,21709.31904
,,,,,,,2515,19788.972,22676.27969
,,,,,,,2516,19674.518,22952.77319
,,,,,,,2517,18771.88,23021.2663
,,,,,,,2518,17829.548,21846.81351
,,,,,,,2519,16948.003,20326.47977
,,,,,,,2520,15876.265,18306.31098
,,,,,,,2521,15318.947,16041.48599
,,,,,,,2522,15086.39,14657.80235
,,,,,,,2523,15073.663,14441.74506
,,,,,,,2524,15129.911,14384.11358
,,,,,,,2525,16052.307,14458.59374
,,,,,,,2526,18312.907,15279.63256
,,,,,,,2527,20348.604,15977.0048
,,,,,,,2528,21010.141,16566.85861
,,,,,,,2529,20874.683,17372.96039
,,,,,,,2530,21190.989,19540.42172
,,,,,,,2531,21163.043,21264.26988
,,,,,,,2532,20480.235,22849.70644
,,,,,,,2533,20356.703,23843.23169
,,,,,,,2534,19945.612,22914.34229
,,,,,,,2535,19953.711,22739.72956
,,,,,,,2536,20312.381,22518.80115
,,,,,,,2537,20828.67,23178.36296
,,,,,,,2538,20752.397,22251.83846
,,,,,,,2539,21005.424,23591.92126
,,,,,,,2540,21142.217,24132.02526
,,,,,,,2541,20381,24069.80382
,,,,,,,2542,18771.257,22692.51481
,,,,,,,2543,17105.622,21050.76795
,,,,,,,2544,16173.97,18809.19318
,,,,,,,2545,15313.429,15576.06414
,,,,,,,2546,15568.414,15374.4936
,,,,,,,2547,14742.316,15038.81147
,,,,,,,2548,15039.398,15276.46717
,,,,,,,2549,15562.807,15666.28029
,,,,,,,2550,18020.364,17051.74
,,,,,,,2551,19766.722,19003.54074
,,,,,,,2552,20340.95,21380.08748
,,,,,,,2553,20174.253,22849.96194
,,,,,,,2554,20150.846,23945.26107
,,,,,,,2555,20146.663,25005.60124
,,,,,,,2556,19944.633,26238.53746
,,,,,,,2557,19669.178,26189.57784
,,,,,,,2558,19471.331,24966.72508
,,,,,,,2559,19312.555,25230.25845
,,,,,,,2560,19602.517,26847.02995
,,,,,,,2561,20085.876,28806.14667
,,,,,,,2562,20197.749,30115.95149
,,,,,,,2563,20606.437,26815.7563
,,,,,,,2564,21330.452,22653.956
,,,,,,,2565,20732.194,22267.21216
,,,,,,,2566,19252.48,21593.38512
,,,,,,,2567,18441.69,19577.46873
,,,,,,,2568,17100.104,18079.12052
,,,,,,,2569,16827.319,16690.33011
,,,,,,,2570,16889.797,16039.44079
,,,,,,,2571,16959.751,15539.43308
,,,,,,,2572,17404.84,15664.41129
,,,,,,,2573,18331.953,15845.2695
,,,,,,,2574,20974.007,17130.83764
,,,,,,,2575,22519.136,18894.50655
,,,,,,,2576,22646.406,21661.23471
,,,,,,,2577,21787.111,24451.97875
,,,,,,,2578,21579.118,25873.0323
,,,,,,,2579,21553.308,27062.09854
,,,,,,,2580,21155.923,28474.1409
,,,,,,,2581,20574.842,29051.61463
,,,,,,,2582,20299.031,28289.94558
,,,,,,,2583,19970.443,29058.98145
,,,,,,,2584,20135.271,31344.41889
,,,,,,,2585,20549.032,32983.86686
,,,,,,,2586,20645.241,33607.47449
,,,,,,,2587,21031.59,29924.5199
,,,,,,,2588,22019.312,25162.29533
,,,,,,,2589,21264.236,24258.91799
,,,,,,,2590,20118.183,23242.17399
,,,,,,,2591,19241.622,21029.36535
,,,,,,,2592,17718.298,19359.71075
,,,,,,,2593,17316.641,17964.69508
,,,,,,,2594,17481.469,17100.3936
,,,,,,,2595,17721.769,16474.74662
,,,,,,,2596,18014.223,16763.25939
,,,,,,,2597,19367.023,17122.59758
,,,,,,,2598,21616.765,18337.92538
,,,,,,,2599,22761.483,20349.74664
,,,,,,,2600,22178.355,23660.34438
,,,,,,,2601,21458.167,25048.28863
,,,,,,,2602,20956.207,25548.87702
,,,,,,,2603,20833.209,25400.08557
,,,,,,,2604,20257.201,26223.87714
,,,,,,,2605,19878.061,26301.69285
,,,,,,,2606,19685.287,25027.00385
,,,,,,,2607,19390.964,25360.08427
,,,,,,,2608,19634.557,26868.79819
,,,,,,,2609,19863.91,28677.04654
,,,,,,,2610,19916.242,29743.50966
,,,,,,,2611,20247.5,26732.38879
,,,,,,,2612,21190.099,22860.26366
,,,,,,,2613,19993.939,22870.21931
,,,,,,,2614,19449.793,21103.02104
,,,,,,,2615,17402.081,19034.98655
,,,,,,,2616,16625.645,17578.86167
,,,,,,,2617,16174.949,16298.23279
,,,,,,,2618,15842.089,15769.62469
,,,,,,,2619,15917.561,15313.95585
,,,,,,,2620,15901.185,15773.26062
,,,,,,,2621,16990.812,16117.28805
,,,,,,,2622,18753.012,17511.53555
,,,,,,,2623,21301.883,19783.112
,,,,,,,2624,21909.219,23192.43824
,,,,,,,2625,22232.645,24538.99658
,,,,,,,2626,22320.221,25058.74535
,,,,,,,2627,22349.413,24583.85643
,,,,,,,2628,21842.024,25518.52675
,,,,,,,2629,21426.394,24953.05097
,,,,,,,2630,21336.593,23581.13681
,,,,,,,2631,20799.745,23903.07028
,,,,,,,2632,21540.403,25561.306
,,,,,,,2633,22300.107,27781.77163
,,,,,,,2634,22401.656,29273.15994
,,,,,,,2635,22228.729,26031.08959
,,,,,,,2636,22594.519,21764.81488
,,,,,,,2637,21891.953,21442.25279
,,,,,,,2638,20645.686,19983.84954
,,,,,,,2639,19562.378,17871.3187
,,,,,,,2640,18786.476,16387.00565
,,,,,,,2641,17991.172,14951.70239
,,,,,,,2642,17669.437,14223.79627
,,,,,,,2643,17597.614,13664.08487
,,,,,,,2644,17806.586,13743.46869
,,,,,,,2645,17736.009,13791.99215
,,,,,,,2646,19113.284,14857.91982
,,,,,,,2647,20398.177,16948.84494
,,,,,,,2648,21644.711,20407.55265
,,,,,,,2649,22595.053,21999.04839
,,,,,,,2650,22898.098,22639.96505
,,,,,,,2651,22933.876,23022.00026
,,,,,,,2652,22782.487,24203.15476
,,,,,,,2653,22142.399,24176.98689
,,,,,,,2654,21943.662,23223.86671
,,,,,,,2655,21960.127,23675.25181
,,,,,,,2656,22349.502,25534.95012
,,,,,,,2657,22763.085,27828.48215
,,,,,,,2658,22780.173,29150.21568
,,,,,,,2659,22655.217,25604.51321
,,,,,,,2660,22525.277,21018.77717
,,,,,,,2661,22071.733,20354.26956
,,,,,,,2662,21380.737,18880.23741
,,,,,,,2663,20501.951,16890.28028
,,,,,,,2664,19464.745,15556.33376
,,,,,,,2665,19114.085,15123.40082
,,,,,,,2666,19012.536,13379.14502
,,,,,,,2667,19033.985,13055.00291
,,,,,,,2668,19192.761,12825.81873
,,,,,,,2669,19192.316,12699.81146
,,,,,,,2670,20061.846,13411.20292
,,,,,,,2671,21213.15,14290.5774
,,,,,,,2672,22047.97,14776.37229
,,,,,,,2673,22709.863,16127.11743
,,,,,,,2674,22912.605,18325.2695
,,,,,,,2675,22553.846,20153.29628
,,,,,,,2676,22417.587,21649.51795
,,,,,,,2677,21925.15,22635.24766
,,,,,,,2678,21466.266,22234.30315
,,,,,,,2679,21394.977,22265.67433
,,,,,,,2680,21929.422,22317.09308
,,,,,,,2681,22437.345,23480.28302
,,,,,,,2682,22714.936,22722.36432
,,,,,,,2683,22977.931,23628.65044
,,,,,,,2684,22807.852,23643.91767
,,,,,,,2685,22146.582,22688.6542
,,,,,,,2686,21313.364,20997.73627
,,,,,,,2687,20371.566,18962.55696
,,,,,,,2688,19957.271,16576.41639
,,,,,,,2689,19418.999,14243.21546
,,,,,,,2690,19671.937,12401.05377
,,,,,,,2691,19907.698,12000.07373
,,,,,,,2692,20517.259,11545.91949
,,,,,,,2693,21890.173,11339.33534
,,,,,,,2694,24784.987,12062.44812
,,,,,,,2695,26268.439,12542.88611
,,,,,,,2696,26114.647,12768.45559
,,,,,,,2697,26233.551,13760.45153
,,,,,,,2698,26583.499,15997.00665
,,,,,,,2699,26088.303,17703.25593
,,,,,,,2700,25292.999,19250.09937
,,,,,,,2701,25094.974,20818.08599
,,,,,,,2702,24667.596,21053.61181
,,,,,,,2703,24671.601,21533.95155
,,,,,,,2704,25005.974,21935.24502
,,,,,,,2705,25489.956,23196.32416
,,,,,,,2706,25593.997,22580.22452
,,,,,,,2707,25502.06,23864.78094
,,,,,,,2708,26150.425,24417.62934
,,,,,,,2709,24909.32,23559.9859
,,,,,,,2710,23201.766,21369.61653
,,,,,,,2711,21139.992,19214.82045
,,,,,,,2712,19921.671,16723.64461
,,,,,,,2713,19475.247,13383.15085
,,,,,,,2714,19157.161,12663.02772
,,,,,,,2715,18969.371,12133.90636
,,,,,,,2716,18776.775,12103.18784
,,,,,,,2717,20298.408,12185.00149
,,,,,,,2718,22203.364,13425.99272
,,,,,,,2719,24194.917,15695.65888
,,,,,,,2720,24147.925,19579.55673
,,,,,,,2721,23661.718,21120.86418
,,,,,,,2722,23157.266,21428.68835
,,,,,,,2723,22909.49,21777.28647
,,,,,,,2724,22496.975,22807.78799
,,,,,,,2725,22112.406,23075.69033
,,,,,,,2726,21984.869,22630.16179
,,,,,,,2727,21643.554,23415.94375
,,,,,,,2728,21962.352,25473.47072
,,,,,,,2729,23104.934,28199.18768
,,,,,,,2730,23329.837,30144.11058
,,,,,,,2731,23032.488,27231.91272
,,,,,,,2732,23581.707,22892.22272
,,,,,,,2733,23087.223,22060.36181
,,,,,,,2734,21340.865,19558.34147
,,,,,,,2735,19739.488,16957.92614
,,,,,,,2736,18666.326,15083.71645
,,,,,,,2737,18621.381,13546.48493
,,,,,,,2738,18523.837,12681.55798
,,,,,,,2739,18334.801,12102.78028
,,,,,,,2740,19068.873,12154.476
,,,,,,,2741,20219.287,12361.20751
,,,,,,,2742,22106.977,13722.96062
,,,,,,,2743,23909.049,16418.28626
,,,,,,,2744,24385.021,20478.05414
,,,,,,,2745,23213.603,22132.46895
,,,,,,,2746,22768.247,22433.09814
