Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.742602229176974
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.612222675163142
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039155
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-3.811871119873756
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-1.855626204337509
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-4.453502890410022
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-3.811871119873756
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-21.956377650472838
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62778087205733,-50.24789292057239
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62778087205733,-50.24789292057239
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62778087205733,-50.24789292057239
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62778087205733,-50.24789292057239
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62778087205733,-20.936622050238494
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62778087205733,-50.24789292057239
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62778087205733,-50.24789292057239
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62778087205733,-42.401574143730045
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62778087205733,-8.723592520932705
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62778087205733,-20.936622050238494
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62778087205733,-50.24789292057239
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62778087205733,-50.24789292057239
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62778087205733,-50.24789292057239
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62778087205733,-50.24789292057239
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62778087205733,-17.39275092882374
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-5.509481095992505
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-2.695943142516289
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-6.470263542039095
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-3.612702289214073
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-8.670485494113777
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.809165185873066
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34917036310366,-49.94199644609537
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34917036310366,-49.94199644609537
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34917036310366,-49.94199644609537
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34917036310366,-49.94199644609537
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34917036310366,-20.809165185873066
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34917036310366,-49.94199644609537
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34917036310366,-49.94199644609537
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34917036310366,-49.94199644609537
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34917036310366,-8.670485494113777
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34917036310366,-20.809165185873066
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34917036310366,-49.94199644609537
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34917036310366,-49.94199644609537
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34917036310366,-49.94199644609537
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34917036310366,-49.94199644609537
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-2.695943142516289
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-6.470263542039095
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-5.509481095992505
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-5.509481095992505
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-31.734611112916834
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-20.48919152526434
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-20.48919152526434
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-49.174059660634406
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-49.174059660634406
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-20.489191525264335
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-49.174059660634406
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-49.174059660634406
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-49.174059660634406
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-41.74260222917698
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-5.509481095992505
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-5.509481095992505
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-2.695943142516289
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-6.470263542039095
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-31.734611112916834
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-20.48919152526434
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-20.48919152526434
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-20.48919152526434
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890583,-49.17405966063442
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-41.74260222917698
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-1.855626204337509
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-4.453502890410022
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-3.811871119873756
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-21.956377650472838
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-43.138789155734
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-43.138789155734
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-17.974495481555834
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-43.138789155734
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-43.138789155734
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-43.138789155734
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-43.138789155734
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-17.974495481555834
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-43.138789155734
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-43.138789155734
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-43.138789155734
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-43.138789155734
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-17.974495481555834
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-43.138789155734
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-41.74260222917698
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-36.38442871717084
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.152809163042534,-36.38442871717084
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.15280916304253,-15.160178632154514
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.15280916304253,-36.384428717170834
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.15280916304253,-36.384428717170834
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.15280916304253,-36.384428717170834
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.15280916304253,-36.384428717170834
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.15280916304253,-17.392750928823737
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-41.742602229176974
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-17.392750928823737
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-41.742602229176974
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-41.74260222917698
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-41.742602229176974
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-41.74260222917698
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-17.39275092882374
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-41.74260222917698
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-41.74260222917698
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-17.39275092882374
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-41.74260222917698
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-38.89685827852701
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-38.89685827852701
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-38.89685827852701
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-16.207024282719587
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-38.89685827852701
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-38.89685827852701
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-38.89685827852701
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-41.74260222917698
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-19.21131690235578
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-19.211316902355776
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-46.107160565653864
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-41.74260222917698
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-41.742602229176974
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-46.107160565653864
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-19.21131690235578
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-46.10716056565387
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-16.207024282719587
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-38.89685827852701
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-38.89685827852701
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-38.89685827852701
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-38.89685827852701
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-16.207024282719587
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.85640184319754,-38.89685827852701
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-38.89685827852701
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-41.74260222917698
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-41.74260222917698
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-19.21131690235578
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-17.39275092882374
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-41.74260222917698
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-41.74260222917698
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-41.74260222917698
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-41.74260222917698
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-19.21131690235578
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.856401843197546,-46.10716056565387
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-41.742602229176974
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-15.36385258399547
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-36.87324620158913
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-36.87324620158913
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-36.87324620158913
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-36.87324620158913
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-15.36385258399547
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-36.87324620158913
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-36.87324620158913
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-41.74260222917698
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-43.71631453902594
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-18.215131057927472
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-43.71631453902594
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-43.71631453902594
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-43.71631453902594
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-41.74260222917698
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-17.39275092882374
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-41.74260222917698
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-41.74260222917698
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-41.74260222917698
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-43.71631453902594
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-18.215131057927472
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.67881928214482,-43.71631453902594
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-43.71631453902594
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-1.855626204337509
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-4.453502890410022
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-3.811871119873756
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-9.148490687697015
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-3.574234045736563
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84457150089135,-8.578161709767752
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.828376186580726,-20.587588103442606
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.828376186580726,-49.37019783331217
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.828376186580726,-49.37019783331217
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.828376186580726,-20.57091576388007
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.828376186580726,-49.37019783331217
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.828376186580726,-49.37019783331217
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.828376186580726,-49.37019783331217
