Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7167,3159.331070683297,0.0,0.0,0.0,14987.589433976258,0.0,0.0,0.0,0.0,0.0,0.0
t7168,3159.331070683297,0.0,0.0,0.0,14987.589433976258,0.0,0.0,0.0,0.0,0.0,0.0
t7169,3159.331070683297,0.0,0.0,0.0,14987.589433976258,0.0,0.0,0.0,0.0,0.0,0.0
t7170,3159.331070683297,0.0,0.0,0.0,14987.589433976258,0.0,0.0,0.0,0.0,0.0,0.0
t7171,3159.331070683297,0.0,0.0,0.0,14987.589433976258,0.0,0.0,0.0,0.0,0.0,0.0
t7172,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,0.0,0.0,0.0,0.0
t7173,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,0.0,0.0,0.0,0.0
t7174,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,0.0,0.0,0.0,0.0
t7175,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,0.0,0.0,0.0,0.0
t7176,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,0.0,0.0,0.0,0.0
t7177,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,0.0,0.0,0.0,0.0
t7178,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,0.0,0.0,0.0,0.0
t7179,3159.331070683297,0.0,0.0,0.0,20529.722195025894,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0
t7180,3159.331070683297,0.0,0.0,0.0,20529.722195025894,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0
t7181,3159.331070683297,0.0,0.0,0.0,20529.722195025894,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0
t7182,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,0.0,0.0,0.0,0.0
t7183,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,0.0,0.0,0.0,0.0
t7184,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,0.0,0.0,0.0,0.0
t7185,3159.331070683297,0.0,0.0,0.0,20529.722195025894,0.0,0.0,0.0,0.0,0.0,0.0
t7186,3159.331070683297,0.0,0.0,0.0,2138.183970219735,0.0,0.0,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7194,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7195,3159.331070683297,0.0,0.0,0.0,31842.52844171484,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0
t7196,3159.331070683297,0.0,0.0,0.0,31842.52844171484,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0
t7197,3159.331070683297,0.0,0.0,0.0,31842.52844171484,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0
t7198,3159.331070683297,0.0,0.0,0.0,31842.52844171484,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0
t7199,3159.331070683297,0.0,0.0,0.0,31842.52844171484,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0
t7200,3159.331070683297,0.0,0.0,0.0,31842.52844171484,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0
t7201,3159.331070683297,0.0,0.0,0.0,31842.52844171484,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0
t7202,3159.331070683297,0.0,0.0,0.0,31842.52844171484,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0
t7203,3159.331070683297,0.0,0.0,0.0,31842.52844171484,0.0,0.0,0.0,0.0,0.0,0.0
t7204,3159.331070683297,0.0,0.0,0.0,31842.52844171484,0.0,0.0,0.0,0.0,0.0,0.0
t7205,3159.331070683297,0.0,0.0,0.0,31842.52844171484,0.0,0.0,0.0,0.0,0.0,0.0
t7206,3159.331070683297,0.0,0.0,0.0,31842.52844171484,0.0,0.0,0.0,0.0,0.0,0.0
t7207,3159.331070683297,0.0,0.0,0.0,31842.52844171484,0.0,0.0,0.0,0.0,0.0,0.0
t7208,3159.331070683297,0.0,0.0,0.0,31842.52844171484,0.0,0.0,0.0,0.0,0.0,0.0
t7209,3159.331070683297,0.0,0.0,0.0,31842.52844171484,0.0,0.0,0.0,0.0,0.0,0.0
t7210,3159.331070683297,0.0,0.0,0.0,20155.953666996633,0.0,0.0,0.0,0.0,0.0,0.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7218,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7219,3159.331070683297,0.0,0.0,0.0,32266.768895694087,0.0,0.0,0.0,0.0,0.0,0.0
t7220,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,0.0,0.0,0.0,0.0
t7221,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,0.0,0.0,0.0,0.0
t7222,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,0.0,0.0,0.0,0.0
t7223,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,0.0,0.0,0.0,0.0
t7224,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,0.0,0.0,0.0,0.0
t7225,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,0.0,0.0,0.0,0.0
t7226,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,0.0,0.0,0.0,0.0
t7227,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,0.0,0.0,0.0,0.0
t7228,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,0.0,0.0,0.0,0.0
t7229,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,0.0,0.0,0.0,0.0
t7230,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,0.0,0.0,0.0,0.0
t7231,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,0.0,0.0,0.0,0.0
t7232,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,0.0,0.0,0.0,0.0
t7233,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,0.0,0.0,0.0,0.0
t7234,3159.331070683297,0.0,0.0,0.0,17940.95912839367,0.0,0.0,0.0,0.0,0.0,0.0
t7235,3159.331070683297,0.0,0.0,0.0,3128.346994790997,0.0,0.0,0.0,0.0,0.0,0.0
t7236,3159.331070683297,0.0,0.0,0.0,3128.346994790997,0.0,0.0,0.0,0.0,0.0,0.0
t7237,3159.331070683297,0.0,0.0,0.0,3128.346994790997,0.0,0.0,0.0,0.0,0.0,0.0
t7238,3159.331070683297,0.0,0.0,0.0,3128.346994790997,0.0,0.0,0.0,0.0,0.0,0.0
t7239,3159.331070683297,0.0,0.0,0.0,3128.346994790997,0.0,0.0,0.0,0.0,0.0,0.0
t7240,3159.331070683297,0.0,0.0,0.0,3128.346994790997,0.0,0.0,0.0,0.0,0.0,0.0
t7241,3159.331070683297,0.0,0.0,0.0,3128.346994790997,0.0,0.0,0.0,0.0,0.0,0.0
t7242,3159.331070683297,0.0,0.0,0.0,3128.346994790997,0.0,0.0,0.0,0.0,0.0,0.0
t7243,3159.331070683297,0.0,0.0,0.0,33031.447512941944,-2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0
t7244,3159.331070683297,0.0,0.0,0.0,33031.447512941944,0.0,0.0,0.0,0.0,0.0,0.0
t7245,3159.331070683297,0.0,0.0,0.0,33031.447512941944,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0
t7246,3159.331070683297,0.0,0.0,0.0,33031.447512941944,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0
t7247,3159.331070683297,0.0,0.0,0.0,33031.447512941944,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0
t7248,3159.331070683297,0.0,0.0,0.0,33031.447512941944,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0
t7249,3159.331070683297,0.0,0.0,0.0,33031.447512941944,-3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0
t7250,3159.331070683297,0.0,0.0,0.0,33031.447512941944,-3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0
t7251,3159.331070683297,0.0,0.0,0.0,33031.447512941944,-3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0
t7252,3159.331070683297,0.0,0.0,0.0,33031.447512941944,-3.637978807091713e-11,0.0,0.0,0.0,0.0,0.0
t7253,3159.331070683297,0.0,0.0,0.0,33031.447512941944,0.0,0.0,0.0,0.0,0.0,0.0
t7254,3159.331070683297,0.0,0.0,0.0,33031.447512941944,0.0,0.0,0.0,0.0,0.0,0.0
t7255,3159.331070683297,0.0,0.0,0.0,33031.447512941944,0.0,0.0,0.0,0.0,0.0,0.0
t7256,3159.331070683297,0.0,0.0,0.0,33031.447512941944,0.0,0.0,0.0,0.0,0.0,0.0
t7257,3159.331070683297,0.0,0.0,0.0,33031.447512941944,0.0,0.0,0.0,0.0,0.0,0.0
t7258,3159.331070683297,0.0,0.0,0.0,15849.116842878379,0.0,0.0,0.0,0.0,0.0,0.0
t7259,3159.331070683297,0.0,0.0,0.0,5262.399742164171,0.0,0.0,0.0,0.0,0.0,0.0
t7260,3159.331070683297,0.0,0.0,0.0,5262.399742164171,0.0,0.0,0.0,0.0,0.0,0.0
t7261,3159.331070683297,0.0,0.0,0.0,5262.399742164171,0.0,0.0,0.0,0.0,0.0,0.0
t7262,3159.331070683297,0.0,0.0,0.0,5262.399742164171,0.0,0.0,0.0,0.0,0.0,0.0
t7263,3159.331070683297,0.0,0.0,0.0,5262.399742164171,0.0,0.0,0.0,0.0,0.0,0.0
t7264,3159.331070683297,0.0,0.0,0.0,5262.399742164171,0.0,0.0,0.0,0.0,0.0,0.0
t7265,3159.331070683297,0.0,0.0,0.0,5262.399742164171,0.0,0.0,0.0,0.0,0.0,0.0
t7266,3159.331070683297,0.0,0.0,0.0,5262.399742164171,0.0,0.0,0.0,0.0,0.0,0.0
t7267,3159.331070683297,0.0,0.0,0.0,30434.492376057653,0.0,0.0,0.0,0.0,0.0,0.0
t7268,3159.331070683297,0.0,0.0,0.0,30434.492376057653,0.0,0.0,0.0,0.0,0.0,0.0
t7269,3159.331070683297,0.0,0.0,0.0,30434.492376057653,5.104042685553864e-12,0.0,0.0,0.0,0.0,0.0
t7270,3159.331070683297,0.0,0.0,0.0,30434.492376057653,5.104042685553864e-12,0.0,0.0,0.0,0.0,0.0
t7271,3159.331070683297,0.0,0.0,0.0,30434.492376057653,5.104042685553864e-12,0.0,0.0,0.0,0.0,0.0
t7272,3159.331070683297,0.0,0.0,0.0,30434.492376057653,5.104042685553864e-12,0.0,0.0,0.0,0.0,0.0
t7273,3159.331070683297,0.0,0.0,0.0,30434.492376057653,-2.769212835639888e-11,0.0,0.0,0.0,0.0,0.0
t7274,3159.331070683297,0.0,0.0,0.0,30434.492376057653,-2.769212835639888e-11,0.0,0.0,0.0,0.0,0.0
t7275,3159.331070683297,0.0,0.0,0.0,30434.492376057653,-2.769212835639888e-11,0.0,0.0,0.0,0.0,0.0
t7276,3159.331070683297,0.0,0.0,0.0,30434.492376057653,-2.769212835639888e-11,0.0,0.0,0.0,0.0,0.0
t7277,3159.331070683297,0.0,0.0,0.0,30434.492376057653,-2.769212835639888e-11,0.0,0.0,0.0,0.0,0.0
t7278,3159.331070683297,0.0,0.0,0.0,30434.492376057653,0.0,0.0,0.0,0.0,0.0,0.0
t7279,3159.331070683297,0.0,0.0,0.0,30434.492376057653,0.0,0.0,0.0,0.0,0.0,0.0
t7280,3159.331070683297,0.0,0.0,0.0,30434.492376057653,0.0,0.0,0.0,0.0,0.0,0.0
t7281,3159.331070683297,0.0,0.0,0.0,30434.492376057653,0.0,0.0,0.0,0.0,0.0,0.0
t7282,3159.331070683297,0.0,0.0,0.0,20834.831806006125,0.0,0.0,0.0,0.0,0.0,0.0
t7283,3159.331070683297,0.0,0.0,0.0,20834.831806006125,0.0,0.0,0.0,0.0,0.0,0.0
t7284,3159.331070683297,0.0,0.0,0.0,20834.831806006125,0.0,0.0,0.0,0.0,0.0,0.0
t7285,3159.331070683297,0.0,0.0,0.0,20834.831806006125,0.0,0.0,0.0,0.0,0.0,0.0
t7286,3159.331070683297,0.0,0.0,0.0,20834.831806006125,0.0,0.0,0.0,0.0,0.0,0.0
t7287,3159.331070683297,0.0,0.0,0.0,20834.831806006125,0.0,0.0,0.0,0.0,0.0,0.0
t7288,3159.331070683297,0.0,0.0,0.0,20834.831806006125,0.0,0.0,0.0,0.0,0.0,0.0
t7289,3159.331070683297,0.0,0.0,0.0,20834.831806006125,0.0,0.0,0.0,0.0,0.0,0.0
t7290,3159.331070683297,0.0,0.0,0.0,20834.831806006125,0.0,0.0,0.0,0.0,0.0,0.0
t7291,3159.331070683297,0.0,0.0,0.0,30100.92279611766,0.0,0.0,0.0,0.0,0.0,0.0
t7292,3159.331070683297,0.0,0.0,0.0,33330.96520923548,2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0
t7293,3159.331070683297,0.0,0.0,0.0,33330.96520923548,-2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0
t7294,3159.331070683297,0.0,0.0,0.0,33330.96520923548,-2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0
t7295,3159.331070683297,0.0,0.0,0.0,33330.96520923548,-2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0
t7296,3159.331070683297,0.0,0.0,0.0,33330.96520923548,-2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0
t7297,3159.331070683297,0.0,0.0,0.0,33330.96520923548,-2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0
t7298,3159.331070683297,0.0,0.0,0.0,33330.96520923548,-2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0
t7299,3159.331070683297,0.0,0.0,0.0,33330.96520923548,-2.1827872842550278e-11,0.0,0.0,0.0,0.0,0.0
t7300,3159.331070683297,0.0,0.0,0.0,33330.96520923548,0.0,0.0,0.0,0.0,0.0,0.0
t7301,3159.331070683297,0.0,0.0,0.0,33330.96520923548,0.0,0.0,0.0,0.0,0.0,0.0
t7302,3159.331070683297,0.0,0.0,0.0,33330.96520923548,0.0,0.0,0.0,0.0,0.0,0.0
t7303,3159.331070683297,0.0,0.0,0.0,33330.96520923548,0.0,0.0,0.0,0.0,0.0,0.0
t7304,3159.331070683297,0.0,0.0,0.0,33330.96520923548,0.0,0.0,0.0,0.0,0.0,0.0
t7305,3159.331070683297,0.0,0.0,0.0,33330.96520923548,0.0,0.0,0.0,0.0,0.0,0.0
t7306,3159.331070683297,0.0,0.0,0.0,28310.612418011584,0.0,0.0,0.0,0.0,0.0,0.0
t7307,3159.331070683297,0.0,0.0,0.0,28310.612418011584,0.0,0.0,0.0,0.0,0.0,0.0
t7308,3159.331070683297,0.0,0.0,0.0,28310.612418011584,0.0,0.0,0.0,0.0,0.0,0.0
t7309,3159.331070683297,0.0,0.0,0.0,28310.612418011584,0.0,0.0,0.0,0.0,0.0,0.0
t7310,3159.331070683297,0.0,0.0,0.0,28310.612418011584,0.0,0.0,0.0,0.0,0.0,0.0
t7311,3159.331070683297,0.0,0.0,0.0,28310.612418011584,0.0,0.0,0.0,0.0,0.0,0.0
t7312,3159.331070683297,0.0,0.0,0.0,28310.612418011584,0.0,0.0,0.0,0.0,0.0,0.0
t7313,3159.331070683297,0.0,0.0,0.0,28310.612418011584,0.0,0.0,0.0,0.0,0.0,0.0
t7314,3159.331070683297,0.0,0.0,0.0,28310.612418011584,0.0,0.0,0.0,0.0,0.0,0.0
t7315,3159.331070683297,0.0,0.0,0.0,31829.775587969772,0.0,0.0,0.0,0.0,0.0,0.0
t7316,3159.331070683297,0.0,0.0,0.0,31829.775587969772,-6.912159733474255e-11,0.0,0.0,0.0,0.0,0.0
t7317,3159.331070683297,0.0,0.0,0.0,31829.775587969772,-6.209938482285252e-11,0.0,0.0,0.0,0.0,0.0
t7318,3159.331070683297,0.0,0.0,0.0,31829.775587969772,-6.209938482285252e-11,0.0,0.0,0.0,0.0,0.0
t7319,3159.331070683297,0.0,0.0,0.0,31829.775587969772,-6.209938482285252e-11,0.0,0.0,0.0,0.0,0.0
t7320,3159.331070683297,0.0,0.0,0.0,31829.775587969772,5.964458415224374e-12,0.0,0.0,0.0,0.0,0.0
t7321,3159.331070683297,0.0,0.0,0.0,31829.775587969772,5.964458415224374e-12,0.0,0.0,0.0,0.0,0.0
t7322,3159.331070683297,0.0,0.0,0.0,31829.775587969772,5.964458415224374e-12,0.0,0.0,0.0,0.0,0.0
t7323,3159.331070683297,0.0,0.0,0.0,31829.775587969772,5.964458415224374e-12,0.0,0.0,0.0,0.0,0.0
t7324,3159.331070683297,0.0,0.0,0.0,31829.775587969772,5.964458415224374e-12,0.0,0.0,0.0,0.0,0.0
t7325,3159.331070683297,0.0,0.0,0.0,31829.775587969772,0.0,0.0,0.0,0.0,0.0,0.0
t7326,3159.331070683297,0.0,0.0,0.0,31829.775587969772,0.0,0.0,0.0,0.0,0.0,0.0
t7327,3159.331070683297,0.0,0.0,0.0,31829.775587969772,0.0,0.0,0.0,0.0,0.0,0.0
t7328,3159.331070683297,0.0,0.0,0.0,31829.775587969772,0.0,0.0,0.0,0.0,0.0,0.0
t7329,3159.331070683297,0.0,0.0,0.0,31829.775587969772,0.0,0.0,0.0,0.0,0.0,0.0
t7330,3159.331070683297,0.0,0.0,0.0,23769.17018838387,0.0,0.0,0.0,0.0,0.0,0.0
t7331,3159.331070683297,0.0,0.0,0.0,23769.17018838387,0.0,0.0,0.0,0.0,0.0,0.0
t7332,3159.331070683297,0.0,0.0,0.0,23769.17018838387,0.0,0.0,0.0,0.0,0.0,0.0
t7333,3159.331070683297,0.0,0.0,0.0,23769.17018838387,0.0,0.0,0.0,0.0,0.0,0.0
t7334,3159.331070683297,0.0,0.0,0.0,23769.17018838387,0.0,0.0,0.0,0.0,0.0,0.0
t7335,3159.331070683297,0.0,0.0,0.0,23769.17018838387,0.0,0.0,0.0,0.0,0.0,0.0
t7336,3159.331070683297,0.0,0.0,0.0,23769.17018838387,0.0,0.0,0.0,0.0,0.0,0.0
t7337,3159.331070683297,0.0,0.0,0.0,23769.17018838387,0.0,0.0,0.0,0.0,0.0,0.0
t7338,3159.331070683297,0.0,0.0,0.0,23769.17018838387,0.0,0.0,0.0,0.0,0.0,0.0
t7339,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,0.0,0.0,0.0,0.0
t7340,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,0.0,0.0,0.0,0.0
t7341,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,0.0,0.0,0.0,0.0
t7342,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,0.0,0.0,0.0,0.0
t7343,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,0.0,0.0,0.0,0.0
t7344,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,0.0,0.0,0.0,0.0
t7345,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,0.0,0.0,0.0,0.0
t7346,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,0.0,0.0,0.0,0.0
t7347,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,0.0,0.0,0.0,0.0
t7348,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,0.0,0.0,0.0,0.0
t7349,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,0.0,0.0,0.0,0.0
t7350,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,0.0,0.0,0.0,0.0
t7351,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,0.0,0.0,0.0,0.0
t7352,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,0.0,0.0,0.0,0.0
t7353,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,0.0,0.0,0.0,0.0
t7354,3159.331070683297,0.0,0.0,0.0,21589.980116750383,0.0,0.0,0.0,0.0,0.0,0.0
t7355,3159.331070683297,0.0,0.0,0.0,21589.980116750383,0.0,0.0,0.0,0.0,0.0,0.0
t7356,3159.331070683297,0.0,0.0,0.0,21589.980116750383,0.0,0.0,0.0,0.0,0.0,0.0
t7357,3159.331070683297,0.0,0.0,0.0,21589.980116750383,0.0,0.0,0.0,0.0,0.0,0.0
t7358,3159.331070683297,0.0,0.0,0.0,21589.980116750383,0.0,0.0,0.0,0.0,0.0,0.0
t7359,3159.331070683297,0.0,0.0,0.0,21589.980116750383,0.0,0.0,0.0,0.0,0.0,0.0
t7360,3159.331070683297,0.0,0.0,0.0,21589.980116750383,0.0,0.0,0.0,0.0,0.0,0.0
t7361,3159.331070683297,0.0,0.0,0.0,21589.980116750383,0.0,0.0,0.0,0.0,0.0,0.0
t7362,3159.331070683297,0.0,0.0,0.0,21589.980116750383,0.0,0.0,0.0,0.0,0.0,0.0
t7363,3159.331070683297,0.0,0.0,0.0,30781.185997568617,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0
t7364,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,0.0,0.0,0.0,0.0
t7365,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,0.0,0.0,0.0,0.0
t7366,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,0.0,0.0,0.0,0.0
t7367,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,0.0,0.0,0.0,0.0
t7368,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,0.0,0.0,0.0,0.0
t7369,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,0.0,0.0,0.0,0.0
t7370,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,0.0,0.0,0.0,0.0
t7371,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,0.0,0.0,0.0,0.0
t7372,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,0.0,0.0,0.0,0.0
t7373,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,0.0,0.0,0.0,0.0
t7374,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,0.0,0.0,0.0,0.0
t7375,3159.331070683297,0.0,0.0,0.0,30781.185997568617,5.4569682106375694e-11,0.0,0.0,0.0,0.0,0.0
t7376,3159.331070683297,0.0,0.0,0.0,30781.185997568617,5.4569682106375694e-11,0.0,0.0,0.0,0.0,0.0
t7377,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,0.0,0.0,0.0,0.0
t7378,3159.331070683297,0.0,0.0,0.0,22983.48624090061,0.0,0.0,0.0,0.0,0.0,0.0
t7379,3159.331070683297,0.0,0.0,0.0,22983.48624090061,0.0,0.0,0.0,0.0,0.0,0.0
t7380,3159.331070683297,0.0,0.0,0.0,22983.48624090061,0.0,0.0,0.0,0.0,0.0,0.0
t7381,3159.331070683297,0.0,0.0,0.0,22983.48624090061,0.0,0.0,0.0,0.0,0.0,0.0
t7382,3159.331070683297,0.0,0.0,0.0,22983.48624090061,0.0,0.0,0.0,0.0,0.0,0.0
t7383,3159.331070683297,0.0,0.0,0.0,22983.48624090061,0.0,0.0,0.0,0.0,0.0,0.0
t7384,3159.331070683297,0.0,0.0,0.0,22983.48624090061,0.0,0.0,0.0,0.0,0.0,0.0
t7385,3159.331070683297,0.0,0.0,0.0,22983.48624090061,0.0,0.0,0.0,0.0,0.0,0.0
t7386,3159.331070683297,0.0,0.0,0.0,22983.48624090061,0.0,0.0,0.0,0.0,0.0,0.0
t7387,3159.331070683297,0.0,0.0,0.0,35291.092210936346,0.0,0.0,0.0,0.0,0.0,0.0
t7388,3159.331070683297,0.0,0.0,0.0,35641.595581497975,0.0,0.0,0.0,0.0,0.0,0.0
t7389,3159.331070683297,0.0,0.0,0.0,35641.595581497975,0.0,0.0,0.0,0.0,0.0,0.0
t7390,3159.331070683297,0.0,0.0,0.0,35641.595581497975,0.0,0.0,0.0,0.0,0.0,0.0
t7391,3159.331070683297,0.0,0.0,0.0,35641.595581497975,-3.3364044354374364e-12,0.0,0.0,0.0,0.0,0.0
t7392,3159.331070683297,0.0,0.0,0.0,35641.595581497975,-3.3364044354374364e-12,0.0,0.0,0.0,0.0,0.0
t7393,3159.331070683297,0.0,0.0,0.0,35641.595581497975,-3.3364044354374364e-12,0.0,0.0,0.0,0.0,0.0
t7394,3159.331070683297,0.0,0.0,0.0,35641.595581497975,-3.3364044354374364e-12,0.0,0.0,0.0,0.0,0.0
t7395,3159.331070683297,0.0,0.0,0.0,35641.595581497975,-3.3364044354374364e-12,0.0,0.0,0.0,0.0,0.0
t7396,3159.331070683297,0.0,0.0,0.0,35641.595581497975,5.657811411646298e-12,0.0,0.0,0.0,0.0,0.0
t7397,3159.331070683297,0.0,0.0,0.0,35641.595581497975,5.657811411646298e-12,0.0,0.0,0.0,0.0,0.0
t7398,3159.331070683297,0.0,0.0,0.0,35641.595581497975,5.657811411646298e-12,0.0,0.0,0.0,0.0,0.0
t7399,3159.331070683297,0.0,0.0,0.0,35641.595581497975,5.657811411646298e-12,0.0,0.0,0.0,0.0,0.0
t7400,3159.331070683297,0.0,0.0,0.0,35641.595581497975,0.0,0.0,0.0,0.0,0.0,0.0
t7401,3159.331070683297,0.0,0.0,0.0,35641.595581497975,0.0,0.0,0.0,0.0,0.0,0.0
t7402,3159.331070683297,0.0,0.0,0.0,33682.18578527408,0.0,0.0,0.0,0.0,0.0,0.0
t7403,3159.331070683297,0.0,0.0,0.0,33682.18578527408,0.0,0.0,0.0,0.0,0.0,0.0
t7404,3159.331070683297,0.0,0.0,0.0,33682.18578527408,0.0,0.0,0.0,0.0,0.0,0.0
t7405,3159.331070683297,0.0,0.0,0.0,33682.18578527408,0.0,0.0,0.0,0.0,0.0,0.0
t7406,3159.331070683297,0.0,0.0,0.0,33682.18578527408,0.0,0.0,0.0,0.0,0.0,0.0
