Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8468,31313.29881985684,0.0,0.0,0.0,0.0,4857.427307121025,0.0,4197.362557374414,0.0,24109.911315647725,0.0,64478.0
t8469,31313.29881985684,0.0,0.0,0.0,0.0,4857.427307121025,0.0,6131.333213738821,0.0,21712.94065928332,0.0,64015.0
t8470,31313.29881985684,0.0,0.0,0.0,0.0,4857.427307121025,0.0,6976.16473110746,0.0,19756.10914191468,0.0,62903.0
t8471,31313.29881985684,0.0,0.0,0.0,0.0,4857.427307121025,0.0,9176.509503955638,0.0,15016.7643690665,0.0,60364.0
t8472,31313.29881985684,0.0,0.0,0.0,0.0,4857.427307121025,0.0,6936.760276006311,0.0,12399.513597015828,0.0,55507.0
t8473,31313.29881985684,0.0,0.0,0.0,0.0,4857.427307121025,0.0,7069.159245146173,0.0,7384.114627875964,0.0,50623.99999999999
t8474,31313.29881985684,0.0,0.0,0.0,0.0,4857.427307121025,0.0,6566.358398055509,0.0,4252.915474966629,0.0,46989.99999999999
t8475,31313.29881985684,0.0,0.0,0.0,0.0,4857.4273071210255,0.0,5716.798346074731,0.0,3345.4755269474044,0.0,45232.99999999999
t8476,31313.29881985684,0.0,0.0,0.0,0.0,4857.4273071210255,0.0,7264.605342447856,0.0,763.6685305742799,0.0,44198.99999999999
t8477,31313.29881985684,0.0,0.0,0.0,0.0,4857.4273071210255,0.0,9326.24643334,0.0,0.0,0.0,45496.97256031786
t8478,31313.29881985684,0.0,0.0,0.0,0.0,4857.4273071210255,0.0,12965.641906482144,0.0,0.0,0.0,49136.36803346001
t8479,31313.29881985684,0.0,0.0,0.0,0.0,4857.4273071210255,0.0,15178.596104962684,0.0,0.0,0.0,51349.32223194055
t8480,31313.29881985684,0.0,0.0,0.0,0.0,4857.4273071210255,0.0,15195.934065207191,0.0,4734.339807814944,0.0,56101.0
t8481,31313.29881985684,0.0,0.0,0.0,0.0,3108.7534765574565,0.0,14154.080272332805,0.0,10784.8674312529,0.0,59361.0
t8482,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,13563.013445815566,16242.33701429204,0.0,0.0,61118.64927996444
t8483,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,15462.308181690958,41370.0794814139,0.0,0.0,88145.6864829617
t8484,22299.28157149948,0.0,0.0,0.0,0.0,0.0,0.0,15258.981193369029,57041.54070495418,0.0,0.0,94599.80346982268
t8485,11761.130705504343,0.0,0.0,0.0,0.0,0.0,0.0,15126.582224229167,66820.09054008918,0.0,0.0,93707.80346982268
t8486,7219.393416615712,0.0,0.0,0.0,0.0,0.0,0.0,14461.435022121768,70760.97503108521,0.0,0.0,92441.80346982268
t8487,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,14450.401774693446,67068.69773928756,0.0,0.0,112832.39833383783
t8488,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,13799.44017642246,67354.13563466341,0.0,0.0,112466.87463094271
t8489,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,12396.641574821548,56525.91095846872,0.0,0.0,100235.8513531471
t8490,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,10197.872980177423,39215.483755028225,0.0,0.0,80726.65555506249
t8491,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9242.708988525565,18369.309718544566,0.0,1783.682473073015,60708.999999999985
t8492,31313.29881985684,0.0,0.0,0.0,3347.4190636480207,6184.130241297517,0.0,6508.039804505788,0.0,0.0,18099.11207069184,65452.000000000015
t8493,31313.29881985684,0.0,0.0,0.0,9298.38628791117,9662.70350202737,0.0,3978.2737870120236,0.0,4556.108700164157,7560.228903028442,66369.0
t8494,31313.29881985684,0.0,0.0,0.0,9298.38628791117,9662.70350202737,0.0,3718.2043833444204,0.0,12746.407006860207,0.0,66739.0
t8495,31313.29881985684,0.0,0.0,0.0,9298.38628791117,9662.703502027329,0.0,2635.3699571648604,0.0,13226.241433039806,0.0,66136.0
t8496,31313.29881985684,0.0,0.0,0.0,9298.38628791117,9662.703502027329,0.0,2569.1704725949303,0.0,10144.440917609732,0.0,62988.0
t8497,31313.29881985684,0.0,0.0,0.0,9298.38628791117,9662.703502027329,0.0,2764.61656989663,0.0,6874.994820308035,0.0,59914.0
t8498,31313.29881985684,0.0,0.0,0.0,9298.38628791117,9662.703502027287,0.0,3035.719220992538,0.0,4346.892169212168,0.0,57657.0
t8499,31313.29881985684,0.0,0.0,0.0,9298.38628791117,9662.703502027287,0.0,2863.915796751459,0.0,3727.6955934532466,0.0,56866.0
t8500,31313.29881985684,0.0,0.0,0.0,9298.38628791117,9662.703502027287,0.0,2904.8964300567204,0.0,3683.714960147985,0.0,56862.99999999999
t8501,31313.29881985684,0.0,0.0,0.0,9298.38628791117,9662.703502027287,0.0,2603.8463930839416,0.0,4722.764997120763,0.0,57601.0
t8502,31313.29881985684,0.0,0.0,0.0,9298.38628791117,9662.703502027287,0.0,2532.9183739018727,0.0,6854.693016302832,0.0,59661.99999999999
t8503,31313.29881985684,0.0,0.0,0.0,9298.38628791117,9662.703502027287,0.0,3005.7718351156636,0.0,10668.839555089042,0.0,63949.0
t8504,31313.29881985684,0.0,0.0,0.0,9298.38628791117,9662.703502027305,0.0,2994.738587687345,0.0,16880.872802517348,0.0,70150.0
t8505,31313.29881985684,0.0,0.0,0.0,9298.38628791117,9662.703502027305,0.0,2078.979051136633,0.0,19417.63233906806,0.0,71771.0
t8506,31313.29881985684,0.0,0.0,0.0,5950.967224263149,9662.703502027305,0.0,2077.402872932588,10137.649122865949,10487.97845805417,0.0,69630.0
t8507,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,1710.1533513898767,31250.845706636723,0.0,0.0,67752.87113861326
t8508,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,992.9922685489607,44979.48770681213,0.0,0.0,80764.35205594776
t8509,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,354.64009591034306,48395.53477727831,0.0,0.0,83542.04695377532
t8510,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,185.98902807742436,55936.6198196282,0.0,0.0,90914.4809282923
t8511,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,371.97805615484873,58542.391574188645,0.0,0.0,93706.24171093016
t8512,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,780.2082110027549,55955.03516771696,0.0,0.0,91527.11545930638
t8513,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,753.4131815339733,50605.3765479303,0.0,0.0,86150.66181005094
t8514,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298296,0.0,876.3550814495588,38653.81563832083,0.0,0.0,74322.04280035707
t8515,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,1007.1778723853744,14603.371034391821,0.0,152.4487713386461,56738.999999999985
t8516,31313.29881985684,0.0,0.0,0.0,2670.4548543453498,9662.703502027305,0.0,2430.466790638885,0.0,2315.5643972926046,12100.511635839039,60493.00000000002
t8517,31313.29881985684,0.0,0.0,0.0,4172.585709914609,9662.703502027305,0.0,1667.5965398806356,0.0,13954.815428320611,0.0,60770.99999999999
t8518,31313.29881985684,0.0,0.0,0.0,4172.585709914609,9662.703502027305,0.0,256.91704725949296,0.0,15530.494920941755,0.0,60935.99999999999
t8519,31313.29881985684,0.0,0.0,0.0,4172.585709914609,9662.703502027305,0.0,313.6594626051479,0.0,14975.7525055961,0.0,60437.99999999999
t8520,31313.29881985684,0.0,0.0,0.0,4172.585709914609,9662.703502027305,0.0,2463.56653292385,0.0,10599.845435277397,0.0,58211.99999999999
t8521,31313.29881985684,0.0,0.0,0.0,4172.585709914609,9662.703502027367,0.0,2422.585899618655,0.0,8206.826068582532,0.0,55778.0
t8522,31313.29881985684,0.0,0.0,0.0,4172.585709914609,9662.703502027305,0.0,2124.688219053967,0.0,6183.723749147282,0.0,53457.0
t8523,31313.29881985684,0.0,0.0,0.0,4172.585709914609,9662.703502027305,0.0,2474.599780352172,0.0,4788.8121878490765,0.0,52412.0
t8524,31313.29881985684,0.0,0.0,0.0,4172.585709914609,9662.703502027318,0.0,2915.929677485043,0.0,3894.4822907161924,0.0,51959.0
t8525,31313.29881985684,0.0,0.0,0.0,4172.585709914609,9662.703502027307,0.0,3462.863514288995,0.0,3673.5484539122517,0.0,52285.0
t8526,31313.29881985684,0.0,0.0,0.0,4172.585709914609,9662.703502027307,0.0,3637.8192949380973,0.0,4413.592673263149,0.0,53199.99999999999
t8527,31313.29881985684,0.0,0.0,0.0,4172.585709914609,9662.703502027307,0.0,241.1552652190333,0.0,9900.256702982213,0.0,55290.0
t8528,31313.29881985684,0.0,0.0,0.0,4172.585709914609,9662.703502027307,0.0,102.451583262988,0.0,12835.960384938258,0.0,58087.0
t8529,31313.29881985684,0.0,0.0,0.0,4172.585709914609,9662.703502027305,0.0,278.98354211613656,0.0,14794.428426085111,0.0,60221.99999999999
t8530,31313.29881985684,0.0,0.0,0.0,2670.4548543453498,6184.130241297476,0.0,2625.912887940585,15874.030052516708,2271.173144043028,0.0,60938.999999999985
t8531,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,3787.5562243224645,35256.18391594343,0.0,0.0,70357.03896012274
t8532,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,4091.7586177033363,50126.57749762238,0.0,0.0,85531.63493518255
t8533,24039.85964600867,0.0,0.0,0.0,0.0,0.0,0.0,4128.010716396394,60871.933107417615,0.0,0.0,89039.80346982268
t8534,23761.375055063174,0.0,0.0,0.0,0.0,0.0,0.0,6588.424892912151,56397.00352184736,0.0,0.0,86746.80346982268
t8535,23339.93340349669,0.0,0.0,0.0,0.0,0.0,0.0,8385.268045524557,53275.60202080144,0.0,0.0,85000.80346982268
t8536,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8013.289989369708,44150.79704281764,0.0,0.0,83477.38585204419
t8537,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8334.830342995087,32107.159392764403,0.0,0.0,71755.28855561632
t8538,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8557.071469765564,18424.555762810865,0.0,0.0,58294.926052433264
t8539,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,9518.54017423362,5082.636072499549,0.0,6301.524933409984,52215.99999999999
t8540,31313.29881985684,0.0,0.0,0.0,0.0,2840.990416833247,0.0,6638.862595441623,0.0,7380.579587197744,6964.2685806705385,55137.99999999999
t8541,31313.29881985684,0.0,0.0,0.0,0.0,4439.047526301948,0.0,2397.3670483539195,0.0,16851.286605487294,0.0,55001.0
t8542,31313.29881985684,0.0,0.0,0.0,0.0,4439.047526301948,0.0,5095.784133680619,0.0,13612.869520160595,0.0,54461.0
t8543,31313.29881985684,0.0,0.0,0.0,0.0,4439.047526301948,0.0,5119.426806741307,0.0,12476.226847099908,0.0,53348.0
t8544,31313.29881985684,0.0,0.0,0.0,0.0,4439.047526301948,0.0,4845.171799237465,0.0,10082.48185460375,0.0,50680.00000000001
t8545,31313.29881985684,0.0,0.0,0.0,0.0,4439.047526301948,0.0,5187.202469515286,0.0,6741.451184325929,0.0,47681.00000000001
t8546,31313.29881985684,0.0,0.0,0.0,0.0,4439.047526301948,0.0,4351.828021370923,0.0,4876.825632470292,0.0,44981.0
t8547,31313.29881985684,0.0,0.0,0.0,0.0,4439.047526301948,0.0,4356.556555983059,0.0,3022.0970978581545,0.0,43131.0
t8548,31313.29881985684,0.0,0.0,0.0,0.0,4439.047526301948,0.0,4953.928095316482,0.0,1458.7255585247322,0.0,42165.0
t8549,31313.29881985684,0.0,0.0,0.0,0.0,4439.047526301948,0.0,4812.072056952345,0.0,1068.5815968888692,0.0,41633.00000000001
t8550,31313.29881985684,0.0,0.0,0.0,0.0,4439.047526301948,0.0,4243.071725291749,0.0,1760.5819285494645,0.0,41756.0
t8551,31313.29881985684,0.0,0.0,0.0,0.0,4439.047526301948,0.0,4233.614656067473,0.0,2466.0389977737404,0.0,42452.00000000001
t8552,31313.29881985684,0.0,0.0,0.0,0.0,4439.047526301948,0.0,4912.947462011286,0.0,3212.706191829928,0.0,43878.00000000001
t8553,31313.29881985684,0.0,0.0,0.0,0.0,4439.047526301959,0.0,4868.8144722980005,0.0,4574.839181543203,0.0,45196.0
t8554,31313.29881985684,0.0,0.0,0.0,0.0,4439.047526301959,0.0,3084.580745317963,1952.026897409247,6244.046011113994,0.0,47033.0
t8555,31313.29881985684,0.0,0.0,0.0,0.0,2024.2056719936934,0.0,2597.5416802677573,19879.36826182342,0.0,0.0,55814.41443394171
t8556,31313.29881985684,0.0,0.0,0.0,0.0,2024.2056719936754,0.0,3718.2043833444404,33479.102825377464,0.0,0.0,70534.81170057242
t8557,31313.29881985684,0.0,0.0,0.0,0.0,2024.2056719936754,0.0,3532.215355267017,27438.86865226206,0.0,0.0,64308.58849937959
t8558,31313.29881985684,0.0,0.0,0.0,0.0,2024.2056719936754,0.0,4646.5733455275185,30624.723871618662,0.0,0.0,68608.8017089967
t8559,31313.29881985684,0.0,0.0,0.0,0.0,2024.2056719936754,0.0,4522.055267407885,28718.735344431327,0.0,0.0,66578.29510368973
t8560,31313.29881985684,0.0,0.0,0.0,0.0,2024.2056719936754,0.0,3759.1850166496365,26481.270551646205,0.0,0.0,63577.96006014636
t8561,31313.29881985684,0.0,0.0,0.0,0.0,2024.2056719936754,0.0,2504.5471662290456,22549.593734694557,0.0,0.0,58391.64539277412
t8562,31313.29881985684,0.0,0.0,0.0,0.0,2206.010384427419,0.0,3874.2460255449923,16131.844925759438,0.0,0.0,53525.400155588686
t8563,31313.29881985684,0.0,0.0,0.0,0.0,6127.806623409498,0.0,4213.124339414877,1813.9117867434984,8241.858430575288,0.0,51710.0
t8564,31313.29881985684,0.0,0.0,0.0,0.0,6127.806623409498,0.0,3264.265060579204,0.0,13979.629496154459,0.0,54685.0
t8565,31313.29881985684,0.0,0.0,0.0,0.0,6127.806623409498,0.0,2321.7104945597125,0.0,14922.18406217395,0.0,54685.0
t8566,31313.29881985684,0.0,0.0,0.0,0.0,6127.806623409498,0.0,3466.0158706970105,0.0,13402.878686036653,0.0,54310.0
t8567,31313.29881985684,0.0,0.0,0.0,0.0,6127.806623409503,0.0,3447.101732248535,0.0,12488.792824485125,0.0,53377.0
t8568,31313.29881985684,0.0,0.0,0.0,0.0,6127.806623409503,0.0,3472.320583513272,0.0,10385.573973220387,0.0,51299.00000000001
t8569,31313.29881985684,0.0,0.0,0.0,0.0,6127.806623409503,0.0,3056.2095376451343,0.0,7902.685019088525,0.0,48400.0
t8570,31313.29881985684,0.0,0.0,0.0,0.0,6127.806623409503,0.0,3609.4480872652703,0.0,4764.446469468389,0.0,45815.00000000001
t8571,31313.29881985684,0.0,0.0,0.0,0.0,6127.806623409503,0.0,5171.440687474826,0.0,1651.453869258833,0.0,44264.0
t8572,31313.29881985684,0.0,0.0,0.0,0.0,6127.806623409503,0.0,4429.060753369175,0.0,1729.833803364484,0.0,43600.0
t8573,31313.29881985684,0.0,0.0,0.0,0.0,6127.806623409482,0.0,4200.514913782508,0.0,2045.3796429511713,0.0,43687.0
t8574,31313.29881985684,0.0,0.0,0.0,0.0,6127.806623409482,0.0,3215.403536253777,0.0,3998.4910204799025,0.0,44655.0
t8575,31313.29881985684,0.0,0.0,0.0,0.0,6127.806623409482,0.0,2491.9377405966775,0.0,6785.9568161370025,0.0,46719.00000000001
t8576,31313.29881985684,0.0,0.0,0.0,0.0,6127.806623409485,0.0,2006.4748537505188,0.0,10278.41970298316,0.0,49726.0
t8577,31313.29881985684,0.0,0.0,0.0,0.0,6127.806623409485,0.0,1577.7543822500152,0.0,12826.140174483662,0.0,51845.0
t8578,31313.29881985684,0.0,0.0,0.0,0.0,3921.7962389820705,0.0,1752.7101628991177,13728.642000175414,2935.5527780865123,0.0,53651.999999999956
t8579,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,438.1775407247794,35955.96714331655,0.0,0.0,67707.44350389816
t8580,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1459.5410169465677,52078.604395031616,0.0,0.0,84851.44423183502
t8581,25765.771725209524,0.0,0.0,0.0,0.0,0.0,0.0,2085.2837639528175,61129.747980660344,0.0,0.0,88980.80346982268
t8582,19502.719155238912,0.0,0.0,0.0,0.0,0.0,0.0,2605.4225712879875,65825.66174329579,0.0,0.0,87933.80346982268
t8583,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1684.934500125141,65457.354781520466,0.0,0.0,98455.58810150245
t8584,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1651.8347578401758,59767.012222091624,0.0,0.0,92732.14579978865
t8585,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,3166.542011928352,51093.38327228262,0.0,0.0,85573.2241040678
t8586,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,3428.1875937999835,36637.33502260091,0.0,0.0,71378.82143625774
t8587,31313.29881985684,0.0,0.0,0.0,0.0,619.7643410458254,0.0,3541.6724244912934,15745.122615895345,0.0,3074.141798710701,54294.0
t8588,31313.29881985684,0.0,0.0,0.0,0.0,1721.567614016182,0.0,3286.331555435846,0.0,2516.744189264126,17222.057821427006,56060.00000000001
t8589,31313.29881985684,0.0,0.0,0.0,0.0,1721.567614016182,0.0,4635.540098099194,0.0,17189.593468027786,0.0,54860.0
t8590,31313.29881985684,0.0,0.0,0.0,0.0,1721.567614016182,0.0,5366.886784776526,0.0,15418.246781350455,0.0,53820.00000000001
t8591,31313.29881985684,0.0,0.0,0.0,0.0,1721.567614016182,0.0,3395.0878515150325,0.0,16305.045714611948,0.0,52735.0
t8592,31313.29881985684,0.0,0.0,0.0,0.0,1721.567614016182,0.0,4082.3015484790612,0.0,14026.83201764792,0.0,51144.0
t8593,31313.29881985684,0.0,0.0,0.0,0.0,1721.567614016182,0.0,3738.694699997039,0.0,12084.438866129942,0.0,48858.0
t8594,31313.29881985684,0.0,0.0,0.0,0.0,1721.567614016182,0.0,4446.398713613678,0.0,9087.734852513302,0.0,46569.0
t8595,31313.29881985684,0.0,0.0,0.0,0.0,1721.567614016182,0.0,6337.812558468879,0.0,5689.321007658102,0.0,45062.0
t8596,31313.29881985684,0.0,0.0,0.0,0.0,1721.567614016182,0.0,7532.555637135688,0.0,3584.5779289912925,0.0,44152.0
t8597,31313.29881985684,0.0,0.0,0.0,0.0,1721.567614016182,0.0,8473.534024951132,0.0,2113.5995411758495,0.0,43622.0
t8598,31313.29881985684,0.0,0.0,0.0,0.0,1721.5676140161577,0.0,6578.967823687876,0.0,4057.165742439128,0.0,43671.0
t8599,31313.29881985684,0.0,0.0,0.0,0.0,1721.5676140161577,0.0,3878.9745601571303,0.0,7643.159005969874,0.0,44556.99999999999
t8600,31313.29881985684,0.0,0.0,0.0,0.0,1721.5676140161577,0.0,4816.800591564482,0.0,8212.332974562521,0.0,46064.0
t8601,31313.29881985684,0.0,0.0,0.0,0.0,1721.5676140161577,0.0,6159.704421411652,0.0,8656.429144715352,0.0,47851.0
t8602,31313.29881985684,0.0,0.0,0.0,0.0,1101.803272970341,0.0,6265.308361082728,9999.5340122002,1754.0555338898967,0.0,50434.00000000001
t8603,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7069.159245146173,28074.198161324504,0.0,0.0,66456.65622632751
t8604,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7592.450408889435,44436.23493819352,0.0,0.0,83341.9841669398
t8605,24589.63800667772,0.0,0.0,0.0,0.0,0.0,0.0,10880.358142529327,54481.80732061564,0.0,0.0,89951.80346982268
t8606,19505.985935075078,0.0,0.0,0.0,0.0,0.0,0.0,12284.732922334284,58174.084612413324,0.0,0.0,89964.80346982268
t8607,18830.711743648928,0.0,0.0,0.0,0.0,0.0,0.0,12287.885278742377,58800.206447431374,0.0,0.0,89918.80346982268
t8608,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,12259.51407106955,56378.58817375858,0.0,0.0,99951.40106468496
t8609,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,10938.676736079025,49316.30218171664,0.0,0.0,91568.2777376525
t8610,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,13050.755529500626,37005.64198437625,0.0,0.0,81369.69633373371
t8611,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,13901.89175968545,18544.25552538785,0.0,0.0,63759.44610493013
t8612,31313.29881985684,0.0,0.0,0.0,0.0,5653.636279541202,0.0,13424.30976385952,0.0,0.0,12094.755136742437,62486.0
t8613,31313.29881985684,0.0,0.0,0.0,1998.190629495373,9662.703502027305,0.0,12469.145772207663,0.0,0.0,8055.661276412818,63498.99999999999
t8614,31313.29881985684,0.0,0.0,0.0,3122.1728585865203,9662.703502027305,0.0,13829.387562299335,0.0,6333.4372572300035,0.0,64261.0
t8615,31313.29881985684,0.0,0.0,0.0,3122.1728585865203,9662.703502027305,0.0,13971.243600663473,0.0,6132.581218865869,0.0,64202.0
t8616,31313.29881985684,0.0,0.0,0.0,3122.1728585865203,9662.703502027305,0.0,12092.439181440675,0.0,6578.385638088659,0.0,62768.99999999999
t8617,31313.29881985684,0.0,0.0,0.0,3122.1728585865203,9662.703502027305,0.0,11318.535683254027,0.0,5309.289136275308,0.0,60725.99999999999
t8618,31313.29881985684,0.0,0.0,0.0,3122.1728585865203,9662.703502027305,0.0,9376.684135869471,0.0,5871.140683659882,0.0,59346.000000000015
t8619,31313.29881985684,0.0,0.0,0.0,3122.1728585865203,9662.703502027305,0.0,8568.104717193888,0.0,6037.720102335448,0.0,58703.99999999999
t8620,31313.29881985684,0.0,0.0,0.0,3122.1728585865203,9662.703502027305,0.0,6630.981704421412,0.0,7876.8431151079185,0.0,58605.99999999999
t8621,31313.29881985684,0.0,0.0,0.0,3122.1728585865203,9662.703502027305,0.0,5887.025592111695,0.0,9466.799227417641,0.0,59451.99999999999
t8622,31313.29881985684,0.0,0.0,0.0,3122.1728585865203,9662.703502027305,0.0,5801.911969093211,0.0,11467.912850436123,0.0,61367.99999999999
t8623,31313.29881985684,0.0,0.0,0.0,3122.1728585865203,9662.703502027305,0.0,5325.906151471334,0.0,15278.918668058008,0.0,64703.0
t8624,31313.29881985684,0.0,0.0,0.0,3122.1728585865203,9662.703502027305,0.0,5601.737337179375,0.0,19354.08748234997,0.0,69054.0
t8625,31313.29881985684,0.0,0.0,0.0,3122.1728585865203,9662.703502027305,0.0,5820.826107541889,0.0,21922.998711987453,0.0,71842.0
t8626,31313.29881985684,0.0,0.0,0.0,3122.1728585865203,9662.70350202731,0.0,6574.239289075736,15625.42285331836,6709.162677135237,0.0,73007.0
t8627,31313.29881985684,0.0,0.0,0.0,1423.7108235154533,4406.192796924452,0.0,4120.129825376163,37005.641984376256,0.0,0.0,78268.97425004916
t8628,31313.29881985684,0.0,0.0,0.0,1423.7108235154533,4406.192796924452,0.0,4473.193743082461,51783.95882561136,0.0,0.0,93400.35500899056
t8629,31313.29881985684,0.0,0.0,0.0,1423.7108235154533,4406.192796924452,0.0,2192.463881827943,59021.19062449681,0.0,0.0,98356.8569466215
t8630,31313.29881985684,0.0,0.0,0.0,1423.7108235154533,4406.192796924452,0.0,693.5184097802264,64076.20367486298,0.0,0.0,101912.92452493995
t8631,31313.29881985684,0.0,0.0,0.0,1423.7108235154533,4406.192796924452,0.0,97.72304865085009,62805.54465673809,0.0,0.0,100046.47014568569
t8632,31313.29881985684,0.0,0.0,0.0,1423.7108235154533,4406.192796924452,0.0,33.09974228496535,57658.45486592786,0.0,0.0,94834.75704850958
t8633,31313.29881985684,0.0,0.0,0.0,4947.502704414506,9662.703502027305,0.0,3.1523564080919386,52271.96554996369,0.0,0.0,98198.62293267043
t8634,31313.29881985684,0.0,0.0,0.0,13931.487533576654,9662.703502027305,0.0,0.0,39372.01421378274,0.0,0.0,94279.50406924353
t8635,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027314,0.0,6.304712816183877,18065.45647507992,0.0,0.0,73085.23980534611
t8636,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,91.41833583466621,0.0,0.0,17750.103046715347,72855.0
t8637,31313.29881985684,0.0,0.0,852.5346115423712,14037.476295565855,9662.703502027156,0.0,197.02227550574617,0.0,17193.964495502034,0.0,73257.0
t8638,31313.29881985684,0.0,0.0,1332.085330534955,14037.476295565855,9662.703502027305,0.0,671.4519149235829,0.0,15952.984137091431,0.0,72969.99999999997
t8639,31313.29881985684,0.0,0.0,1332.085330534955,14037.476295565855,9662.703502027305,0.0,1468.9980861708434,0.0,13350.437965844207,0.0,71165.0
t8640,31313.29881985684,0.0,0.0,1332.085330534955,14037.476295565855,9662.703502027305,0.0,2135.7214664822886,0.0,9804.714585532764,0.0,68286.0
t8641,31313.29881985684,0.0,0.0,1332.085330534955,14037.476295565855,9662.703502027305,0.0,1874.0758846106576,0.0,7067.360167404391,0.0,65286.99999999999
