Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-27.193340709144227
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-36.2577876121923
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-23.85513982404692
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.145596590909091
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666666,-6.781144781144781
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.097022222222224,-9.041526374859709
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181878039655818,-12.055368499812944
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-16.07382466641726
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-21.431766221889678
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-28.575688295852903
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-32.62388821498436
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-24.46791616123827
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-32.62388821498436
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-18.350937120928705
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-24.46791616123827
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-32.62388821498436
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-18.350937120928705
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-24.46791616123827
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-32.62388821498436
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-12.055368499812944
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-16.07382466641726
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9949429889113635
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.9932573185484848
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.32434309139798
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3278822501937055,-7.099124121863973
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.48317633359161,-9.465498829151963
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.222023794186146,-12.62066510553595
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.222023794186146,-10.82016912403632
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.222023794186146,-14.42689216538176
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.222023794186146,-19.235856220509014
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.222023794186146,-25.64780829401202
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.222023794186146,-19.235856220509014
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.222023794186146,-25.64780829401202
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.222023794186146,-14.42689216538176
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.222023794186146,-19.235856220509014
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.222023794186146,-25.64780829401202
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.222023794186146,-14.42689216538176
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.222023794186146,-19.235856220509014
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.222023794186146,-25.64780829401202
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.222023794186146,-3.8143939393939394
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6485610199375,-6.35327296875
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.115565563858693,-8.471030625
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.149219591,-11.2947075
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.578292788,-15.05961
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.15384708860759
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-20.64958558688147
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-27.53278078250863
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-36.710374376678175
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-36.71037437667818
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.94716583557091
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-27.53278078250863
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-36.710374376678175
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-36.710374376678175
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-3.6835435792838034
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-4.9113914390450715
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-6.548521918726762
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-4.9113914390450715
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-6.548521918726762
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-3.683543579283803
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-4.911391439045071
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046779021238581,-6.548521918726761
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.814525018101779,-8.731362558302349
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.527607148868588,-11.641816744403133
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.999822254403165,-15.522422325870844
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.696563101161125
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-27.595417468214833
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-31.47206530478958
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-23.604048978592186
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-31.47206530478958
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-31.47206530478958
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-23.604048978592186
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-31.47206530478958
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-31.47206530478958
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-19.90633069184406
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-26.54177425579208
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-26.54177425579208
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-19.90633069184406
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-26.54177425579208
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.777331427131237
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.546497806907006,-23.703108569508316
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543119433049,-31.604144759344422
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543119433049,-42.13885967912589
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543119433049,-56.18514623883453
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543119433049,-42.13885967912589
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543119433049,-56.18514623883453
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543119433049,-31.604144759344422
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543119433049,-42.13885967912589
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543119433049,-56.18514623883453
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543119433049,-42.13885967912589
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543119433049,-56.18514623883453
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543119433049,-31.604144759344422
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543119433049,-42.13885967912589
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543119433049,-56.18514623883453
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.73664738822309
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.177113636363636
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240055,-45.060226179512966
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240055,-60.08030157268396
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240055,-33.795169634634725
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240055,-45.060226179512966
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240055,-60.08030157268396
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240055,-45.060226179512966
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240055,-60.08030157268396
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240055,-33.795169634634725
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240055,-45.060226179512966
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240055,-60.08030157268396
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240055,-33.795169634634725
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240055,-45.060226179512966
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240055,-60.08030157268396
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240055,-22.24856195885892
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313867240055,-29.66474927847856
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-26.57573839353012
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-19.93180379514759
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-26.57573839353012
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-26.57573839353012
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-23.63414480007556
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-23.63414480007556
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-23.63414480007556
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-22.90281818181818
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-30.537090909090907
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-40.71612121212121
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-26.57573839353012
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-19.93180379514759
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-26.57573839353012
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-22.90281818181818
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-30.537090909090907
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-40.71612121212121
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-23.63414480007556
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-23.63414480007556
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-31.512193066767416
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120783520731,-7.10235859138584
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120783520731,-9.46981145518112
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120783520731,-12.626415273574825
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120783520731,-9.469811455181118
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120783520731,-12.626415273574823
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120783520731,-7.10235859138584
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120783520731,-9.46981145518112
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120783520731,-12.626415273574825
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120783520731,-12.626415273574825
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11616104469431,-16.835220364766432
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30240729489365,-22.44696048635524
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-29.929280648473654
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-39.905707531298205
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-45.46103128556614
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-60.614708380754855
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-34.095773464174606
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-45.46103128556614
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-60.614708380754855
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-45.46103128556614
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-60.614708380754855
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-34.095773464174606
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-45.46103128556614
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-60.614708380754855
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-45.46103128556614
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319153,-60.614708380754855
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.910757071001694
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105734752415,-27.88100942800226
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105734752415,-37.17467923733634
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105734752415,-42.35759004242766
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105734752415,-56.476786723236884
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105734752415,-42.35759004242766
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105734752415,-56.476786723236884
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105734752415,-26.816461795296718
