Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8410,3105.944372882746,0.0,0.0,0.0,23575.788562414753,0.0,0.0,0.0,0.0,0.0,0.0
t8411,3105.944372882746,0.0,0.0,0.0,17621.7251669453,0.0,0.0,0.0,0.0,0.0,0.0
t8412,0.0,0.0,0.0,0.0,17621.7251669453,0.0,0.0,0.0,0.0,0.0,0.0
t8413,0.0,0.0,0.0,0.0,17621.7251669453,0.0,0.0,0.0,0.0,0.0,0.0
t8414,0.0,0.0,0.0,0.0,17621.7251669453,0.0,0.0,0.0,0.0,0.0,0.0
t8415,0.0,0.0,0.0,0.0,17621.7251669453,0.0,0.0,0.0,0.0,0.0,0.0
t8416,0.0,0.0,0.0,0.0,17621.7251669453,0.0,0.0,0.0,0.0,0.0,0.0
t8417,0.0,0.0,0.0,0.0,17621.7251669453,0.0,0.0,0.0,0.0,0.0,0.0
t8418,3105.944372882746,0.0,0.0,0.0,17621.7251669453,0.0,0.0,0.0,0.0,0.0,0.0
t8419,3105.944372882746,0.0,0.0,0.0,36588.821298383475,0.0,0.0,0.0,0.0,0.0,0.0
t8420,3105.944372882746,0.0,0.0,0.0,36588.821298383475,0.0,0.0,0.0,0.0,0.0,0.0
t8421,3105.944372882746,0.0,0.0,0.0,36588.821298383475,0.0,0.0,0.0,0.0,0.0,0.0
t8422,3105.944372882746,0.0,0.0,0.0,36588.821298383475,0.0,0.0,0.0,0.0,0.0,0.0
t8423,3105.944372882746,0.0,0.0,0.0,36588.821298383475,0.0,0.0,0.0,0.0,0.0,0.0
t8424,3105.944372882746,0.0,0.0,0.0,36588.821298383475,0.0,0.0,0.0,0.0,0.0,0.0
t8425,3105.944372882746,0.0,0.0,0.0,36588.821298383475,0.0,0.0,0.0,0.0,0.0,0.0
t8426,3105.944372882746,0.0,0.0,0.0,36588.821298383475,0.0,0.0,0.0,0.0,0.0,0.0
t8427,3105.944372882746,0.0,0.0,0.0,36588.821298383475,0.0,0.0,0.0,0.0,0.0,0.0
t8428,3105.944372882746,0.0,0.0,0.0,36588.821298383475,0.0,0.0,0.0,0.0,0.0,0.0
t8429,3105.944372882746,0.0,0.0,0.0,36588.821298383475,0.0,0.0,0.0,0.0,0.0,0.0
t8430,3105.944372882746,0.0,0.0,0.0,36588.821298383475,0.0,0.0,0.0,0.0,0.0,0.0
t8431,3105.944372882746,0.0,0.0,0.0,36588.821298383475,0.0,0.0,0.0,0.0,0.0,0.0
t8432,3105.944372882746,0.0,0.0,0.0,36588.821298383475,0.0,0.0,0.0,0.0,0.0,0.0
t8433,3105.944372882746,0.0,0.0,0.0,36588.821298383475,0.0,0.0,0.0,0.0,0.0,0.0
t8434,3105.944372882746,0.0,0.0,0.0,32022.479915795804,0.0,0.0,0.0,0.0,0.0,0.0
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8442,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8443,3105.944372882746,0.0,0.0,0.0,19803.873660682286,0.0,0.0,0.0,0.0,0.0,0.0
t8444,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8445,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8446,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8447,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8448,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8449,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8450,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8451,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8452,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8453,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8454,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8455,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8456,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8457,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8458,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8459,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8460,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8461,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8462,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8463,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8464,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8465,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8466,3105.944372882746,0.0,0.0,0.0,22158.39375148667,0.0,0.0,0.0,0.0,0.0,0.0
t8467,3105.944372882746,0.0,0.0,0.0,25779.813646623836,0.0,0.0,0.0,0.0,0.0,0.0
t8468,3105.944372882746,0.0,0.0,0.0,25779.813646623836,0.0,0.0,0.0,0.0,0.0,0.0
t8469,3105.944372882746,0.0,0.0,0.0,25779.813646623836,0.0,0.0,0.0,0.0,0.0,0.0
t8470,3105.944372882746,0.0,0.0,0.0,25779.813646623836,0.0,0.0,0.0,0.0,0.0,0.0
t8471,3105.944372882746,0.0,0.0,0.0,25779.813646623836,0.0,0.0,0.0,0.0,0.0,0.0
t8472,3105.944372882746,0.0,0.0,0.0,25779.813646623836,0.0,0.0,0.0,0.0,0.0,0.0
t8473,3105.944372882746,0.0,0.0,0.0,25779.813646623836,0.0,0.0,0.0,0.0,0.0,0.0
t8474,3105.944372882746,0.0,0.0,0.0,25779.813646623836,0.0,0.0,0.0,0.0,0.0,0.0
t8475,3105.944372882746,0.0,0.0,0.0,25779.813646623836,0.0,0.0,0.0,0.0,0.0,0.0
t8476,3105.944372882746,0.0,0.0,0.0,24199.465984114977,0.0,0.0,0.0,0.0,0.0,0.0
t8477,3105.944372882746,0.0,0.0,0.0,24199.465984114977,0.0,0.0,0.0,0.0,0.0,0.0
t8478,3105.944372882746,0.0,0.0,0.0,23340.229201827504,0.0,0.0,0.0,0.0,0.0,0.0
t8479,3105.944372882746,0.0,0.0,0.0,23340.229201827504,0.0,0.0,0.0,0.0,0.0,0.0
t8480,3105.944372882746,0.0,0.0,0.0,23340.229201827504,0.0,0.0,0.0,0.0,0.0,0.0
t8481,3105.944372882746,0.0,0.0,0.0,23340.229201827504,0.0,0.0,0.0,0.0,0.0,0.0
t8482,3105.944372882746,0.0,0.0,0.0,13182.528884370737,0.0,0.0,0.0,0.0,0.0,0.0
t8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8490,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8491,3105.944372882746,0.0,1056.0992588297463,0.0,22125.864276855915,0.0,0.0,0.0,0.0,0.0,0.0
t8492,3105.944372882746,0.0,1877.5097934751045,4641.655043818315,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8493,3105.944372882746,0.0,1877.5097934751045,4641.655043818315,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8494,3105.944372882746,0.0,1877.5097934751045,4641.655043818315,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8495,3105.944372882746,0.0,1877.5097934751045,4641.655043818315,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8496,3105.944372882746,0.0,1877.5097934751045,4641.655043818315,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8497,3105.944372882746,0.0,1877.5097934751045,4641.655043818315,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8498,3105.944372882746,0.0,1877.5097934751045,4641.655043818315,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8499,3105.944372882746,0.0,1877.5097934751045,4641.655043818315,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8500,3105.944372882746,0.0,1877.5097934751045,4641.655043818315,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8501,3105.944372882746,0.0,1877.5097934751045,4641.655043818315,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8502,3105.944372882746,0.0,1877.5097934751045,4641.655043818315,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8503,3105.944372882746,0.0,1877.5097934751045,4641.655043818315,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8504,3105.944372882746,0.0,1877.5097934751045,4641.655043818315,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8505,3105.944372882746,0.0,1877.5097934751045,4641.655043818315,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8506,3105.944372882746,0.0,1877.5097934751045,4641.655043818315,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8507,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8508,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8509,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8510,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8511,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8512,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8513,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8514,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8515,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8516,3105.944372882746,0.0,1877.5097934751045,1115.7947079293376,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8517,3105.944372882746,0.0,1877.5097934751045,1115.7947079293376,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8518,3105.944372882746,0.0,1877.5097934751045,1115.7947079293376,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8519,3105.944372882746,0.0,1877.5097934751045,1115.7947079293376,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8520,3105.944372882746,0.0,1877.5097934751045,1115.7947079293376,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8521,3105.944372882746,0.0,1877.5097934751045,1115.7947079293376,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8522,3105.944372882746,0.0,1877.5097934751045,1115.7947079293376,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8523,3105.944372882746,0.0,1877.5097934751045,1115.7947079293376,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8524,3105.944372882746,0.0,1877.5097934751045,1115.7947079293376,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8525,3105.944372882746,0.0,1877.5097934751045,1115.7947079293376,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8526,3105.944372882746,0.0,1877.5097934751045,1115.7947079293376,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8527,3105.944372882746,0.0,1877.5097934751045,1115.7947079293376,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8528,3105.944372882746,0.0,1877.5097934751045,1115.7947079293376,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8529,3105.944372882746,0.0,1877.5097934751045,1115.7947079293376,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8530,3105.944372882746,0.0,1056.0992588297463,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8531,3105.944372882746,0.0,0.0,0.0,26936.127205405923,0.0,0.0,0.0,0.0,0.0,0.0
t8532,3105.944372882746,0.0,0.0,0.0,13684.839919255957,0.0,0.0,0.0,0.0,0.0,0.0
t8533,3105.944372882746,0.0,0.0,0.0,13684.839919255957,0.0,0.0,0.0,0.0,0.0,0.0
t8534,1904.7596565115236,0.0,0.0,0.0,13684.839919255957,0.0,0.0,0.0,0.0,0.0,0.0
t8535,0.0,0.0,0.0,0.0,13684.839919255957,0.0,0.0,0.0,0.0,0.0,0.0
t8536,3105.944372882746,0.0,0.0,0.0,13684.839919255957,0.0,0.0,0.0,0.0,0.0,0.0
t8537,3105.944372882746,0.0,0.0,0.0,13684.839919255957,0.0,0.0,0.0,0.0,0.0,0.0
t8538,3105.944372882746,0.0,0.0,0.0,13684.839919255957,0.0,0.0,0.0,0.0,0.0,0.0
t8539,3105.944372882746,0.0,0.0,0.0,24487.89674851489,0.0,0.0,0.0,0.0,0.0,0.0
t8540,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8541,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8542,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8543,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8544,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8545,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8546,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8547,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8548,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8549,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8550,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8551,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8552,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8553,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8554,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8555,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8556,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8557,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8558,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8559,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8560,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8561,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8562,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8563,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8564,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8565,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8566,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8567,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8568,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8569,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8570,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8571,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8572,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8573,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8574,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8575,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8576,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8577,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8578,3105.944372882746,0.0,0.0,0.0,32292.46266043508,0.0,0.0,0.0,0.0,0.0,0.0
t8579,3105.944372882746,0.0,0.0,0.0,15025.731102863836,0.0,0.0,0.0,0.0,0.0,0.0
t8580,3105.944372882746,0.0,0.0,0.0,13443.746457550533,0.0,0.0,0.0,0.0,0.0,0.0
t8581,3105.944372882746,0.0,0.0,0.0,13443.746457550533,0.0,0.0,0.0,0.0,0.0,0.0
t8582,3105.944372882746,0.0,0.0,0.0,13443.746457550533,0.0,0.0,0.0,0.0,0.0,0.0
t8583,3105.944372882746,0.0,0.0,0.0,13443.746457550533,0.0,0.0,0.0,0.0,0.0,0.0
t8584,3105.944372882746,0.0,0.0,0.0,13443.746457550533,0.0,0.0,0.0,0.0,0.0,0.0
t8585,3105.944372882746,0.0,0.0,0.0,13443.746457550533,0.0,0.0,0.0,0.0,0.0,0.0
t8586,3105.944372882746,0.0,0.0,0.0,13443.746457550533,0.0,0.0,0.0,0.0,0.0,0.0
t8587,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8588,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8589,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8590,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8591,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8592,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8593,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8594,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8595,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8596,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8597,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8598,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8599,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8600,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8601,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8602,3105.944372882746,0.0,0.0,0.0,26440.520182102333,0.0,0.0,0.0,0.0,0.0,0.0
t8603,3105.944372882746,0.0,0.0,0.0,11651.57794212967,0.0,0.0,0.0,0.0,0.0,0.0
t8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8610,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8611,3105.944372882746,0.0,0.0,0.0,1830.74727767264,0.0,0.0,0.0,0.0,0.0,0.0
t8612,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8613,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8614,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8615,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8616,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8617,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8618,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8619,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8620,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8621,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8622,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8623,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8624,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8625,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8626,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8627,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8628,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8629,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8630,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8631,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8632,3105.944372882746,0.0,0.0,0.0,37101.17903382622,0.0,0.0,0.0,0.0,0.0,0.0
t8633,3105.944372882746,0.0,0.0,0.0,37101.17903382623,0.0,0.0,0.0,0.0,0.0,0.0
t8634,3105.944372882746,0.0,1056.0992588297463,0.0,37101.17903382623,0.0,0.0,0.0,0.0,0.0,0.0
t8635,3105.944372882746,0.0,1877.5097934751045,9009.702782020224,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8636,3105.944372882746,0.0,1877.5097934751045,13098.435679197366,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8637,3105.944372882746,0.0,1877.5097934751045,13098.435679197366,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8638,3105.944372882746,0.0,1877.5097934751045,13098.435679197366,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8639,3105.944372882746,0.0,1877.5097934751045,13098.435679197366,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8640,3105.944372882746,0.0,1877.5097934751045,13098.435679197366,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8641,3105.944372882746,0.0,1877.5097934751045,13098.435679197366,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8642,3105.944372882746,0.0,1877.5097934751045,13098.435679197366,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8643,3105.944372882746,0.0,1877.5097934751045,13098.435679197366,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8644,3105.944372882746,0.0,1877.5097934751045,13098.435679197366,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8645,3105.944372882746,0.0,1877.5097934751045,13098.435679197366,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8646,3105.944372882746,0.0,1877.5097934751045,13098.435679197366,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8647,3105.944372882746,0.0,1877.5097934751045,13098.435679197366,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8648,3105.944372882746,0.0,1877.5097934751045,13098.435679197366,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8649,3105.944372882746,0.0,1877.5097934751045,13098.435679197366,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8650,3105.944372882746,0.0,1877.5097934751045,13098.435679197366,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
