Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-4.447627016577223
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-2.8943032822888792
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-7.718142086103677
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-20.581712229609806
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11328394625394,-50.78094416584754
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11328394625394,-25.06156736209453
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11328394625394,-19.042854062192827
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11328394625394,-50.78094416584754
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11328394625394,-19.042854062192827
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11328394625394,-50.78094416584754
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11328394625394,-25.06156736209453
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11328394625393,-16.069780769149098
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11328394625394,-42.85274871773093
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11328394625394,-16.069780769149098
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11328394625394,-42.85274871773093
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11328394625394,-25.06156736209453
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11328394625394,-19.042854062192827
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11328394625394,-50.78094416584754
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11328394625394,-15.649024416371066
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-2.424145375577361
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-6.464387668206296
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-13.210884178194538
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-4.954081566822952
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-13.210884178194538
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-6.464387668206296
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-3.377115782288879
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.216060148274556,-9.005642086103677
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-24.01504556294314
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-48.66675871301644
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-24.01504556294314
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-18.250034517381167
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-48.66675871301644
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-18.250034517381167
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-48.66675871301644
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-24.01504556294314
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-18.250034517381167
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-48.66675871301644
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-18.250034517381167
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-48.66675871301644
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-24.01504556294314
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-18.250034517381167
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-48.66675871301644
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18768383581538,-3.42623258831608
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-9.136620235509547
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-4.447627016577225
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-3.42623258831608
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-9.136620235509547
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-3.42623258831608
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-9.136620235509547
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-6.867747668310042
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25859275384406,-18.31399378216011
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-18.31399378216011
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-24.099471792451343
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-18.31399378216011
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-18.31399378216011
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-24.099471792451343
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-18.31399378216011
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-18.31399378216011
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-24.099471792451343
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-15.649024416371066
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-41.73073177698951
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-4.447627016577223
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-18.856455594365528
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-50.283881584974736
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-18.856455594365528
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-50.283881584974736
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-24.815521384562494
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-18.856455594365528
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-50.283881584974736
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-18.856455594365528
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-50.283881584974736
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-7.848321487460137
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-20.928857299893696
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-50.283881584974736
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-18.856455594365528
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-50.283881584974736
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-24.815521384562494
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-3.426232588316079
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-9.136620235509545
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-3.426232588316079
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-9.136620235509545
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-4.447627016577224
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-9.136620235509545
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-3.426232588316079
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-9.136620235509545
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-24.364320628025453
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343157,-24.898532148604115
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343157,-18.9193425368213
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343157,-50.451580098190135
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343157,-18.9193425368213
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343157,-50.451580098190135
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343157,-24.898532148604115
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343157,-18.9193425368213
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343157,-50.451580098190135
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343157,-15.965240614074641
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343157,-42.57397497086571
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343157,-20.999117610578526
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343157,-18.9193425368213
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343157,-50.451580098190135
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343157,-18.9193425368213
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343157,-50.451580098190135
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-1.6678601312164592
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-4.447627016577225
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-9.136620235509547
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-3.42623258831608
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-9.136620235509547
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-4.447627016577225
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-2.8943032822888792
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-7.718142086103677
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-20.581712229609806
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-41.73073177698951
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-24.815521384562494
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-18.856455594365528
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-50.283881584974736
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-18.856455594365528
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-50.283881584974736
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-24.815521384562494
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-18.856455594365528
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-50.283881584974736
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-15.912013105980073
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-42.432034949280194
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-24.815521384562494
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-18.856455594365528
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-50.283881584974736
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66055934759499,-15.649024416371066
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-1.6678601312164587
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-4.447627016577223
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-2.8943032822888792
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-7.718142086103677
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-20.581712229609806
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-18.4358209531676
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-49.16218920844693
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-24.26028365818123
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-18.4358209531676
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-49.16218920844693
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-18.4358209531676
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-49.16218920844693
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-24.26028365818123
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-18.4358209531676
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-49.16218920844693
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-18.4358209531676
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-49.16218920844693
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-24.26028365818123
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-18.4358209531676
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105347,-49.16218920844693
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1679457538584201,-0.4070113990718737
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1679457538584201,-1.08536373085833
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16794575385842,-0.4622550467748731
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16794575385842,-0.05723597799448221
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16794575385842,-0.15262927465195256
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16794575385842,-0.40701139907187356
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16794575385842,-1.0853637308583297
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4981314295087116,-2.8943032822888792
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.305392027437652,-7.718142086103677
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-20.581712229609806
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-18.509372767921768
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-49.35832738112471
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-24.357372053656732
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-18.509372767921768
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-49.35832738112471
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-18.509372767921768
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-49.35832738112471
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-24.357372053656732
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-18.509372767921768
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-49.35832738112471
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-18.509372767921768
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-49.35832738112471
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-24.357372053656732
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-12.788676064820365
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379796576969073,-34.103136172854306
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379796576969073,-0.05681818181818182
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379796576969073,-0.15151515151515152
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379796576969073,-0.05723597799448222
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379796576969073,-0.15262927465195258
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379796576969073,-0.40701139907187356
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8505492860657665,-1.0853637308583297
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4981314295087116,-2.8943032822888792
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891683812023229,-7.718142086103677
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-20.581712229609806
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-49.16218920844694
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-18.435820953167603
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-49.16218920844694
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-24.260283658181233
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-18.435820953167603
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-49.16218920844694
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-18.435820953167603
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-49.16218920844694
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-24.260283658181233
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-18.435820953167603
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-49.16218920844694
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-18.435820953167603
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-49.16218920844694
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-24.260283658181233
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-0.47657646855189406
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3675672575836957,-1.2708705828050508
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3675672575836957,-0.0779176319749453
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3675672575836957,-0.2077803519331875
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3675672575836957,-0.5540809384885
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3675672575836957,-0.47657646855189406
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3675672575836957,-1.2708705828050508
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9486904715169078,-3.3889882208134687
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093174590711754,-9.037301922169252
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.343028098110466,-24.09947179245134
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.343028098110466,-18.313993782160107
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.343028098110466,-48.83731675242695
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.343028098110466,-18.313993782160107
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.343028098110466,-48.83731675242695
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.343028098110466,-24.09947179245134
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.343028098110466,-18.313993782160107
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.343028098110466,-48.83731675242695
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.343028098110466,-18.313993782160107
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.343028098110466,-48.83731675242695
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.343028098110466,-24.09947179245134
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.343028098110466,-18.313993782160107
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.343028098110466,-48.83731675242695
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.343028098110466,-18.313993782160107
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.343028098110466,-48.83731675242695
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-20.581712229609806
