Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7317,3105.944372882746,0.0,0.0,0.0,31843.91364754175,0.0,0.0,11861.066627197903,0.0,15910.0753523776,0.0,62720.99999999999
t7318,3105.944372882746,0.0,0.0,0.0,31843.91364754175,0.0,0.0,11960.031027363078,0.0,12407.110952212424,0.0,59316.99999999999
t7319,3105.944372882746,0.0,0.0,0.0,31843.91364754175,0.0,0.0,8287.352176790657,0.0,11684.789802784846,0.0,54922.0
t7320,3105.944372882746,0.0,0.0,0.0,31843.91364754175,0.0,0.0,9661.85773463962,0.0,5265.284244935883,0.0,49877.0
t7321,3105.944372882746,0.0,0.0,0.0,31843.91364754175,0.0,0.0,8877.473229627145,0.0,2465.668749948379,0.0,46293.00000000002
t7322,3105.944372882746,0.0,0.0,0.0,31843.91364754175,0.0,0.0,9276.99617844191,0.0,0.0,0.0,44226.85419886641
t7323,3105.944372882746,0.0,0.0,0.0,31843.91364754175,0.0,0.0,7913.486665055742,0.0,0.0,0.0,42863.34468548024
t7324,3105.944372882746,0.0,0.0,0.0,31843.91364754175,0.0,0.0,7858.506442741782,0.0,0.0,0.0,42808.364463166276
t7325,3105.944372882746,0.0,0.0,0.0,31843.91364754175,0.0,0.0,7858.506442741782,0.0,0.0,0.0,42808.364463166276
t7326,3105.944372882746,0.0,0.0,0.0,31843.91364754175,0.0,0.0,8041.773850454978,0.0,2060.368129120525,0.0,45052.0
t7327,3105.944372882746,0.0,0.0,0.0,31843.91364754175,0.0,0.0,6997.149626489769,0.0,8836.992353085734,0.0,50784.0
t7328,3105.944372882746,0.0,0.0,0.0,31843.91364754175,0.0,0.0,7367.349790070393,0.0,11115.79218950511,0.0,53433.0
t7329,3105.944372882746,0.0,0.0,0.0,31843.91364754175,0.0,0.0,7565.278590400672,275.13463050474815,10238.728758670097,0.0,53029.000000000015
t7330,3105.944372882746,0.0,0.0,0.0,12938.774963746324,0.0,0.0,8683.20977745116,30118.070885919766,0.0,0.0,54846.0
t7331,3105.944372882746,0.0,0.0,0.0,10917.576274825573,0.0,0.0,6513.323670126942,44149.93704166191,0.0,0.0,64686.781359497174
t7332,3105.944372882746,0.0,0.0,0.0,10917.576274825573,0.0,0.0,6304.398825333893,55100.29533575089,0.0,0.0,75428.2148087931
t7333,3105.944372882746,0.0,0.0,0.0,10917.576274825573,0.0,0.0,7059.460545112255,62813.236144234,0.0,0.0,83896.21733705458
t7334,3105.944372882746,0.0,0.0,0.0,10917.576274825573,0.0,0.0,6586.630633212213,64757.52086646754,0.0,0.0,85367.67214738808
t7335,3105.944372882746,0.0,0.0,0.0,10917.576274825573,0.0,0.0,8620.898858828674,64785.03432951809,0.0,0.0,87429.45383605508
t7336,3105.944372882746,0.0,0.0,0.0,10917.576274825573,0.0,0.0,9764.487482959008,62171.25533972291,0.0,0.0,85959.26347039024
t7337,3105.944372882746,0.0,0.0,0.0,10917.576274825573,0.0,0.0,12095.648909070844,53963.072196331275,0.0,0.0,80082.24175311043
t7338,3105.944372882746,0.0,0.0,0.0,10917.576274825573,0.0,0.0,13140.27313303607,39958.719503639586,0.0,0.0,67122.51328438398
t7339,3105.944372882746,0.0,0.0,0.0,26926.876360682018,0.0,0.0,14038.283430830706,18635.785639521608,1046.1101960829255,0.0,63753.0
t7340,3105.944372882746,0.0,0.0,0.0,26926.876360682018,0.0,0.0,19657.262151317253,0.0,13447.917115117987,0.0,63138.0
t7341,3105.944372882746,0.0,0.0,0.0,26926.876360682018,0.0,0.0,18183.792193303176,0.0,12712.387073132059,0.0,60928.99999999999
t7342,3105.944372882746,0.0,0.0,0.0,26926.876360682018,0.0,0.0,12766.407621301136,0.0,15596.7716451341,0.0,58396.0
t7343,3105.944372882746,0.0,0.0,0.0,26926.876360682018,0.0,0.0,15962.59121181925,0.0,9112.588054615986,0.0,55108.0
t7344,3105.944372882746,0.0,0.0,0.0,26926.876360682018,0.0,0.0,14833.663980305966,0.0,6314.51528612927,0.0,51181.0
t7345,3105.944372882746,0.0,0.0,0.0,26926.876360682018,0.0,0.0,11611.82295270801,0.0,5970.356313727215,0.0,47614.999999999985
t7346,3105.944372882746,0.0,0.0,0.0,26926.876360682018,0.0,0.0,11263.61487805294,0.0,3845.564388382296,0.0,45142.0
t7347,3105.944372882746,0.0,0.0,0.0,26926.876360682018,0.0,0.0,11996.684508905717,0.0,1366.4947575295191,0.0,43396.0
t7348,3105.944372882746,0.0,0.0,0.0,26926.876360682018,0.0,0.0,9929.42814990088,0.0,2434.7511165343567,0.0,42397.0
t7349,3105.944372882746,0.0,0.0,0.0,26926.876360682018,0.0,0.0,8782.174177616285,0.0,3163.0050888189508,0.0,41978.0
t7350,3105.944372882746,0.0,0.0,0.0,26926.876360682018,0.0,0.0,7257.389345442505,0.0,5250.789920992731,0.0,42541.0
t7351,3105.944372882746,0.0,0.0,0.0,26926.876360682018,0.0,0.0,7792.530175965037,0.0,6341.649090470199,0.0,44167.0
t7352,3105.944372882746,0.0,0.0,0.0,26926.876360682018,0.0,0.0,10270.305528247423,0.0,5700.873738187813,0.0,46004.0
t7353,3105.944372882746,0.0,0.0,0.0,26926.876360682018,0.0,0.0,7957.470842906909,0.0,9880.70842352833,0.0,47871.0
t7354,3105.944372882746,0.0,0.0,0.0,16218.737735670078,0.0,0.0,4537.7010149786975,27146.61687646848,0.0,0.0,51009.0
t7355,3105.944372882746,0.0,0.0,0.0,9941.842234844707,0.0,0.0,5677.624290954769,41673.72536711919,0.0,0.0,60399.13626580141
t7356,3105.944372882746,0.0,0.0,0.0,9941.842234844707,0.0,0.0,6868.862441090533,52229.72402415136,0.0,0.0,72146.37307296935
t7357,3105.944372882746,0.0,0.0,0.0,9941.842234844707,0.0,0.0,6300.7334771796295,59933.49367828423,0.0,0.0,79282.01376319131
t7358,3105.944372882746,0.0,0.0,0.0,9941.842234844707,0.0,0.0,8250.698695248037,61052.3745090036,0.0,0.0,82350.85981197908
t7359,3105.944372882746,0.0,0.0,0.0,9941.842234844707,0.0,0.0,12957.005725322857,59612.50327602877,0.0,0.0,85617.29560907908
t7360,3105.944372882746,0.0,0.0,0.0,9941.842234844707,0.0,0.0,14085.932956836135,56962.039668833044,0.0,0.0,84095.75923339663
t7361,3105.944372882746,0.0,0.0,0.0,9941.842234844707,0.0,0.0,11197.638611276197,49377.49502125212,0.0,0.0,73622.92024025577
t7362,3105.944372882746,0.0,0.0,0.0,10781.830942676585,0.0,0.0,10284.966920864481,36290.257763576185,0.0,0.0,60463.0
t7363,3105.944372882746,0.0,0.0,0.0,30489.191691682092,0.0,0.0,9724.168653262104,14948.981590757981,1041.713691415076,0.0,59310.0
t7364,3105.944372882746,0.0,0.0,0.0,30792.751170321106,0.0,0.0,8118.746161694482,0.0,17450.558295101666,0.0,59468.0
t7365,3105.944372882746,0.0,0.0,0.0,30792.751170321106,0.0,0.0,12315.569798326676,0.0,11441.734658469471,0.0,57656.0
t7366,3105.944372882746,0.0,0.0,0.0,30792.751170321106,0.0,0.0,10765.127529073048,0.0,10496.1769277231,0.0,55160.0
t7367,3105.944372882746,0.0,0.0,0.0,30792.751170321106,0.0,0.0,6520.654366435464,0.0,11665.650090360683,0.0,52085.0
t7368,3105.944372882746,0.0,0.0,0.0,30792.751170321106,0.0,0.0,7132.767508197532,0.0,7573.536948598616,0.0,48605.0
t7369,3105.944372882746,0.0,0.0,0.0,30792.751170321106,0.0,0.0,7253.723997288242,0.0,3698.580459507907,0.0,44851.0
t7370,3105.944372882746,0.0,0.0,0.0,30792.751170321106,0.0,0.0,2558.4130116761967,0.0,6025.891445119953,0.0,42483.0
t7371,3105.944372882746,0.0,0.0,0.0,30792.751170321106,0.0,0.0,1579.7650544877374,0.0,5515.539402308408,0.0,40994.0
t7372,3105.944372882746,0.0,0.0,0.0,30792.751170321106,0.0,0.0,1733.7096769668208,0.0,4376.594779829327,0.0,40009.0
t7373,3105.944372882746,0.0,0.0,0.0,30792.751170321106,0.0,0.0,2371.4802558087376,0.0,3235.8242009874084,0.0,39506.0
t7374,3105.944372882746,0.0,0.0,0.0,30792.751170321106,0.0,0.0,1722.7136325040292,0.0,3907.5908242921214,0.0,39529.0
t7375,3105.944372882746,0.0,0.0,0.0,30792.751170321106,0.0,0.0,2367.814907654474,0.0,3872.4895491416755,0.0,40139.0
t7376,3105.944372882746,0.0,0.0,0.0,30792.751170321106,0.0,0.0,2463.113959665335,0.0,5003.19049713081,0.0,41365.0
t7377,3105.944372882746,0.0,0.0,0.0,30792.751170321106,0.0,0.0,2147.8940183986406,0.0,6879.4104383975255,0.0,42926.00000000002
t7378,3105.944372882746,0.0,0.0,0.0,17000.81828792225,0.0,0.0,1216.895587215612,24881.341751979387,0.0,0.0,46205.0
t7379,3105.944372882746,0.0,0.0,0.0,10561.776580903055,0.0,0.0,322.5506375752225,43434.58700234956,0.0,0.0,57424.85859371058
t7380,3105.944372882746,0.0,0.0,0.0,10561.776580903055,0.0,0.0,1271.8758095295705,56017.41077076672,0.0,0.0,70957.00753408209
t7381,3105.944372882746,0.0,0.0,0.0,10561.776580903055,0.0,0.0,681.7547566930838,61419.22068300994,0.0,0.0,75768.69639348882
t7382,3105.944372882746,0.0,0.0,0.0,10561.776580903055,0.0,0.0,762.3924160868894,62336.33611802576,0.0,0.0,76766.44948789846
t7383,3105.944372882746,0.0,0.0,0.0,10561.776580903055,0.0,0.0,337.21203019227806,63308.47847914251,0.0,0.0,77313.41146312059
t7384,3105.944372882746,0.0,0.0,0.0,10561.776580903055,0.0,0.0,359.2041191178614,61134.91489815503,0.0,0.0,75161.8399710587
t7385,3105.944372882746,0.0,0.0,0.0,10561.776580903055,0.0,0.0,623.1091862248617,52312.26441330278,0.0,0.0,66603.09455331344
t7386,3105.944372882746,0.0,0.0,0.0,14631.40420342949,0.0,0.0,2001.280092228085,38225.371331459675,0.0,0.0,57964.0
t7387,3105.944372882746,0.0,0.0,0.0,35322.77107439948,0.0,0.0,3383.116346385572,16352.168206332193,0.0,0.0,58163.99999999999
t7388,3105.944372882746,0.0,0.0,0.0,35646.08881670544,-2.9103830456733704e-11,0.0,2521.7595301335577,0.0,18331.20728027828,0.0,59605.0
t7389,3105.944372882746,0.0,0.0,0.0,35646.08881670544,0.0,0.0,3441.7619168537944,0.0,16054.204893558017,0.0,58248.0
t7390,3105.944372882746,0.0,0.0,0.0,35646.08881670544,0.0,0.0,1400.1629949288065,0.0,15599.803815483006,0.0,55752.0
t7391,3105.944372882746,0.0,0.0,0.0,35646.08881670544,0.0,0.0,1631.0799286474319,0.0,12365.886881764382,0.0,52749.0
t7392,3105.944372882746,0.0,0.0,0.0,35646.08881670544,0.0,0.0,1634.7452768016958,0.0,8405.221533610114,0.0,48792.0
t7393,3105.944372882746,0.0,0.0,0.0,35646.08881670544,0.0,0.0,1411.1590393915983,0.0,4745.807771020212,0.0,44909.0
t7394,3105.944372882746,0.0,0.0,0.0,35646.08881670544,0.0,0.0,1697.0561954241819,0.0,1652.910614987604,0.0,42101.99999999997
t7395,3105.944372882746,0.0,0.0,0.0,35646.08881670544,0.0,0.0,1576.0997063334733,0.0,268.86710407833743,0.0,40597.0
t7396,3105.944372882746,0.0,0.0,0.0,35646.08881670544,0.0,0.0,2012.2761366908765,0.0,0.0,0.0,40764.309326279064
t7397,3105.944372882746,0.0,0.0,0.0,35646.08881670544,0.0,0.0,1909.6463883714875,0.0,0.0,0.0,40661.67957795968
t7398,3105.944372882746,0.0,0.0,0.0,35646.08881670544,0.0,0.0,1942.6345217598625,0.0,166.33228865194542,0.0,40861.0
t7399,3105.944372882746,0.0,0.0,0.0,35646.08881670544,0.0,0.0,1517.4541358652511,0.0,3969.5126745465604,0.0,44239.0
t7400,3105.944372882746,0.0,0.0,0.0,35646.08881670544,0.0,0.0,659.7626677675005,0.0,10387.20414264431,0.0,49799.0
t7401,3105.944372882746,0.0,0.0,0.0,35646.08881670544,0.0,0.0,905.3409941031813,0.0,11680.625816308662,0.0,51338.00000000003
t7402,3105.944372882746,0.0,0.0,0.0,21258.60097117227,0.0,0.0,1227.8916316784039,27036.563024266583,0.0,0.0,52629.0
t7403,3105.944372882746,0.0,0.0,0.0,15440.216834016093,0.0,0.0,91.6337038565973,48313.64111663378,0.0,0.0,66951.43602738922
t7404,3105.944372882746,0.0,0.0,0.0,15440.216834016093,0.0,0.0,799.0458976295284,56824.47235358065,0.0,0.0,76169.67945810902
t7405,3105.944372882746,0.0,0.0,0.0,15440.216834016093,0.0,0.0,1623.749232338904,62987.488076887,0.0,0.0,83157.39851612474
t7406,3105.944372882746,0.0,0.0,0.0,15440.216834016093,0.0,0.0,2089.2484479304185,62959.97461383653,0.0,0.0,83595.38426866579
t7407,3105.944372882746,0.0,0.0,0.0,15440.216834016093,0.0,0.0,1799.6859437435708,62547.272668079415,0.0,0.0,82893.11981872183
t7408,3105.944372882746,0.0,0.0,0.0,15440.216834016093,0.0,0.0,1682.3948028071266,60474.59178494368,0.0,0.0,80703.14779464965
t7409,3105.944372882746,0.0,0.0,0.0,15440.216834016093,0.0,0.0,2979.928049416544,51982.10285669708,0.0,0.0,73508.19211301245
t7410,3105.944372882746,0.0,0.0,0.0,17400.230885721772,0.0,0.0,5454.03805354467,37711.786687850814,0.0,0.0,63672.0
t7411,3105.944372882746,0.0,0.0,0.0,36826.688569224505,0.0,0.0,6348.38300318506,16370.5105150327,523.4735396749893,0.0,63175.0
t7412,3105.944372882746,0.0,0.0,0.0,36826.688569224505,0.0,0.0,4640.330763298087,0.0,19849.03629459466,0.0,64422.0
t7413,3105.944372882746,0.0,0.0,0.0,36826.688569224505,0.0,0.0,1927.973129142807,0.0,20821.393928749945,0.0,62682.00000000001
t7414,3105.944372882746,0.0,0.0,0.0,36826.688569224505,0.0,0.0,3566.3837540987665,0.0,16671.983303793982,0.0,60171.0
t7415,3105.944372882746,0.0,0.0,0.0,36826.688569224505,0.0,0.0,3159.530108975475,0.0,13351.836948917276,0.0,56444.0
t7416,3105.944372882746,0.0,0.0,0.0,36826.688569224505,0.0,0.0,2228.5316777924463,0.0,8966.835380100303,0.0,51128.0
t7417,3105.944372882746,0.0,0.0,0.0,36826.688569224505,0.0,0.0,1378.1709060032233,0.0,5188.196151889526,0.0,46499.0
t7418,3105.944372882746,0.0,0.0,0.0,36826.688569224505,0.0,0.0,2342.1574705746266,0.0,1138.2095873181242,0.0,43413.0
t7419,3105.944372882746,0.0,0.0,0.0,36826.688569224505,0.0,0.0,2305.5039890319877,0.0,0.0,0.0,42238.13693113924
t7420,3105.944372882746,0.0,0.0,0.0,36826.688569224505,0.0,0.0,2393.4723447343213,0.0,0.0,0.0,42326.10528684157
t7421,3105.944372882746,0.0,0.0,0.0,36826.688569224505,0.0,0.0,1121.5965352047508,0.0,0.0,0.0,41054.229477312
t7422,3105.944372882746,0.0,0.0,0.0,36826.688569224505,0.0,0.0,1238.8876761411952,0.0,117.47938175155286,0.0,41289.0
t7423,3105.944372882746,0.0,0.0,0.0,36826.688569224505,0.0,0.0,3507.738183630544,0.0,1047.6288742622055,0.0,44488.0
t7424,3105.944372882746,0.0,0.0,0.0,36826.688569224505,0.0,0.0,4031.882969690281,0.0,6224.4840882024655,0.0,50189.0
t7425,3105.944372882746,0.0,0.0,0.0,33357.53075062221,0.0,0.0,2789.3299453948216,1494.898159075798,10571.296772024616,0.0,51319.00000000019
t7426,3105.944372882746,0.0,0.0,0.0,9788.450066318524,0.0,0.0,6388.701832881964,32841.90372791677,0.0,0.0,52125.0
t7427,3105.944372882746,0.0,0.0,0.0,3193.0759397179936,0.0,0.0,10369.26992841255,49588.431571305766,0.0,0.0,66256.72181231905
t7428,3105.944372882746,0.0,0.0,0.0,3193.0759397179936,0.0,0.0,8283.686828636395,59685.872510830035,0.0,0.0,74268.57965206717
t7429,3105.944372882746,0.0,0.0,0.0,3193.0759397179936,0.0,0.0,6432.6860107331295,64271.44968590906,0.0,0.0,77003.15600924293
t7430,3105.944372882746,0.0,0.0,0.0,3193.0759397179936,0.0,0.0,6494.996929355616,64647.46701426565,0.0,0.0,77441.484256222
t7431,3105.944372882746,0.0,0.0,0.0,3193.0759397179936,0.0,0.0,4819.9328228570175,64298.963148959636,0.0,0.0,75417.9162844174
t7432,3105.944372882746,0.0,0.0,0.0,3193.0759397179936,0.0,0.0,5791.250083736949,61309.166830808055,0.0,0.0,73399.43722714574
t7433,3105.944372882746,0.0,0.0,0.0,3193.0759397179936,0.0,0.0,5498.0222313958375,52835.02021126179,0.0,0.0,64632.06275525837
t7434,3105.944372882746,0.0,0.0,0.0,10974.554639062044,0.0,0.0,4369.094999882559,38977.40598817265,0.0,0.0,57427.0
t7435,3105.944372882746,0.0,0.0,0.0,32878.42368926567,0.0,0.0,4039.213665998809,17544.418271852774,0.0,0.0,57568.0
t7436,3105.944372882746,0.0,0.0,0.0,36953.75188961708,1.4551915228366852e-11,0.0,1590.761098950529,0.0,17590.542638549632,0.0,59241.0
t7437,3105.944372882746,0.0,0.0,0.0,36953.75188961708,0.0,0.0,898.0102977946535,0.0,16985.29343970552,0.0,57943.0
t7438,3105.944372882746,0.0,0.0,0.0,36953.75188961708,0.0,0.0,421.51503774034757,0.0,15442.788699759825,0.0,55924.0
t7439,3105.944372882746,0.0,0.0,0.0,36953.75188961708,0.0,0.0,190.59810402172235,0.0,12670.70563347845,0.0,52921.0
t7440,3105.944372882746,0.0,0.0,0.0,36953.75188961708,0.0,0.0,410.51899327755586,0.0,8034.784744222619,0.0,48505.0
t7441,3105.944372882746,0.0,0.0,0.0,36953.75188961708,0.0,0.0,410.51899327755586,0.0,4311.784744222619,0.0,44782.0
t7442,3105.944372882746,0.0,0.0,0.0,36953.75188961708,0.0,0.0,282.23180787831967,0.0,1794.0719296218522,0.0,42136.0
t7443,3105.944372882746,0.0,0.0,0.0,36953.75188961708,0.0,0.0,150.27927432481957,0.0,591.0244631753516,0.0,40801.0
t7444,3105.944372882746,0.0,0.0,0.0,36953.75188961708,0.0,0.0,120.95648909070843,0.0,0.0,0.0,40180.65275159053
t7445,3105.944372882746,0.0,0.0,0.0,36953.75188961708,0.0,0.0,117.29114093644455,0.0,0.0,0.0,40176.98740343627
t7446,3105.944372882746,0.0,0.0,0.0,36953.75188961708,0.0,0.0,172.2713632504029,0.0,878.0323742497712,0.0,41110.0
t7447,3105.944372882746,0.0,0.0,0.0,36953.75188961708,0.0,0.0,227.25158556436128,0.0,4447.052151935815,0.0,44734.0
t7448,3105.944372882746,0.0,0.0,0.0,36953.75188961708,0.0,0.0,256.57437079847244,0.0,9961.7293667017,0.0,50278.0
t7449,3105.944372882746,0.0,0.0,0.0,36953.75188961708,0.0,0.0,172.2713632504029,1421.528924274532,9679.503449975276,0.0,51333.000000000044
t7450,3105.944372882746,0.0,0.0,0.0,15267.296146561057,0.0,0.0,197.92880033025017,33373.83068022595,0.0,0.0,51945.0
t7451,3105.944372882746,0.0,0.0,0.0,9004.042517289761,0.0,0.0,905.3409941031813,49872.73735616067,0.0,0.0,62888.065240436365
t7452,3105.944372882746,0.0,0.0,0.0,9004.042517289761,0.0,0.0,2008.6107885366127,59777.584054331615,0.0,0.0,73896.18173304074
t7453,3105.944372882746,0.0,0.0,0.0,9004.042517289761,0.0,0.0,1264.5451132210428,64555.755470764074,0.0,0.0,77930.28747415762
t7454,3105.944372882746,0.0,0.0,0.0,9004.042517289761,0.0,0.0,634.1052306876533,64592.440088164716,0.0,0.0,77336.53220902488
t7455,3105.944372882746,0.0,0.0,0.0,9004.042517289761,0.0,0.0,447.17247482019485,63812.89196840124,0.0,0.0,76370.05133339395
t7456,3105.944372882746,0.0,0.0,0.0,9004.042517289761,0.0,0.0,2254.1891148722934,60832.26680459979,0.0,0.0,75196.44280964459
t7457,3105.944372882746,0.0,0.0,0.0,9004.042517289761,0.0,0.0,5245.113208751629,52174.6970980504,0.0,0.0,69529.79719697454
t7458,3105.944372882746,0.0,0.0,0.0,9754.664898304996,0.0,0.0,7909.821316901478,38289.56941191078,0.0,0.0,59060.0
t7459,3105.944372882746,0.0,0.0,0.0,30861.0852993725,0.0,0.0,7909.821316901478,16994.149010843277,0.0,0.0,58871.0
t7460,3105.944372882746,0.0,0.0,0.0,35890.416942295,0.0,0.0,5307.424127374115,0.0,15917.21455744814,0.0,60221.0
t7461,3105.944372882746,0.0,0.0,0.0,35890.416942295,0.0,0.0,2320.1653816490434,0.0,17322.47330317321,0.0,58639.0
t7462,3105.944372882746,0.0,0.0,0.0,35890.416942295,0.0,0.0,1576.0997063334733,0.0,16164.538978488781,0.0,56737.0
t7463,3105.944372882746,0.0,0.0,0.0,35890.416942295,0.0,0.0,2595.0664932188356,0.0,12128.572191603416,0.0,53720.0
t7464,3105.944372882746,0.0,0.0,0.0,35890.416942295,0.0,0.0,2741.6804193893913,0.0,7400.958265432862,0.0,49139.0
t7465,3105.944372882746,0.0,0.0,0.0,35890.416942295,0.0,0.0,2829.6487750917245,0.0,3290.9899097305315,0.0,45117.0
t7466,3105.944372882746,0.0,0.0,0.0,35890.416942295,0.0,0.0,1818.0126845148902,0.0,1718.6260003073621,0.0,42533.0
t7467,3105.944372882746,0.0,0.0,0.0,35890.416942295,0.0,0.0,1378.1709060032233,0.0,922.4677788190311,0.0,41297.0
t7468,3105.944372882746,0.0,0.0,0.0,35890.416942295,0.0,0.0,1667.7334101900708,0.0,222.90527463218314,0.0,40887.0
t7469,3105.944372882746,0.0,0.0,0.0,35890.416942295,0.0,0.0,1554.10761740789,0.0,24.53106741436204,0.0,40575.0
t7470,3105.944372882746,0.0,0.0,0.0,35890.416942295,0.0,0.0,1385.5016023117512,0.0,1507.1370825105041,0.0,41889.0
t7471,3105.944372882746,0.0,0.0,0.0,35890.416942295,0.0,0.0,1202.2341945985565,0.0,5073.4044902237,0.0,45272.0
t7472,3105.944372882746,0.0,0.0,0.0,35890.416942295,0.0,0.0,1920.6424328342794,0.0,9965.996251987977,0.0,50883.0
t7473,3105.944372882746,0.0,0.0,0.0,35890.416942295,0.0,0.0,1502.7927432481956,706.1788849621869,10524.667056611836,0.0,51729.99999999996
t7474,3105.944372882746,0.0,0.0,0.0,14379.857441660366,0.0,0.0,2488.7713967451828,32548.426788711702,0.0,0.0,52523.0
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.717722020356,48909.76614939406,0.0,0.0,59887.48387141441
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22204.679118530665,59695.04366518017,0.0,0.0,81899.72278371084
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931.62264022143,64509.89969901328,0.0,0.0,84441.52233923471
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25342.21713858055,64179.73814240758,0.0,0.0,89521.95528098813
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25591.460813070495,63996.315055404404,0.0,0.0,89587.7758684749
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27163.8951712497,60447.07832189317,0.0,0.0,87610.97349314287
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28120.55103951258,49551.74695390514,0.0,0.0,77672.29799341771
t7482,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,28267.164965683132,35143.86346980649,0.0,0.0,66516.97280837237
t7483,3105.944372882746,0.0,0.0,0.0,12678.056625169569,0.0,0.0,26427.16019224265,15389.196999565584,0.0,2947.6418101394506,60548.0
t7484,3105.944372882746,0.0,0.0,0.0,30160.515441421023,0.0,0.0,19759.89189963664,0.0,9130.64828605959,0.0,62157.0
t7485,3105.944372882746,0.0,0.0,0.0,30160.515441421023,0.0,0.0,14771.353061683483,0.0,12876.187124012748,0.0,60914.0
t7486,3105.944372882746,0.0,0.0,0.0,30160.515441421023,0.0,0.0,13349.197977829132,0.0,12522.3422078671,0.0,59138.0
t7487,3105.944372882746,0.0,0.0,0.0,30160.515441421023,0.0,0.0,10728.474047530412,0.0,12282.06613816582,0.0,56277.0
t7488,3105.944372882746,0.0,0.0,0.0,30160.515441421023,0.0,0.0,8804.16626654187,0.0,9656.373919154361,0.0,51727.0
t7489,3105.944372882746,0.0,0.0,0.0,30160.515441421023,0.0,0.0,8173.726384008478,0.0,6029.813801687753,0.0,47470.0
t7490,3105.944372882746,0.0,0.0,0.0,30160.515441421023,0.0,0.0,8492.611673429437,0.0,2743.9285122667934,0.0,44503.0
t7491,3105.944372882746,0.0,0.0,0.0,30160.515441421023,0.0,0.0,7851.175746433256,0.0,1739.3644392629944,0.0,42857.000000000015
t7492,3105.944372882746,0.0,0.0,0.0,30160.515441421023,0.0,0.0,7810.856916736371,0.0,913.6832689598596,0.0,41990.99999999999
t7493,3105.944372882746,0.0,0.0,0.0,30160.515441421023,0.0,0.0,6355.713699493588,0.0,2081.8264862026444,0.0,41704.0
t7494,3105.944372882746,0.0,0.0,0.0,30160.515441421023,0.0,0.0,7015.476367261088,0.0,2457.063818435143,0.0,42738.99999999999
t7495,3105.944372882746,0.0,0.0,0.0,30160.515441421023,0.0,0.0,5967.186795141616,0.0,6482.353390554617,0.0,45716.0
t7496,3105.944372882746,0.0,0.0,0.0,30160.515441421023,0.0,0.0,6648.9415518347,0.0,10589.598633861531,0.0,50505.0
t7497,3105.944372882746,0.0,0.0,0.0,30069.5098377837,0.0,0.0,5787.584735582685,467.72887185807184,12679.232181892789,0.0,52109.99999999999
t7498,3105.944372882746,0.0,0.0,0.0,10766.779955274244,0.0,0.0,8994.764370563591,30677.511301279417,0.0,0.0,53545.0
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24891.379315606093,46020.852529094205,0.0,0.0,70912.23184470029
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30451.686614332393,55182.83572490232,0.0,0.0,85634.52233923471
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24605.68235590293,62684.83998333178,0.0,0.0,87290.52233923471
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32962.47595129518,63968.80159235394,0.0,0.0,96931.27754364912
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33721.2030192278,63455.216948745074,0.0,0.0,97176.41996797288
