Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17330.758589623976,0.0,17330.758589623976
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13668.061439704376,0.0,13668.061439704376
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.8354637550124,0.0,3748.8354637550124
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.1807736155097,0.0,2606.1807736155097
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.60439384108,0.0,15068.60439384108
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20274.544679450715,0.0,20274.544679450715
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16419.754630593347,0.0,16419.754630593347
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14480.850777251435,0.0,14480.850777251435
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14981.68319959769,0.0,14981.68319959769
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800.028471940084,0.0,13800.028471940084
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.173124918783,0.0,11032.173124918783
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.9681786432925,0.0,2316.9681786432925
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.524985024495,0.0,12201.524985024495
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16045.220334203572,0.0,16045.220334203572
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14188.526011755872,0.0,14188.526011755872
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.198470102325,0.0,12236.198470102325
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.56851106105,0.0,8773.56851106105
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.210635029582,0.0,7741.210635029582
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.649864296196,0.0,3348.649864296196
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844.067260047173,0.0,7844.067260047173
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12250.48205852681,0.0,12250.48205852681
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.825449303018,0.0,13356.825449303018
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.505608001764,0.0,13160.505608001764
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13893.088541151888,0.0,13893.088541151888
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15425.29456353458,0.0,15425.29456353458
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.821955822976,0.0,13636.821955822976
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.964514027035,0.0,2207.964514027035
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.187062641947,0.0,4475.187062641947
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21781.86008914786,0.0,21781.86008914786
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26143.75085225609,0.0,26143.75085225609
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21128.02076424219,0.0,21128.02076424219
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15520.859692584527,0.0,15520.859692584527
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.652109945797,0.0,12604.652109945797
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9392.316903575193,0.0,9392.316903575193
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.710522279056,0.0,9681.710522279056
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.2199686553743,0.0,1898.2199686553743
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.967632177304,0.0,4386.967632177304
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.057791629828,0.0,1207.057791629828
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.272725901761,0.0,11310.272725901761
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19824.723834219447,0.0,19824.723834219447
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18646.8456188582,0.0,18646.8456188582
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21383.755816447185,0.0,21383.755816447185
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20373.753776815596,0.0,20373.753776815596
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16928.20388547652,0.0,16928.20388547652
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11557.163788818027,0.0,11557.163788818027
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.6385501359409,0.0,703.6385501359409
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.7584693720883,0.0,1114.7584693720883
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12105.272492719552,0.0,12105.272492719552
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18087.732142885434,0.0,18087.732142885434
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22326.02164970758,0.0,22326.02164970758
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20234.189170624923,0.0,20234.189170624923
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19316.774161322428,0.0,19316.774161322428
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17913.179225791922,0.0,17913.179225791922
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.430684248744,0.0,9630.430684248744
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.188080927481,0.0,6503.188080927481
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.922195845298,0.0,7381.922195845298
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13218.512526254026,0.0,13218.512526254026
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13229.305895794665,0.0,13229.305895794665
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14811.362815655853,0.0,14811.362815655853
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11527.897629690367,0.0,11527.897629690367
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3519870294749,0.0,1021.3519870294749
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.922663876139,0.0,4808.922663876139
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15913.6619538684,0.0,15913.6619538684
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15117.211120172979,0.0,15117.211120172979
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499.59747907947,0.0,14499.59747907947
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18565.846198848427,0.0,18565.846198848427
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15200.155302397337,0.0,15200.155302397337
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13426.419154916483,0.0,13426.419154916483
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.9421564882105,0.0,5486.9421564882105
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.88534531868396,0.0,336.88534531868396
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9873.004689585037,0.0,9873.004689585037
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775.978352151782,0.0,9775.978352151782
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15433.490197511368,0.0,15433.490197511368
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12135.555304465906,0.0,12135.555304465906
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12548.734845382662,0.0,12548.734845382662
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.473444087175,0.0,7161.473444087175
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.5197230488411,0.0,1226.5197230488411
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.198210109365,0.0,13596.198210109365
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935.595567057193,0.0,16935.595567057193
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18087.579013703682,0.0,18087.579013703682
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14938.364146880875,0.0,14938.364146880875
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.089262775531,0.0,13483.089262775531
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.335242365803,0.0,9497.335242365803
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
