Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45847.9041320129,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44751.6660044168,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44021.45505178948,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41985.529270122315,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36809.14664696082,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26091.00251050075,0.0
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779.004950126318,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.8599217863975,0.0
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23265.789419240766,0.0
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47287.36836810161,0.0
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70754.65454690583,0.0
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93825.590903211,0.0
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,412.3663380811951
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,14557.80784504823
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,12142.171364353873
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90431.12174418844,0.0
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72823.38379755628,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59029.80457770723,0.0
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45776.8420769508,0.0
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39593.113100355884,0.0
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36400.22268539309,0.0
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36359.49962638084,0.0
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36667.24836842132,0.0
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37377.63714026779,0.0
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37461.505912114255,0.0
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34653.52151446126,0.0
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24410.093551488993,0.0
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.35596261849,0.0
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.01019630755,0.0
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24964.314433176005,0.0
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47931.259152549545,0.0
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70055.66497296748,0.0
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92487.12104214,0.0
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,14710.788673735082
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,15050.891046728502
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97907.8020295894,0.0
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84340.15232531384,0.0
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67276.6302244764,0.0
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57473.92523211236,0.0
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50637.44339509196,0.0
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43960.5477426547,0.0
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39570.025974241245,0.0
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37922.95049117769,0.0
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34977.09561386218,0.0
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31163.279908669716,0.0
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24978.617669079886,0.0
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17643.8668699694,0.0
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11170.573210993767,0.0
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.874868415567,0.0
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22353.277645741746,0.0
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42822.485839045075,0.0
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64776.511939325224,0.0
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89305.69608906216,0.0
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,13770.85945004086
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,11947.180657449624
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93261.0583241536,0.0
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81156.01540988463,0.0
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69975.52925427457,0.0
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57241.29345431461,0.0
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48995.75921566528,0.0
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44970.1870923595,0.0
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38102.33064182241,0.0
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31724.04948729971,0.0
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26594.00074835267,0.0
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22746.380712442664,0.0
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18125.386800954504,0.0
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13585.49518579166,0.0
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.925500767776,0.0
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.014141822696,0.0
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34872.267223143615,0.0
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60672.94090421529,104.82853132258671
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85724.91334038864,87.35710943548894
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109742.13509608475,72.79759119624079
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,19897.21930497286
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,29584.61668157752
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,24653.847234647936
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,20517.65964567818
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100837.43107751737,0.0
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82741.8550946134,0.0
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65004.27033744479,0.0
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50797.18637755264,0.0
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40895.41747517422,0.0
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34956.38658619887,0.0
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32398.234531118756,0.0
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31336.424708521135,0.0
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31516.76997154693,0.0
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31645.672623543906,0.0
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30719.716378403733,0.0
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25631.561287760615,0.0
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13510.552304127674,0.0
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13232.64104774459,0.0
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32746.009132867097,0.0
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56987.039523952015,0.0
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79716.6289777701,0.0
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100212.89364825784,0.0
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,6115.241268762015
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,16725.99018972842
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,13938.325158107018
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,11615.270965089183
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95557.64825374559,0.0
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72440.4246432829,0.0
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53942.51000231637,0.0
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39026.36310776336,0.0
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28814.539430815967,0.0
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22653.318062862578,0.0
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958.435081883443,0.0
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20987.699479986677,0.0
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22138.771830400347,0.0
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22214.56753699254,0.0
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21555.721809605275,0.0
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20036.896683202052,0.0
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12925.950868215317,0.0
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18932.567855326288,0.0
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44733.24153639797,0.0
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70533.91521746965,2114.912177711263
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96334.58889854133,3676.217376582242
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,12454.646209004404
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,33917.25328378832
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,42493.97269551037
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,32622.446486027868
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,544.2448881291748
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93278.4611940684,0.0
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74745.35105318343,0.0
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57857.15300073408,0.0
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43966.71502057342,0.0
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35129.96309993078,0.0
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30339.950309722917,0.0
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28278.040941317948,0.0
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27515.006893723912,0.0
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27527.785558403364,0.0
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27527.785558403364,0.0
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26454.250551543737,0.0
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.006624781003,0.0
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.500549432272,0.0
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409.980515352745,0.0
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30598.025666670743,0.0
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53824.07994508365,0.0
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75458.95236737341,0.0
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94880.57792967993,0.0
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,12072.292339228961
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,10542.792971975932
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95005.38224230314,0.0
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76107.58530192851,0.0
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58418.87516453242,0.0
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45184.92492899009,0.0
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37099.4465592134,0.0
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33487.181743678695,0.0
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31516.656706535032,0.0
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30382.237811224906,0.0
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30027.491068193147,0.0
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29880.803629193026,0.0
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28111.36267499727,0.0
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22453.342758159684,0.0
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11525.117592269356,0.0
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10195.190916901749,0.0
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35995.86459797343,4674.626084365057
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61796.53827904511,12612.859788807622
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87597.2119601168,20407.06235756024
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,26926.174534316055
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,55870.24888067463
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,69302.28833016656
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,66005.12728122988
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,36017.86353396319
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97809.08764019905,0.0
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83731.26478650744,0.0
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69740.13233225515,0.0
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58474.89903113324,0.0
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51109.606272436504,0.0
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47337.15830004083,0.0
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44613.92308883361,0.0
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42785.483114540846,0.0
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39590.44356817634,0.0
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36031.46220036589,0.0
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28027.3743836355,0.0
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.278568802263,0.0
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19168.210125173184,0.0
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44968.88380624486,7674.698829322606
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70769.55748731655,22272.079100003175
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96570.23116838823,33299.07229631551
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,52176.94123447
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,75867.66852400736
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,87521.4093100505
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,84599.5442243348
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,47243.91031684304
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92095.18451666723,0.0
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74146.95485170188,0.0
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58138.681392943414,0.0
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45817.723631209046,0.0
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36286.36945748957,0.0
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32003.02630054412,0.0
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29178.91796367273,0.0
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549.551963233916,0.0
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22399.31769349023,0.0
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19295.727437567675,0.0
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.547986836991,0.0
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.45310502142,0.0
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13177.896909878797,0.0
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38978.570590950476,5779.112249765396
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64779.24427202216,10908.494111034477
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90579.91795309384,12970.105394082862
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,19905.07185967351
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,41706.2352836397
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,51506.0437796014
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,45947.366689665985
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,22104.027109923434
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110179.93633375657,0.0
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95602.13821027373,0.0
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81515.34265327845,0.0
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67238.01274582554,0.0
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56591.41652874614,0.0
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47501.28627674149,0.0
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41610.374533072914,0.0
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35181.26635684564,0.0
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33323.00390507041,0.0
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31951.89970255695,0.0
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29110.68617754973,0.0
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23576.055469138428,0.0
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11251.73666291816,0.0
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597.69700506605,0.0
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38621.934164233186,0.0
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62727.4645867671,0.0
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88010.28712224093,0.0
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,25853.026517950337
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,37966.47656717756
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,33902.03162394408
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,28251.6930199534
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107986.26403751713,0.0
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89375.98083034121,0.0
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68706.54436178105,0.0
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47652.509770604855,0.0
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30042.684905054157,0.0
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17487.8376566397,0.0
