Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.857775704514154,-18.719576824076512
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.332825627560936,-22.463492188891813
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.332825627560936,-26.956190626670175
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.332825627560936,-32.347428752004205
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.332825627560936,-37.94358954358891
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.332825627560936,-45.53230745230669
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.332825627560936,-31.619657952990757
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.332825627560936,-37.94358954358891
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.332825627560936,-45.53230745230669
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.332825627560936,-37.94358954358891
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.332825627560936,-45.53230745230669
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33282562756093,-31.619657952990757
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33282562756093,-37.94358954358891
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33282562756093,-45.53230745230669
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33282562756093,-34.79214563381173
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33282562756093,-41.750574760574075
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33282562756093,-26.673821252354138
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33282562756093,-32.008585502824964
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33282562756093,-38.41030260338996
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33282562756093,-32.008585502824964
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33282562756093,-38.41030260338996
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33282562756093,-26.673821252354138
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33282562756093,-32.008585502824964
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33282562756093,-38.41030260338996
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1205374849969,-23.434141746337392
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1205374849969,-28.120970095604868
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1205374849969,-33.74516411472584
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1205374849969,-40.494196937671006
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1205374849969,-48.593036325205205
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1205374849969,-40.494196937671006
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1205374849969,-48.593036325205205
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1205374849969,-28.99345469484309
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1205374849969,-34.79214563381171
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1205374849969,-41.75057476057405
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1205374849969,-40.494196937671006
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1205374849969,-48.593036325205205
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1205374849969,-28.99345469484311
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1205374849969,-34.79214563381173
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1205374849969,-41.750574760574075
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53184041909137,-13.576846115794664
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53184041909137,-16.292215338953596
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53184041909137,-6.658038827318359
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53184041909137,-7.98964659278203
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53184041909137,-9.587575911338435
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53184041909137,-9.987655869894787
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53184041909137,-11.985187043873745
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53184041909137,-14.382224452648494
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53184041909137,-17.25866934317819
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-20.710403211813826
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.728570291684925,-24.85248385417659
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.728570291684925,-29.142681273588423
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.728570291684925,-34.971217528306106
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.728570291684925,-41.96546103396732
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.728570291684925,-50.358553240760784
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.728570291684925,-41.96546103396732
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.728570291684925,-50.358553240760784
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.728570291684925,-34.971217528306106
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.728570291684925,-41.96546103396732
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.728570291684925,-50.358553240760784
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.728570291684925,-41.96546103396732
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.728570291684925,-50.358553240760784
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.728570291684925,-19.741051329741058
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.590046495303092,-23.689261595689267
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.590046495303092,-28.427113914827117
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.638598271285787,-12.110698997965427
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.638598271285787,-14.532838797558512
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.638598271285787,-7.008506364563325
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.638598271285787,-8.41020763747599
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.638598271285787,-10.092249164971188
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.638598271285787,-12.110698997965425
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.638598271285787,-14.53283879755851
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.766317925542946,-17.43940655707021
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-20.92728786848425
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20745161361323,-25.112745442181097
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20745161361323,-30.135294530617315
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20745161361323,-36.16235343674078
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20745161361322,-35.33634321293645
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20745161361322,-42.403611855523735
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20745161361322,-50.88433422662848
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20745161361322,-35.783548387646604
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.207451613613216,-42.940258065175925
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20745161361322,-35.33634321293645
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20745161361322,-42.403611855523735
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20745161361322,-50.88433422662848
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20745161361322,-42.403611855523735
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20745161361322,-50.88433422662848
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20745161361322,-7.862942465161442
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.545164696523017,-9.43553095819373
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.545164696523017,-11.322637149832476
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.545164696523017,-13.58716457979897
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.545164696523017,-16.304597495758763
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.545164696523017,-11.322637149832476
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.545164696523017,-13.58716457979897
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.545164696523017,-16.304597495758763
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.545164696523017,-14.299676740614007
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.46523474766244,-17.159612088736807
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930865,-20.591534506484166
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-24.709841407781
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-29.6518096893372
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-35.58217162720464
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-42.698605952645565
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-32.1250227728804
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-38.550027327456476
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-46.26003279294777
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-38.550027327456476
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-46.26003279294777
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-32.1250227728804
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-38.550027327456476
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-46.26003279294777
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.995637867816825,-38.550027327456476
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.995637867816825,-46.26003279294777
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.995637867816825,-27.10156203590873
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.995637867816825,-32.521874443090475
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.995637867816825,-39.02624933170857
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.995637867816825,-32.521874443090475
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.995637867816825,-39.02624933170857
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.995637867816825,-27.10156203590873
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.995637867816825,-32.521874443090475
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.995637867816825,-39.02624933170857
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.995637867816825,-22.309043592278055
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.995637867816825,-26.770852310733666
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.995637867816825,-32.1250227728804
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-38.550027327456476
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-46.26003279294777
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-38.550027327456476
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-46.26003279294777
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-32.1250227728804
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-38.550027327456476
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-46.26003279294777
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-22.309043592278055
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-26.770852310733666
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-32.1250227728804
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-38.550027327456476
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-46.26003279294777
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99563786781683,-34.792145633811735
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-41.75057476057408
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-25.715974014192707
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-30.859168817031247
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-37.031002580437494
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-30.859168817031247
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-37.031002580437494
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-25.715974014192707
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-30.859168817031247
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-37.031002580437494
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-21.17221242029145
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-25.40665490434974
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-30.487985885219686
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-36.58558306226362
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-43.902699674716345
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-36.58558306226362
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-43.902699674716345
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-28.99345469484311
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.848578863731646,-34.79214563381173
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930865,-41.750574760574075
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930865,-34.79214563381173
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930865,-41.750574760574075
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930865,-28.99345469484311
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930865,-34.79214563381173
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930865,-41.750574760574075
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.715506330253493,-12.17025742746904
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.715506330253493,-14.604308912962846
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.715506330253493,-10.141881189557534
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.715506330253493,-12.17025742746904
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.715506330253493,-14.604308912962846
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.715506330253493,-10.141881189557534
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.715506330253493,-12.17025742746904
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.715506330253493,-14.604308912962846
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.10250167781862,-17.525170695555413
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-21.030204834666495
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469227494362,-25.236245801599793
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469227494362,-29.591336748970956
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469227494362,-35.509604098765145
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469227494362,-42.61152491851817
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469227494362,-51.133829902221805
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469227494363,-42.61152491851818
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469227494363,-51.13382990222181
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469227494362,-29.966271670137584
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469227494362,-35.9595260041651
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469227494362,-43.15143120499812
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469227494362,-42.61152491851817
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469227494362,-51.133829902221805
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469227494362,-22.477305290921066
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469227494362,-26.972766349105278
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.83005045949681,-32.36731961892633
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3410621703321,-10.33146228678917
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3410621703321,-12.397754744147004
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3410621703321,-10.33146228678917
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3410621703321,-12.397754744147004
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3410621703321,-9.930331069870839
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3410621703321,-11.916397283845006
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3410621703321,-14.299676740614007
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234747662436,-17.159612088736807
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-20.59153450648417
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-22.07142857142857
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-26.485714285714284
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-31.78285714285714
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-34.154189022244104
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-40.98502682669292
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-49.18203219203151
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-40.98502682669292
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-49.18203219203151
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-34.154189022244104
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-40.98502682669292
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-49.18203219203151
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-40.98502682669292
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-49.18203219203151
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-34.792145633811735
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6569949205023,-41.75057476057408
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.186742227226432,-9.155305028793714
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.186742227226432,-10.986366034552457
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.186742227226432,-13.183639241462949
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.186742227226432,-9.155305028793714
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.186742227226432,-10.986366034552457
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.186742227226432,-13.183639241462949
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.186742227226432,-13.183639241462949
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.024090672671722,-15.820367089755537
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.433566321101395,-18.984440507706644
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-22.78132860924797
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-27.337594331097566
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-32.80511319731708
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-39.366135836780494
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-28.99345469484311
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-34.79214563381173
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-41.750574760574075
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-22.267747507139273
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-26.721297008567127
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-32.06555641028055
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-38.47866769233666
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-46.17440123080399
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-38.47866769233666
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-46.17440123080399
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-27.051229706604225
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-32.46147564792507
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-38.95377077751008
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-32.46147564792507
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-38.95377077751008
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-27.051229706604225
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.917644641016274,-32.46147564792507
