Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21974.64454861587,0.0,21974.64454861587
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,7320.495911543014,35364.70643444701
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,10813.27907484243,38857.48959774643
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,10252.418016938547,38296.628539842546
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.073982254722,23109.189264453944,38933.263246708666
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36869.732351834355,36869.732351834355
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28195.28063379365,28195.28063379365
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.788334027433,10320.788334027433
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123.27322189538,0.0,11123.27322189538
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.849353182915,0.0,25641.849353182915
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,5190.887978830317,33235.09850173432
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,8509.243446262248,36553.45396916625
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,8209.329777562147,36253.54030046615
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.5959557922963,32081.88493897507,33115.48089476737
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24241.19999162176,24241.19999162176
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.238970789811,10816.238970789811
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.4671234714592,0.0,1855.4671234714592
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16097.9993435637,0.0,16097.9993435637
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23468.59317767511,0.0,23468.59317767511
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,462.2692454264179,28506.479768330417
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,578.2937829761231,28622.504305880124
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24420.869409064326,0.0,24420.869409064326
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17277.326421851576,17277.326421851576
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.964830604527,4143.964830604527
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0494135929839,0.0,358.0494135929839
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.048381534588,0.0,7245.048381534588
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18087.79879014317,0.0,18087.79879014317
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23393.549357514283,0.0,23393.549357514283
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25023.553461003903,0.0,25023.553461003903
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25342.92216172863,0.0,25342.92216172863
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22838.47794765803,0.0,22838.47794765803
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16378.094400762435,16378.094400762435
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.263977355164,5600.263977355164
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.100039960685,0.0,2628.100039960685
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17031.171944710986,0.0,17031.171944710986
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25313.53485369352,0.0,25313.53485369352
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25479.04000295297,0.0,25479.04000295297
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25681.757011850226,0.0,25681.757011850226
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25797.7462464142,0.0,25797.7462464142
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17923.342719048233,17923.342719048233
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.714092693244,6163.714092693244
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.827850509965,0.0,6020.827850509965
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22967.52680792789,0.0,22967.52680792789
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26652.65053612739,0.0,26652.65053612739
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24768.150214278234,0.0,24768.150214278234
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22891.94296176194,0.0,22891.94296176194
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18630.25172897718,0.0,18630.25172897718
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791.126110932464,12791.126110932464
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.439429168624,2408.439429168624
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26373326962946,0.0,61.26373326962946
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.4681822863637,0.0,670.4681822863637
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21208.28596379653,0.0,21208.28596379653
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26033.184187142164,0.0,26033.184187142164
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,298.8559074101977,28343.066430314197
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23937.345884770046,0.0,23937.345884770046
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22037.8553586835,448.9566965970989,22486.8120552806
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.774516156194,12405.774516156194
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.45637166326924,311.45637166326924
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.49271902863984,0.0,252.49271902863984
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.481399127224,0.0,225.481399127224
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.988526342815,0.0,5611.988526342815
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17151.66066840583,0.0,17151.66066840583
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24069.51213733228,0.0,24069.51213733228
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24596.421030822672,0.0,24596.421030822672
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22342.719342123597,0.0,22342.719342123597
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22094.73120779754,0.0,22094.73120779754
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.317186757849,9735.144889700656,15799.462076458505
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.565346046773,3170.565346046773
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.6458460443266,0.0,1513.6458460443266
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.165265464966,0.0,1156.165265464966
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.2727688644227,0.0,850.2727688644227
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6752635224111,0.0,287.6752635224111
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15517.160787396733,0.0,15517.160787396733
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25932.92074315747,0.0,25932.92074315747
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,3001.729754877055,31045.940277781054
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,5701.018970772373,33745.22949367637
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24392.847523220393,9811.875540334499,34204.72306355489
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29059.205616995256,29059.205616995256
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18226.439153257605,18226.439153257605
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.031157348312,0.0,2485.031157348312
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290.623285979842,0.0,13290.623285979842
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22892.954592653165,0.0,22892.954592653165
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,1230.38592876429,29274.596451668287
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,2938.224029283294,30982.434552187293
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27174.320017793274,0.0,27174.320017793274
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17545.472431117516,17545.472431117516
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.060229222567,4177.060229222567
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.028289347074,0.0,4410.028289347074
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17019.537948650497,0.0,17019.537948650497
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21361.3309417106,0.0,21361.3309417106
