Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8560,32353.42274261639,0.0,0.0,0.0,0.0,1907.3196022383659,0.0,3614.6500999851196,25321.66817304422,0.0,0.0,63197.0606178841
t8561,32353.42274261639,0.0,0.0,0.0,0.0,1907.3196022383659,0.0,2408.251156761575,21562.157634139487,0.0,0.0,58231.15113575582
t8562,32353.42274261639,0.0,0.0,0.0,0.0,2000.5057753904598,0.0,3725.28718899934,15425.439026138181,0.0,0.0,53504.65473314437
t8563,32353.42274261639,0.0,0.0,0.0,0.0,5556.960487195722,0.0,4051.136149794644,1734.4814430075455,8013.999177385704,0.0,51710.0
t8564,32353.42274261639,0.0,0.0,0.0,0.0,5556.960487195722,0.0,3138.759059567792,0.0,13635.857710620096,0.0,54685.0
t8565,32353.42274261639,0.0,0.0,0.0,0.0,5556.960487195722,0.0,2232.444275588294,0.0,14542.172494599594,0.0,54685.0
t8566,32353.42274261639,0.0,0.0,0.0,0.0,5556.960487195722,0.0,3332.7528594831365,0.0,13066.863910704751,0.0,54310.0
t8567,32353.42274261639,0.0,0.0,0.0,0.0,5556.960487195722,0.0,3314.5659407410726,0.0,12152.050829446816,0.0,53377.0
t8568,32353.42274261639,0.0,0.0,0.0,0.0,5556.960487195722,0.0,3338.8151657304916,0.0,10049.801604457398,0.0,51299.0
t8569,32353.42274261639,0.0,0.0,0.0,0.0,5556.960487195722,0.0,2938.7029534050935,0.0,7550.913816782796,0.0,48400.00000000001
t8570,32353.42274261639,0.0,0.0,0.0,0.0,5556.960487195722,0.0,3470.6703266104523,0.0,4433.946443577437,0.0,45815.0
t8571,32353.42274261639,0.0,0.0,0.0,0.0,5556.960487195738,0.0,4972.606699392529,0.0,1381.0100707953443,0.0,44264.0
t8572,32353.42274261639,0.0,0.0,0.0,0.0,5556.960487195738,0.0,4258.770138766537,0.0,1430.8466314213365,0.0,43600.0
t8573,32353.42274261639,0.0,0.0,0.0,0.0,5556.960487195738,0.0,4039.0115372999353,0.0,1737.6052328879377,0.0,43687.0
t8574,32353.42274261639,0.0,0.0,0.0,0.0,5556.960487195738,0.0,3091.7761861507947,0.0,3652.8405840370783,0.0,44655.0
t8575,32353.42274261639,0.0,0.0,0.0,0.0,5556.960487195683,0.0,2396.126544266866,0.0,6412.490225921062,0.0,46719.0
t8576,32353.42274261639,0.0,0.0,0.0,0.0,5556.960487195683,0.0,1929.3289632205694,0.0,9886.28780696736,0.0,49726.0
t8577,32353.42274261639,0.0,0.0,0.0,0.0,5556.960487195638,0.0,1517.0921384004635,0.0,12417.524631787508,0.0,51844.99999999999
t8578,32353.42274261639,0.0,0.0,0.0,0.0,3556.4547118052083,0.0,1685.3211367645508,13127.471226011425,2929.330182802386,0.0,53651.999999999956
t8579,20161.19745720752,0.0,0.0,0.0,0.0,0.0,0.0,421.3302841911377,34381.472258601345,0.0,0.0,54964.0
t8580,18991.08848980638,0.0,0.0,0.0,0.0,0.0,0.0,1403.4238962625666,49798.10681040953,0.0,0.0,70192.61919647848
t8581,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,2005.1077913125007,58452.90507678729,0.0,0.0,75017.05310227716
t8582,9704.934161697078,0.0,0.0,0.0,0.0,0.0,0.0,2505.248056719247,62943.18698508093,0.0,0.0,75153.36920349725
t8583,21566.520359326838,0.0,0.0,0.0,0.0,0.0,0.0,1620.15134460549,62591.00801188142,0.0,0.0,85777.67971581375
t8584,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,1588.324236806879,57149.84287594913,0.0,0.0,73297.20734693338
t8585,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,3044.7933127337974,48856.02805710086,0.0,0.0,84254.24411245105
t8586,30449.560012452213,0.0,0.0,0.0,0.0,0.0,0.0,3296.379021999009,35033.003359020426,0.0,0.0,68778.94239347165
t8587,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,3405.50053445139,15055.651104278695,0.0,3479.4256186535276,54294.0
t8588,32353.42274261639,0.0,0.0,0.0,0.0,1584.0803252869387,0.0,3159.977131433534,0.0,18962.51980066314,0.0,56060.0
t8589,32353.42274261639,0.0,0.0,0.0,0.0,2475.125508260842,0.0,4457.310668367396,0.0,15574.141080755375,0.0,54860.00000000001
t8590,32353.42274261639,0.0,0.0,0.0,0.0,2475.125508260842,0.0,5160.53819306052,0.0,13830.91355606225,0.0,53820.00000000001
t8591,32353.42274261639,0.0,0.0,0.0,0.0,2475.125508260842,0.0,3264.5519142003996,0.0,14641.899834922371,0.0,52735.0
t8592,32353.42274261639,0.0,0.0,0.0,0.0,2475.125508260842,0.0,3925.343295162038,0.0,12390.108453960731,0.0,51144.00000000001
t8593,32353.42274261639,0.0,0.0,0.0,0.0,2475.125508260842,0.0,3594.9476046812397,0.0,10434.50414444153,0.0,48858.0
t8594,32353.42274261639,0.0,0.0,0.0,0.0,2475.125508260842,0.0,4275.44148094676,0.0,7465.010268176009,0.0,46569.00000000001
t8595,32353.42274261639,0.0,0.0,0.0,0.0,2475.125508260842,0.0,6094.133355153111,0.0,4139.318393969658,0.0,45062.00000000001
t8596,32353.42274261639,0.0,0.0,0.0,0.0,2475.125508260842,0.0,7242.940389026789,0.0,2080.5113600959803,0.0,44152.0
t8597,32353.42274261639,0.0,0.0,0.0,0.0,2475.125508260842,0.0,8147.739596444446,0.0,645.7121526783226,0.0,43622.0
t8598,32353.42274261639,0.0,0.0,0.0,0.0,2475.125508260853,0.0,6326.01656911442,0.0,2516.4351800083377,0.0,43671.0
t8599,32353.42274261639,0.0,0.0,0.0,0.0,2475.125508260853,0.0,3729.833918684856,0.0,5998.617830437901,0.0,44556.99999999999
t8600,32353.42274261639,0.0,0.0,0.0,0.0,2475.125508260853,0.0,4631.601972978839,0.0,6603.849776143919,0.0,46064.0
t8601,32353.42274261639,0.0,0.0,0.0,0.0,2475.125508260853,0.0,5922.873203665351,0.0,7099.578545457407,0.0,47851.0
t8602,32353.42274261639,0.0,0.0,0.0,0.0,1584.080325286946,0.0,6024.4168333085345,9561.65912236647,910.4209764216764,0.0,50434.000000000015
t8603,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,6797.360879846233,26844.842232132014,0.0,0.0,65995.62585459463
t8604,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,7300.532298376656,42490.39311651987,0.0,0.0,64349.9656490739
t8605,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,10462.025006372029,52096.07461053628,0.0,0.0,77117.13985108568
t8606,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,11812.403722970243,55626.66881686129,0.0,0.0,81998.11277400891
t8607,2516.8738256271245,0.0,0.0,0.0,0.0,0.0,0.0,11815.43487609392,56225.37307130043,0.0,0.0,70557.68177302148
t8608,14012.01623935819,0.0,0.0,0.0,0.0,0.0,0.0,11788.154497980826,53909.79632251371,0.0,0.0,79709.96705985273
t8609,31137.813865240423,0.0,0.0,0.0,0.0,0.0,0.0,10518.101339160055,47156.76451141327,0.0,0.0,88812.67971581375
t8610,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,12548.973932023811,35385.18233221992,0.0,0.0,80287.57900686012
t8611,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,13367.385275416671,17732.211300594907,0.0,0.0,63453.019318627965
t8612,32353.42274261639,0.0,0.0,0.0,2455.9957111595113,6172.512367062821,0.0,12908.165577179569,0.0,5539.465484112677,3056.43811786906,62486.00000000003
t8613,32353.42274261639,0.0,0.0,0.0,3837.4932986867366,9644.550573535658,0.0,11989.726180705362,0.0,5673.807204455856,0.0,63499.00000000001
t8614,32353.42274261639,0.0,0.0,0.0,3837.4932986867366,9644.550573535658,0.0,13297.668753572212,0.0,5127.864631589004,0.0,64261.0
t8615,32353.42274261639,0.0,0.0,0.0,3837.4932986867366,9644.550573535658,0.0,13434.07064413757,0.0,4932.462741023646,0.0,64202.0
t8616,32353.42274261639,0.0,0.0,0.0,3837.4932986867366,9644.550573535658,0.0,11627.50338242593,0.0,5306.030002735286,0.0,62769.0
t8617,32353.42274261639,0.0,0.0,0.0,3837.4932986867366,9644.550573535658,0.0,10883.355290563164,0.0,4007.1780945980536,0.0,60726.0
t8618,32353.42274261639,0.0,0.0,0.0,3837.4932986867366,9644.550573535658,0.0,9016.16496637798,0.0,4494.368418783237,0.0,59346.0
t8619,32353.42274261639,0.0,0.0,0.0,3837.4932986867366,9644.550573535658,0.0,8238.674190154767,0.0,4629.859195006451,0.0,58704.0
t8620,32353.42274261639,0.0,0.0,0.0,3837.4932986867366,9644.550573535626,0.0,6376.030595655096,0.0,6394.502789506165,0.0,58606.000000000015
t8621,32353.42274261639,0.0,0.0,0.0,3837.4932986867366,9644.550573535658,0.0,5660.678458467264,0.0,7955.8549266939535,0.0,59452.0
t8622,32353.42274261639,0.0,0.0,0.0,3837.4932986867366,9644.550573535658,0.0,5578.837324127977,0.0,9953.69606103324,0.0,61368.0
t8623,32353.42274261639,0.0,0.0,0.0,3837.4932986867366,9644.550573535658,0.0,5121.133202452713,0.0,13746.400182708503,0.0,64703.0
t8624,32353.42274261639,0.0,0.0,0.0,3837.4932986867366,9644.550573535658,0.0,5386.359100774476,0.0,17832.174284386747,0.0,69054.0
t8625,32353.42274261639,0.0,0.0,0.0,3837.4932986867366,9644.550573535658,0.0,5597.024242870091,0.0,20409.509142291132,0.0,71842.00000000001
t8626,32353.42274261639,0.0,0.0,0.0,2455.9957111595113,9644.550573535658,0.0,6321.469839428906,14941.192937988855,7290.368195270684,0.0,73007.0
t8627,32353.42274261639,0.0,0.0,0.0,0.0,3472.0382064728365,0.0,3961.7171326461657,35385.182332219934,0.0,0.0,75172.36041395532
t8628,32353.42274261639,0.0,0.0,0.0,0.0,3472.0382064728365,0.0,4301.206282498018,49516.363631849934,0.0,0.0,89643.03086343718
t8629,32353.42274261639,0.0,0.0,0.0,0.0,3472.0382064728365,0.0,2108.1669975175273,56436.68045522014,0.0,0.0,94370.30840182689
t8630,32353.42274261639,0.0,0.0,0.0,0.0,3472.0382064728365,0.0,666.8536872089949,61270.336862383294,0.0,0.0,97762.65149868152
t8631,32353.42274261639,0.0,0.0,0.0,0.0,3472.0382064728365,0.0,93.96574683399474,60055.31940484502,0.0,0.0,95974.74610076824
t8632,32353.42274261639,0.0,0.0,0.0,0.0,3472.0382064728365,0.0,31.82710779861112,55133.61825438196,0.0,0.0,90990.90631126979
t8633,32353.422742616385,0.0,0.0,0.0,0.0,3472.0382064728365,0.0,3.03115312367725,49983.00077133927,0.0,0.0,85811.49287355217
t8634,32353.42274261639,0.0,0.0,0.0,0.0,3472.0382064728365,0.0,0.0,37647.932235026725,0.0,0.0,73473.39318411595
t8635,32353.42274261639,0.0,0.0,0.0,8913.433851035788,9644.550573535658,0.0,6.0623062473545,17274.378635435536,0.0,0.0,68191.84810887072
t8636,32353.42274261639,0.0,0.0,1207.7307836634523,13927.240392243419,9644.550573535658,0.0,87.90344058664024,0.0,14561.543480488708,1072.6085868657294,72854.99999999999
t8637,32353.42274261639,0.0,0.0,1887.079349474144,13927.240392243419,9644.550573535658,0.0,189.4470702298281,0.0,15255.259871900567,0.0,73257.0
t8638,32353.42274261639,0.0,0.0,1887.0793494741442,13927.240392243419,9644.550573535658,0.0,645.6356153432542,0.0,14512.071326787138,0.0,72970.0
t8639,32353.42274261639,0.0,0.0,1887.0793494741442,13927.240392243419,9644.550573535658,0.0,1412.5173556335985,0.0,11940.189586496794,0.0,71165.0
t8640,32353.42274261639,0.0,0.0,1887.0793494741442,13927.240392243419,9644.550573535658,0.0,2053.606241291337,0.0,8420.100700839057,0.0,68286.0
t8641,32353.42274261639,0.0,0.0,1887.0793494741442,13927.240392243419,9644.550573535598,0.0,1802.020532026125,0.0,5672.686410104325,0.0,65286.99999999999
t8642,32353.42274261639,0.0,0.0,1887.0793494741442,13927.240392243419,9644.550573535656,0.0,1939.93799915344,0.0,3469.7689429769507,0.0,63221.99999999999
t8643,32353.42274261639,0.0,0.0,1887.0793494741442,13927.240392243419,9644.550573535656,0.0,1527.701174333334,0.0,3108.0057677970563,0.0,62447.99999999999
t8644,32353.42274261639,0.0,0.0,1887.0793494741442,13927.240392243419,9644.550573535658,0.0,1430.704274375662,0.0,2962.002667754727,0.0,62204.99999999999
t8645,32353.42274261639,0.0,0.0,1887.0793494741442,13927.240392243419,9644.550573535642,0.0,1856.5812882523155,0.0,2954.125653878089,0.0,62622.99999999999
t8646,32353.42274261639,0.0,0.0,1887.0793494741442,13927.240392243419,9644.550573535642,0.0,1708.05478519213,0.0,4430.652156938277,0.0,63950.99999999999
t8647,32353.42274261639,0.0,0.0,1887.0793494741442,13927.24039224342,9644.550573535642,0.0,1461.0158056124344,0.0,7486.691136517973,0.0,66760.0
t8648,32353.42274261639,0.0,0.0,1887.0793494741442,13927.24039224342,9644.550573535642,0.0,1548.9192461990747,0.0,10904.787695931333,0.0,70266.0
t8649,32353.42274261639,0.0,0.0,1887.0793494741442,13927.24039224342,9644.550573535658,0.0,1524.6700212096566,0.0,12659.036920920737,0.0,71996.0
t8650,32353.42274261639,0.0,0.0,1207.7307836634523,13927.24039224342,9644.550573535658,0.0,1558.0127055701064,8311.423767508239,4956.619034862873,0.0,71959.00000000013
t8651,32353.42274261639,0.0,0.0,0.0,5013.80654120763,9644.550573535658,0.0,1601.9644258634266,26087.657439753086,0.0,0.0,74701.40172297618
t8652,32353.42274261639,0.0,0.0,0.0,3283.159161613523,9644.550573535666,0.0,957.844387082011,35834.21052304929,0.0,0.0,82073.18738789688
t8653,32353.42274261639,0.0,0.0,0.0,3283.159161613523,9644.550573535666,0.0,868.425369933532,45712.830721295315,0.0,0.0,91862.38856899441
t8654,32353.42274261639,0.0,0.0,0.0,3283.159161613523,9478.931736993676,0.0,762.3350106048283,44682.70722468677,0.0,0.0,90560.5558765152
t8655,32353.42274261639,0.0,0.0,0.0,3283.159161613523,9644.550573535666,0.0,389.5031763925266,43661.38820240821,0.0,0.0,89332.02385656632
t8656,32353.42274261639,0.0,0.0,0.0,3283.159161613523,9644.550573535666,0.0,318.27107798611127,42305.49915559013,0.0,0.0,87904.90271134181
t8657,32353.42274261639,0.0,0.0,0.0,3283.159161613523,9644.550573535666,0.0,397.08105920171977,39400.02262669425,0.0,0.0,85078.23616366155
t8658,32353.42274261639,0.0,0.0,0.0,3283.159161613523,9644.550573535666,0.0,571.3723638131615,28279.97154791998,0.0,0.0,74132.47638949871
t8659,32353.42274261639,0.0,0.0,0.0,7199.910442134918,9644.550573535666,0.0,901.7680542939818,9702.53071164627,6591.817475772774,0.0,66394.0
t8660,32353.42274261639,0.0,0.0,0.0,7199.910442134918,9644.550573535666,0.0,703.227524693122,0.0,18632.88871701991,0.0,68534.0
t8661,32353.42274261639,0.0,0.0,0.0,7199.910442134918,9644.550573535666,0.0,1030.592062050265,0.0,17393.524179662767,0.0,67622.0
t8662,32353.42274261639,0.0,0.0,0.0,7199.910442134918,9644.550573535666,0.0,1145.7758807500004,0.0,15737.340360963031,0.0,66081.0
t8663,32353.42274261639,0.0,0.0,0.0,7199.910442134918,9644.550573535658,0.0,891.1590183611114,0.0,13191.957223351923,0.0,63280.99999999999
t8664,32353.42274261639,0.0,0.0,0.0,7199.910442134918,9644.550573535658,0.0,416.78355450562185,0.0,9882.332687207412,0.0,59496.99999999999
t8665,32353.42274261639,0.0,0.0,0.0,7199.910442134918,9644.550573535658,0.0,518.3271841488097,0.0,5967.789057564225,0.0,55683.99999999999
t8666,32353.42274261639,0.0,0.0,0.0,7199.910442134918,9644.550573535658,0.0,387.987599830688,0.0,3303.1286418823456,0.0,52888.99999999999
t8667,32353.42274261639,0.0,0.0,0.0,7199.910442134918,9644.55057353564,0.0,304.6308889295636,0.0,1662.4853527834875,0.0,51164.99999999999
t8668,32353.42274261639,0.0,0.0,0.0,7199.910442134918,9644.55057353564,0.0,134.8863140036376,0.0,1154.2299277094153,0.0,50487.0
t8669,32353.42274261639,0.0,0.0,0.0,7199.910442134918,9644.550573535658,0.0,272.8037811309525,0.0,911.3124605820831,0.0,50382.0
t8670,32353.42274261639,0.0,0.0,0.0,7199.910442134918,9644.550573535658,0.0,507.7181482159394,0.0,1637.398093497095,0.0,51342.99999999999
t8671,32353.42274261639,0.0,0.0,0.0,7199.910442134918,9644.550573535658,0.0,853.2696043151459,0.0,3710.84663739789,0.0,53761.99999999999
t8672,32353.42274261639,0.0,0.0,0.0,7199.910442134918,9644.550573535658,0.0,1027.5609089265877,0.0,6925.555332786445,0.0,57150.99999999999
t8673,32353.42274261639,0.0,0.0,0.0,7199.910442134918,9644.550573535658,0.0,1673.1965242698418,0.0,8646.919717443192,0.0,59517.99999999999
t8674,32353.42274261639,0.0,0.0,0.0,4607.942682966348,6172.512367062822,0.0,2862.924125313232,6656.182593470581,7944.015488570652,0.0,60597.00000000002
t8675,24589.29724136772,0.0,0.0,0.0,0.0,0.0,0.0,4161.773238808864,32919.92951982342,0.0,0.0,61671.0
t8676,9956.588690483482,0.0,0.0,0.0,0.0,0.0,0.0,6039.57259892692,46487.62446233422,0.0,0.0,62483.785751744625
t8677,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,5841.032069326061,54394.04241066303,0.0,0.0,92588.49722260548
t8678,30270.713499882928,0.0,0.0,0.0,0.0,0.0,0.0,7609.709916991736,57176.256298939086,0.0,0.0,95056.67971581375
t8679,28736.53139981158,0.0,0.0,0.0,0.0,0.0,0.0,6845.859329825069,58637.79903771703,0.0,0.0,94220.18976735367
t8680,28736.53139981158,0.0,0.0,0.0,0.0,0.0,0.0,6918.607004793323,57343.54131120885,0.0,0.0,92998.67971581375
t8681,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,8222.00284797454,50960.29742196789,0.0,0.0,73741.3405041198
t8682,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,6510.916909658732,38088.1559515261,0.0,0.0,76952.49560380122
t8683,32353.42274261639,0.0,0.0,0.0,0.0,3627.6353584030066,0.0,5055.9634102936525,19114.51377040295,0.0,3503.4647182840026,63655.00000000001
t8684,32353.42274261639,0.0,0.0,0.0,5388.544659438662,9644.550573535671,0.0,2882.626620617065,0.0,16934.855403792215,0.0,67204.0
t8685,32353.42274261639,0.0,0.0,0.0,8419.601030372909,9644.550573535656,0.0,2523.434975461311,0.0,14515.990678013739,0.0,67457.0
t8686,32353.42274261639,0.0,0.0,0.0,8419.601030372909,9644.550573535658,0.0,4199.662652854828,0.0,12806.763000620218,0.0,67424.0
t8687,32353.42274261639,0.0,0.0,0.0,8419.601030372909,9644.550573535658,0.0,5794.049195909062,0.0,10108.376457565984,0.0,66320.0
t8688,32353.42274261639,0.0,0.0,0.0,8419.601030372909,9644.55057353565,0.0,6147.178534817463,0.0,7839.24711865759,0.0,64404.0
t8689,32353.42274261639,0.0,0.0,0.0,8419.601030372909,9644.55057353565,0.0,7341.452865546299,0.0,4546.972787928732,0.0,62305.99999999998
t8690,32353.42274261639,0.0,0.0,0.0,8419.601030372909,9644.55057353565,0.0,7212.628857789998,0.0,3056.7967956850553,0.0,60687.0
t8691,32353.42274261639,0.0,0.0,0.0,8419.601030372909,9644.55057353565,0.0,6697.332826764883,0.0,2884.09282671017,0.0,59999.0
t8692,32353.42274261639,0.0,0.0,0.0,8419.601030372909,9644.550573535658,0.0,5662.194035029102,0.0,3785.23161844594,0.0,59865.0
t8693,32353.42274261639,0.0,0.0,0.0,8419.601030372909,9644.550573535658,0.0,4410.327794950397,0.0,5395.097858524647,0.0,60223.0
t8694,32353.42274261639,0.0,0.0,0.0,8419.601030372909,9644.550573535658,0.0,4896.827871300632,0.0,5920.597782174412,0.0,61234.99999999999
t8695,32353.42274261639,0.0,0.0,0.0,8419.601030372909,9644.550573535658,0.0,5222.676832095902,0.0,7380.748821379142,0.0,63021.0
t8696,32353.42274261639,0.0,0.0,0.0,8419.601030372909,9644.550573535658,0.0,4999.887077505624,0.0,10106.538575969424,0.0,65524.00000000001
t8697,32353.42274261639,0.0,0.0,0.0,8419.601030372909,9644.550573535658,0.0,5374.234488279761,0.0,11737.191165195285,0.0,67529.0
t8698,32353.42274261639,0.0,0.0,0.0,5388.544659438662,9644.550573535658,0.0,4222.39630128241,10715.045259594837,6275.040463532043,0.0,68599.0
t8699,32353.42274261639,0.0,0.0,0.0,0.0,4394.599413941248,0.0,5377.265641403441,30938.922795576218,0.0,0.0,73064.2105935373
t8700,32353.42274261639,0.0,0.0,0.0,0.0,4394.599413941248,0.0,4590.681405809195,39206.32419143451,0.0,0.0,80545.02775380135
t8701,32353.42274261639,0.0,0.0,0.0,0.0,4394.599413941248,0.0,4125.399401324736,46364.36182171439,0.0,0.0,87237.78337959676
t8702,32353.42274261639,0.0,0.0,0.0,0.0,4394.599413941248,0.0,3105.4163752073423,47570.57480492268,0.0,0.0,87424.01333668767
t8703,32353.42274261639,0.0,0.0,0.0,0.0,4394.599413941248,0.0,2155.1498709345246,45026.08172355628,0.0,0.0,83929.25375104844
t8704,32353.42274261639,0.0,0.0,0.0,0.0,4394.599413941248,0.0,2482.5144082916677,42023.75597703053,0.0,0.0,81254.29254187984
t8705,32353.42274261639,0.0,0.0,0.0,0.0,4394.599413941248,0.0,2329.4411755459664,37454.233799767,0.0,0.0,76531.6971318706
t8706,32353.42274261639,0.0,0.0,0.0,0.0,4394.599413941248,0.0,1747.4597757999345,27179.412256671538,0.0,0.0,65674.89418902912
t8707,32353.42274261639,0.0,0.0,0.0,6503.321975466102,9644.550573535658,0.0,1777.771307036707,10494.933401345148,0.0,0.0,60774.0
t8708,32353.42274261639,0.0,0.0,0.0,11203.036194679165,9644.550573535658,0.0,1367.0500587784397,0.0,10602.940430390352,0.0,65171.0
t8709,32353.42274261639,0.0,0.0,0.0,11203.036194679165,9644.550573535658,0.0,1120.0110791987438,0.0,11665.97940997005,0.0,65987.0
t8710,32353.42274261639,0.0,0.0,0.0,11203.036194679165,9644.550573535658,0.0,1297.333536933863,0.0,12059.65695223493,0.0,66558.0
t8711,32353.42274261639,0.0,0.0,0.0,11203.036194679165,9644.550573535658,0.0,1624.698074291006,0.0,11343.292414877787,0.0,66169.0
t8712,32353.42274261639,0.0,0.0,0.0,11203.036194679165,9644.550573535658,0.0,1262.4752760115746,0.0,10159.515213157216,0.0,64623.0
t8713,32353.42274261639,0.0,0.0,0.0,11203.036194679165,9644.550573535658,0.0,1386.7525540823417,0.0,8048.2379350864485,0.0,62636.0
t8714,32353.42274261639,0.0,0.0,0.0,11203.036194679165,9644.550573535733,0.0,1407.9706259480824,0.0,6548.019863220628,0.0,61156.99999999999
t8715,32353.42274261639,0.0,0.0,0.0,11203.036194679165,9644.550573535733,0.0,2155.1498709345246,0.0,5100.840618234188,0.0,60456.99999999999
t8716,32353.42274261639,0.0,0.0,0.0,11203.036194679165,9644.550573535658,0.0,2036.9348991111117,0.0,5056.055590057676,0.0,60294.0
t8717,32353.42274261639,0.0,0.0,0.0,11203.036194679165,9644.550573535658,0.0,2338.534634916998,0.0,5095.455854251788,0.0,60635.0
t8718,32353.42274261639,0.0,0.0,0.0,11203.036194679165,9644.550573535658,0.0,3275.1609501332696,0.0,5043.82953903552,0.0,61520.0
t8719,32353.42274261639,0.0,0.0,0.0,11203.036194679165,9644.550573535658,0.0,3322.143823550266,0.0,6475.846665618523,0.0,62999.0
t8720,32353.42274261639,0.0,0.0,0.0,11203.036194679165,9644.550573535633,0.0,733.5390559298944,0.0,11007.451433238917,0.0,64942.0
t8721,32353.42274261639,0.0,0.0,0.0,11203.036194679165,9644.550573535658,0.0,3902.609646734454,0.0,9117.380842434335,0.0,66221.0
t8722,32353.42274261639,0.0,0.0,0.0,8922.891852843606,9644.550573535658,0.0,3484.3105156669985,6268.785722951129,5969.038592386288,0.0,66643.00000000007
t8723,32353.42274261639,0.0,0.0,0.0,1752.9486882489396,9644.550573535658,0.0,3340.3307422923294,20813.777316090545,0.0,0.0,67905.03006278386
t8724,32353.42274261639,0.0,0.0,0.0,1752.9486882489396,9644.550573535658,0.0,2787.1452972212314,30965.336218566186,0.0,0.0,77503.4035201884
t8725,32353.42274261639,0.0,0.0,0.0,1752.9486882489396,9644.550573535658,0.0,1915.688774164022,40659.062455882464,0.0,0.0,86325.67323444747
t8726,32353.42274261639,0.0,0.0,0.0,1752.9486882489396,9644.550573535658,0.0,1988.436449132276,42428.761796209954,0.0,0.0,88168.12024974322
t8727,32353.42274261639,0.0,0.0,0.0,1752.9486882489396,9644.550573535658,0.0,2393.095391143189,39558.50316463402,0.0,0.0,85702.52056017819
t8728,32353.42274261639,0.0,0.0,0.0,1752.9486882489396,9644.550573535658,0.0,2631.040911351853,35147.46152531026,0.0,0.0,81529.4244410631
t8729,32353.42274261639,0.0,0.0,0.0,1752.9486882489396,9644.550573535682,0.0,3791.9725577202394,30410.654335776962,0.0,0.0,77953.54889789822
t8730,32353.42274261639,0.0,0.0,0.0,1752.9486882489396,9644.550573535682,0.0,4136.008437257607,18040.36790214445,0.0,0.0,65927.29834380308
