Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.133502019099,0.0,2350.133502019099
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5958346886905,0.0,605.5958346886905
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.6594257769138,0.0,1160.6594257769138
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.7093271713,0.0,6525.7093271713
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12741.610803838761,0.0,12741.610803838761
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13768.037270247103,0.0,13768.037270247103
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11825.654003056068,0.0,11825.654003056068
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.456893321702,0.0,13281.456893321702
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12774.525714497624,0.0,12774.525714497624
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.963951203094,0.0,6141.963951203094
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.590313972731,0.0,4596.590313972731
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23153.099352397083,0.0,23153.099352397083
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8453.040147863407,0.0,8453.040147863407
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24471.958939049367,0.0,24471.958939049367
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25423.419581319096,0.0,25423.419581319096
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31369.926550582608,0.0,31369.926550582608
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28200.137792266785,0.0,28200.137792266785
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.503012587142,5733.503012587142
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.213076871318,0.0,8498.213076871318
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19411.450197199734,0.0,19411.450197199734
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.825417297267,0.0,4477.825417297267
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31981.733875947688,0.0,31981.733875947688
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27219.178488333946,0.0,27219.178488333946
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18279.525222469834,0.0,18279.525222469834
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19735.071447704624,0.0,19735.071447704624
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.174951626657,0.0,16065.174951626657
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9181.625539301356,9181.625539301356
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.947476807723,0.0,14741.947476807723
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26014.750115298764,0.0,26014.750115298764
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.722047396115,0.0,11796.722047396115
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.364239270337,0.0,11582.364239270337
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23492.45272703653,0.0,23492.45272703653
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.319321424635,0.0,6814.319321424635
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27690.06149953622,0.0,27690.06149953622
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23535.55525068075,0.0,23535.55525068075
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.747399769876,12519.747399769876
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10218.757800948382,0.0,10218.757800948382
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14186.0447846474,0.0,14186.0447846474
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27792.979439242554,0.0,27792.979439242554
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.823237259694,0.0,24871.823237259694
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23232.847337506268,0.0,23232.847337506268
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10462.401288955594,0.0,10462.401288955594
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23261.521313408968,0.0,23261.521313408968
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11641.797475482219,1669.4478444781741,13311.245319960393
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.70920058196316,0.0,209.70920058196316
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10258.89304633249,0.0,10258.89304633249
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181.233111948008,0.0,20181.233111948008
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713.503657589978,0.0,14713.503657589978
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24351.7384552863,0.0,24351.7384552863
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22239.961841355565,0.0,22239.961841355565
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20585.608567711213,0.0,20585.608567711213
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18689.89877955692,0.0,18689.89877955692
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14647.335217670596,0.0,14647.335217670596
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.713926658849,5876.713926658849
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.735016365263,0.0,5651.735016365263
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20830.87729568401,0.0,20830.87729568401
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24221.59888464111,0.0,24221.59888464111
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23260.260301356866,0.0,23260.260301356866
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.29291998346,0.0,21000.29291998346
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18033.426221694885,0.0,18033.426221694885
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16019.312527005379,0.0,16019.312527005379
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11842.467997941023,0.0,11842.467997941023
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.201512779076,0.0,4808.201512779076
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.256562302751,0.0,8270.256562302751
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095.219293784332,0.0,21095.219293784332
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26246.430983152048,0.0,26246.430983152048
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190.93958785052,0.0,26190.93958785052
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25614.74987765084,0.0,25614.74987765084
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25708.478121418077,0.0,25708.478121418077
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.60504514019,0.0,4235.60504514019
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.49320615233,1052.8359312439077,9359.329137396238
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.646908775248,0.0,11350.646908775248
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30305.685145639305,0.0,30305.685145639305
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14426.066959315276,0.0,14426.066959315276
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27132.472418624384,0.0,27132.472418624384
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783.46651303264,0.0,9783.46651303264
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26471.592862031604,0.0,26471.592862031604
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803.652840140861,0.0,8803.652840140861
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17394.58902989175,0.0,17394.58902989175
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.8321178228944,2122.8321178228944
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.884016918706,0.0,10414.884016918706
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14111.123866746286,0.0,14111.123866746286
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14083.287356595414,0.0,14083.287356595414
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28672.97121398969,0.0,28672.97121398969
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28328.880762403965,0.0,28328.880762403965
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13924.071777570845,0.0,13924.071777570845
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14365.841356700324,0.0,14365.841356700324
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21767.112326525854,0.0,21767.112326525854
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.943960145639,5573.943960145639
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
