Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,3084,9595.864,0
,,,,,,,3085,10243.143,0
,,,,,,,3086,11410.71,0
,,,,,,,3087,12338.85,0
,,,,,,,3088,12668.919,0
,,,,,,,3089,12604.52,0
,,,,,,,3090,12842.586,0
,,,,,,,3091,12437.196,0
,,,,,,,3092,11917.649,0
,,,,,,,3093,11540.352,0
,,,,,,,3094,11582.789,0
,,,,,,,3095,11715.223,0
,,,,,,,3096,11787.01,0
,,,,,,,3097,11954.031,0
,,,,,,,3098,11993.785,0
,,,,,,,3099,11387.338,0
,,,,,,,3100,10474.305,0
,,,,,,,3101,9667.075,0
,,,,,,,3102,9134.903,0
,,,,,,,3103,8847.935,0
,,,,,,,3104,8723.848,0
,,,,,,,3105,8756.632,0
,,,,,,,3106,9059.233,0
,,,,,,,3107,9819.457,0
,,,,,,,3108,11177.008,0
,,,,,,,3109,12444.056,0
,,,,,,,3110,13187.22,0
,,,,,,,3111,13601.434,0
,,,,,,,3112,13833.082,0
,,,,,,,3113,14145.37,0
,,,,,,,3114,14377.734,0
,,,,,,,3115,14115.882,0
,,,,,,,3116,13820.506,0
,,,,,,,3117,13600.3,0
,,,,,,,3118,13376.381,0
,,,,,,,3119,13449.224,0
,,,,,,,3120,13231.317,0
,,,,,,,3121,12967.001,0
,,,,,,,3122,12896.972,0
,,,,,,,3123,12137.599,0
,,,,,,,3124,11052.679,0
,,,,,,,3125,10141.227,0
,,,,,,,3126,9513.494,0
,,,,,,,3127,9166.678,0
,,,,,,,3128,9014.17,0
,,,,,,,3129,8995.244,0
,,,,,,,3130,9246.569,0
,,,,,,,3131,9989.123,0
,,,,,,,3132,11247.535,0
,,,,,,,3133,12516.734,0
,,,,,,,3134,13226.577,0
,,,,,,,3135,13842.24,0
,,,,,,,3136,14222.369,0
,,,,,,,3137,14240.006,0
,,,,,,,3138,14307.1,0
,,,,,,,3139,14149.128,0
,,,,,,,3140,13705.706,0
,,,,,,,3141,13650.828,0
,,,,,,,3142,13435.428,0
,,,,,,,3143,13239.393,0
,,,,,,,3144,12975.146,0
,,,,,,,3145,12827.907,0
,,,,,,,3146,12817.65,0
,,,,,,,3147,12111.079,0
,,,,,,,3148,11081.095,0
,,,,,,,3149,10128.312,0
,,,,,,,3150,9516.628,0
,,,,,,,3151,9201.137,0
,,,,,,,3152,9046.864,0
,,,,,,,3153,9071.079,0
,,,,,,,3154,9364.237,0
,,,,,,,3155,10099.953,0
,,,,,,,3156,11444.378,0
,,,,,,,3157,12622.779,0
,,,,,,,3158,13419.684,0
,,,,,,,3159,14035.726,0
,,,,,,,3160,14417.866,0
,,,,,,,3161,14303.932,0
,,,,,,,3162,14333.092,0
,,,,,,,3163,14277.154,0
,,,,,,,3164,14010.885,0
,,,,,,,3165,13612.903,0
,,,,,,,3166,13431.277,0
,,,,,,,3167,13296.131,0
,,,,,,,3168,13015.834,0
,,,,,,,3169,12840.917,0
,,,,,,,3170,12790.241,0
,,,,,,,3171,12112.096,0
,,,,,,,3172,11028.825,0
,,,,,,,3173,10094.764,0
,,,,,,,3174,9481.229,0
,,,,,,,3175,9124.89,0
,,,,,,,3176,8970.06,0
,,,,,,,3177,8979.839,0
,,,,,,,3178,9278.725,0
,,,,,,,3179,10017.345,0
,,,,,,,3180,11358.529,0
,,,,,,,3181,12499.812,0
,,,,,,,3182,13262.711,0
,,,,,,,3183,13922.368,0
,,,,,,,3184,13904.643,0
,,,,,,,3185,14072.536,0
,,,,,,,3186,14280.526,0
,,,,,,,3187,14181.341,0
,,,,,,,3188,13945.671,0
,,,,,,,3189,13632.618,0
,,,,,,,3190,13573.03,0
,,,,,,,3191,13327.127,0
,,,,,,,3192,13028.326,0
,,,,,,,3193,12766.603,0
,,,,,,,3194,12748.625,0
,,,,,,,3195,12088.44,0
,,,,,,,3196,11030.803,0
,,,,,,,3197,10060.947,0
,,,,,,,3198,9435.809,0
,,,,,,,3199,9079.087,0
,,,,,,,3200,8900.437,0
,,,,,,,3201,8895.735,0
,,,,,,,3202,9160.523,0
,,,,,,,3203,9843.813,0
,,,,,,,3204,11133.153,0
,,,,,,,3205,12304.176,0
,,,,,,,3206,13222.361,0
,,,,,,,3207,13974.309,0
,,,,,,,3208,14546.682,0
,,,,,,,3209,14624.648,0
,,,,,,,3210,14727.066,0
,,,,,,,3211,14410.373,0
,,,,,,,3212,14107.111,0
,,,,,,,3213,13888.865,0
,,,,,,,3214,13548.53,0
,,,,,,,3215,13358.99,0
,,,,,,,3216,12891.789,0
,,,,,,,3217,12546.031,0
,,,,,,,3218,12500.825,0
,,,,,,,3219,11930.031,0
,,,,,,,3220,11002.929,0
,,,,,,,3221,10091.223,0
,,,,,,,3222,9428.587,0
,,,,,,,3223,8983.556,0
,,,,,,,3224,8753.762,0
,,,,,,,3225,8655.627,0
,,,,,,,3226,8724.636,0
,,,,,,,3227,8951.874,0
,,,,,,,3228,9580.197,0
,,,,,,,3229,10524.75,0
,,,,,,,3230,11696.112,0
,,,,,,,3231,12634.96,0
,,,,,,,3232,13326.091,0
,,,,,,,3233,13555.394,0
,,,,,,,3234,13474.782,0
,,,,,,,3235,13145.943,0
,,,,,,,3236,12845.59,0
,,,,,,,3237,12851.257,0
,,,,,,,3238,12697.253,0
,,,,,,,3239,12605.459,0
,,,,,,,3240,12310.692,0
,,,,,,,3241,12010.51,0
,,,,,,,3242,11974.701,0
,,,,,,,3243,11503.877,0
,,,,,,,3244,10709.816,0
,,,,,,,3245,9880.979,0
,,,,,,,3246,9255.811,0
,,,,,,,3247,8810.354,0
,,,,,,,3248,8579.425,0
,,,,,,,3249,8460.648,0
,,,,,,,3250,8486.778,0
,,,,,,,3251,8586.953,0
,,,,,,,3252,9022.104,0
,,,,,,,3253,9787.41,0
,,,,,,,3254,10831.338,0
,,,,,,,3255,12075.91,0
,,,,,,,3256,12607.323,0
,,,,,,,3257,13290.068,0
,,,,,,,3258,13450.678,0
,,,,,,,3259,13298.233,0
,,,,,,,3260,12846.662,0
,,,,,,,3261,12675.724,0
,,,,,,,3262,12639.643,0
,,,,,,,3263,12731.088,0
,,,,,,,3264,12602.613,0
,,,,,,,3265,12391.166,0
,,,,,,,3266,12331.322,0
,,,,,,,3267,11694.091,0
,,,,,,,3268,10694.058,0
,,,,,,,3269,9799.637,0
,,,,,,,3270,9177.895,0
,,,,,,,3271,8829.737,0
,,,,,,,3272,8650.75,0
,,,,,,,3273,8642.797,0
,,,,,,,3274,8913.141,0
,,,,,,,3275,9591.816,0
,,,,,,,3276,10932.434,0
,,,,,,,3277,12272.652,0
,,,,,,,3278,13271.496,0
,,,,,,,3279,14103.445,0
,,,,,,,3280,14872.926,0
,,,,,,,3281,15268.394,0
,,,,,,,3282,15546.288,0
,,,,,,,3283,15192.283,0
,,,,,,,3284,14844.394,0
,,,,,,,3285,14741.185,0
,,,,,,,3286,14414.244,0
,,,,,,,3287,14273.57,0
,,,,,,,3288,13850.483,0
,,,,,,,3289,13428.721,0
,,,,,,,3290,13253.708,0
,,,,,,,3291,12482.91,0
,,,,,,,3292,11315.874,0
,,,,,,,3293,10274.03,0
,,,,,,,3294,9563.718,0
,,,,,,,3295,9142.033,0
,,,,,,,3296,8922.632,0
,,,,,,,3297,8855.724,0
,,,,,,,3298,9077.253,0
,,,,,,,3299,9744.367,0
,,,,,,,3300,11033.721,0
,,,,,,,3301,12308.948,0
,,,,,,,3302,13168.963,0
,,,,,,,3303,13932.26,0
,,,,,,,3304,15000.218,0
,,,,,,,3305,15672.493,0
,,,,,,,3306,15672.188,0
,,,,,,,3307,15782.683,0
,,,,,,,3308,15623.006,0
,,,,,,,3309,15488.581,0
,,,,,,,3310,15316.918,0
,,,,,,,3311,15009.644,0
,,,,,,,3312,14589.824,0
,,,,,,,3313,14149.64,0
,,,,,,,3314,13983.405,0
,,,,,,,3315,13230.135,0
,,,,,,,3316,11976.313,0
,,,,,,,3317,10868.397,0
,,,,,,,3318,10100.348,0
,,,,,,,3319,9606.801,0
,,,,,,,3320,9324.285,0
,,,,,,,3321,9231.699,0
,,,,,,,3322,9428.092,0
,,,,,,,3323,10030.654,0
,,,,,,,3324,11353.295,0
,,,,,,,3325,12743.088,0
,,,,,,,3326,13833.97,0
,,,,,,,3327,14734.341,0
,,,,,,,3328,15497.986,0
,,,,,,,3329,16036.236,0
,,,,,,,3330,16417.925,0
,,,,,,,3331,16542.976,0
,,,,,,,3332,16573.164,0
,,,,,,,3333,16268.065,0
,,,,,,,3334,15990.109,0
,,,,,,,3335,15544.584,0
,,,,,,,3336,14894.811,0
,,,,,,,3337,14292.091,0
,,,,,,,3338,14033.912,0
,,,,,,,3339,13215.831,0
,,,,,,,3340,12010.165,0
,,,,,,,3341,10828.333,0
,,,,,,,3342,10003.802,0
,,,,,,,3343,9515.639,0
,,,,,,,3344,9229.997,0
,,,,,,,3345,9121.465,0
,,,,,,,3346,9290.407,0
,,,,,,,3347,9844.327,0
,,,,,,,3348,11162.71,0
,,,,,,,3349,12554.623,0
,,,,,,,3350,13595.997,0
,,,,,,,3351,14522.19,0
,,,,,,,3352,15193.402,0
,,,,,,,3353,15789.035,0
,,,,,,,3354,16125.644,0
,,,,,,,3355,16251.022,0
,,,,,,,3356,16215.317,0
,,,,,,,3357,15922.362,0
,,,,,,,3358,15630.997,0
,,,,,,,3359,15175.991,0
,,,,,,,3360,14540.879,0
,,,,,,,3361,13928.585,0
,,,,,,,3362,13749.926,0
,,,,,,,3363,13034.188,0
,,,,,,,3364,11852.189,0
,,,,,,,3365,10723.769,0
,,,,,,,3366,9972.659,0
,,,,,,,3367,9491.618,0
,,,,,,,3368,9217.479,0
,,,,,,,3369,9147.058,0
,,,,,,,3370,9328.254,0
,,,,,,,3371,9920.509,0
,,,,,,,3372,11203.279,0
,,,,,,,3373,12413.073,0
,,,,,,,3374,13291.206,0
,,,,,,,3375,14077.427,0
,,,,,,,3376,14923.372,0
,,,,,,,3377,15323.313,0
,,,,,,,3378,15603.072,0
,,,,,,,3379,15926.293,0
,,,,,,,3380,15876.163,0
,,,,,,,3381,16067.307,0
,,,,,,,3382,15810.84,0
,,,,,,,3383,15580.827,0
,,,,,,,3384,14871.096,0
,,,,,,,3385,14219.169,0
,,,,,,,3386,13928.743,0
,,,,,,,3387,13274.948,0
,,,,,,,3388,12239.047,0
,,,,,,,3389,11186.014,0
,,,,,,,3390,10383.583,0
,,,,,,,3391,9872.373,0
,,,,,,,3392,9536.41,0
,,,,,,,3393,9384.609,0
,,,,,,,3394,9388.367,0
,,,,,,,3395,9547.845,0
,,,,,,,3396,10094.604,0
,,,,,,,3397,11088.943,0
,,,,,,,3398,12139.831,0
,,,,,,,3399,13157.597,0
,,,,,,,3400,14276.965,0
,,,,,,,3401,15081.337,0
,,,,,,,3402,15715.981,0
,,,,,,,3403,15717.923,0
,,,,,,,3404,15734.769,0
,,,,,,,3405,15990.07,0
,,,,,,,3406,15981.957,0
,,,,,,,3407,15880.554,0
,,,,,,,3408,15568.788,0
,,,,,,,3409,15134.292,0
,,,,,,,3410,14958.851,0
,,,,,,,3411,14424.489,0
,,,,,,,3412,13461.616,0
,,,,,,,3413,12377.603,0
,,,,,,,3414,11512.084,0
,,,,,,,3415,10890.805,0
,,,,,,,3416,10469.02,0
,,,,,,,3417,10197.529,0
,,,,,,,3418,10079.574,0
,,,,,,,3419,10073.507,0
,,,,,,,3420,10614.498,0
,,,,,,,3421,11799.441,0
,,,,,,,3422,13415.123,0
,,,,,,,3423,14943.381,0
,,,,,,,3424,16114.769,0
,,,,,,,3425,17143.503,0
,,,,,,,3426,17801.242,0
,,,,,,,3427,17849.441,0
,,,,,,,3428,17541.736,0
,,,,,,,3429,17414.721,0
,,,,,,,3430,17307.462,0
,,,,,,,3431,16901.718,0
,,,,,,,3432,16211.248,0
,,,,,,,3433,15342.308,0
,,,,,,,3434,14759.833,0
,,,,,,,3435,13818.951,0
,,,,,,,3436,12455.632,0
,,,,,,,3437,11163.643,0
,,,,,,,3438,10307.949,0
,,,,,,,3439,9764.506,0
,,,,,,,3440,9464.211,0
,,,,,,,3441,9318.318,0
,,,,,,,3442,9469.261,0
,,,,,,,3443,10041.637,0
,,,,,,,3444,11351.165,0
,,,,,,,3445,12634.469,0
,,,,,,,3446,13608.602,0
,,,,,,,3447,14396.198,0
,,,,,,,3448,14924.319,0
,,,,,,,3449,15479.868,0
,,,,,,,3450,15442.943,0
,,,,,,,3451,15676.334,0
,,,,,,,3452,15375.398,0
,,,,,,,3453,15051.965,0
,,,,,,,3454,14944.636,0
,,,,,,,3455,14578.861,0
,,,,,,,3456,14075.16,0
,,,,,,,3457,13536.84,0
,,,,,,,3458,13201.221,0
,,,,,,,3459,12504.559,0
,,,,,,,3460,11349.086,0
,,,,,,,3461,10292.284,0
,,,,,,,3462,9624.196,0
,,,,,,,3463,9244.386,0
,,,,,,,3464,9046.546,0
,,,,,,,3465,8977.35,0
,,,,,,,3466,9218.985,0
,,,,,,,3467,9809.138,0
,,,,,,,3468,11133.96,0
,,,,,,,3469,12462.55,0
,,,,,,,3470,13446.079,0
,,,,,,,3471,14248.401,0
,,,,,,,3472,14912.736,0
,,,,,,,3473,15543.44,0
,,,,,,,3474,15776.536,0
,,,,,,,3475,15780.375,0
,,,,,,,3476,15912.23,0
,,,,,,,3477,15784.592,0
,,,,,,,3478,15643.975,0
,,,,,,,3479,15353.559,0
,,,,,,,3480,14782.316,0
,,,,,,,3481,14243.244,0
,,,,,,,3482,14069.116,0
,,,,,,,3483,13352.046,0
,,,,,,,3484,12149.456,0
,,,,,,,3485,11058.462,0
,,,,,,,3486,10318.852,0
,,,,,,,3487,9874.812,0
,,,,,,,3488,9631.244,0
,,,,,,,3489,9594.775,0
,,,,,,,3490,9815.008,0
,,,,,,,3491,10436.37,0
,,,,,,,3492,11813.16,0
,,,,,,,3493,13367.103,0
,,,,,,,3494,14670.882,0
,,,,,,,3495,15967.669,0
,,,,,,,3496,17208.897,0
,,,,,,,3497,18305.412,0
,,,,,,,3498,19171.313,0
,,,,,,,3499,19805.582,0
,,,,,,,3500,20314.24,0
,,,,,,,3501,20367.425,0
,,,,,,,3502,20134.142,0
,,,,,,,3503,19591.925,0
,,,,,,,3504,18676.846,0
,,,,,,,3505,17734.806,0
,,,,,,,3506,16954.836,0
,,,,,,,3507,15765.515,0
,,,,,,,3508,14332.536,0
,,,,,,,3509,13003.856,0
,,,,,,,3510,12086.835,0
,,,,,,,3511,11485.699,0
,,,,,,,3512,11107.681,0
,,,,,,,3513,10922.371,0
,,,,,,,3514,11061.743,0
,,,,,,,3515,11615.04,0
,,,,,,,3516,12900.542,0
,,,,,,,3517,14330.62,0
,,,,,,,3518,15548.829,0
,,,,,,,3519,16518.96,0
,,,,,,,3520,17306.236,0
,,,,,,,3521,17810.574,0
,,,,,,,3522,18170.497,0
,,,,,,,3523,18415.376,0
,,,,,,,3524,18321.041,0
,,,,,,,3525,17992.069,0
,,,,,,,3526,17717.646,0
,,,,,,,3527,17285.357,0
,,,,,,,3528,16448.583,0
,,,,,,,3529,15604.368,0
,,,,,,,3530,15056.282,0
,,,,,,,3531,14185.153,0
,,,,,,,3532,12781.53,0
,,,,,,,3533,11463.492,0
,,,,,,,3534,10525.543,0
,,,,,,,3535,9920.081,0
,,,,,,,3536,9544.956,0
,,,,,,,3537,9389.023,0
,,,,,,,3538,9527.061,0
,,,,,,,3539,10020.352,0
,,,,,,,3540,11138.413,0
,,,,,,,3541,12296.087,0
,,,,,,,3542,13180.148,0
,,,,,,,3543,13865.819,0
,,,,,,,3544,14234.306,0
,,,,,,,3545,14406.361,0
,,,,,,,3546,14225.193,0
,,,,,,,3547,14200.283,0
,,,,,,,3548,13739.377,0
,,,,,,,3549,13582.487,0
,,,,,,,3550,13260.776,0
,,,,,,,3551,13147.253,0
,,,,,,,3552,12905.515,0
,,,,,,,3553,12716.914,0
,,,,,,,3554,12444.199,0
,,,,,,,3555,11812.139,0
,,,,,,,3556,10971.553,0
,,,,,,,3557,10118.977,0
,,,,,,,3558,9503.686,0
,,,,,,,3559,9126.824,0
,,,,,,,3560,8898.751,0
,,,,,,,3561,8815.902,0
,,,,,,,3562,8877.078,0
,,,,,,,3563,9098.833,0
,,,,,,,3564,9587.55,0
,,,,,,,3565,10397.762,0
,,,,,,,3566,11358.781,0
,,,,,,,3567,12187.392,0
,,,,,,,3568,12714.437,0
,,,,,,,3569,12821.628,0
,,,,,,,3570,13207.927,0
,,,,,,,3571,12921.788,0
,,,,,,,3572,12566.316,0
,,,,,,,3573,12320.443,0
,,,,,,,3574,12713.916,0
,,,,,,,3575,12976.251,0
,,,,,,,3576,12577.58,0
,,,,,,,3577,12312.823,0
,,,,,,,3578,12134.217,0
,,,,,,,3579,11679.318,0
,,,,,,,3580,10935.846,0
,,,,,,,3581,10152.197,0
,,,,,,,3582,9534.803,0
,,,,,,,3583,9145.399,0
,,,,,,,3584,8939.1,0
,,,,,,,3585,8831.207,0
,,,,,,,3586,8876.918,0
,,,,,,,3587,9041.052,0
,,,,,,,3588,9423.185,0
,,,,,,,3589,10111.494,0
,,,,,,,3590,11091.737,0
,,,,,,,3591,11996.551,0
,,,,,,,3592,12482.363,0
,,,,,,,3593,12834.847,0
,,,,,,,3594,13009.057,0
,,,,,,,3595,12885.756,0
,,,,,,,3596,12692.293,0
,,,,,,,3597,12536.353,0
,,,,,,,3598,12697.563,0
,,,,,,,3599,12796.35,0
,,,,,,,3600,12727.21,0
,,,,,,,3601,12427.473,0
,,,,,,,3602,12200.497,0
,,,,,,,3603,11671.315,0
,,,,,,,3604,10897.546,0
,,,,,,,3605,10111.666,0
,,,,,,,3606,9543.887,0
,,,,,,,3607,9160.845,0
,,,,,,,3608,8965.16,0
,,,,,,,3609,8901.477,0
,,,,,,,3610,9010.48,0
,,,,,,,3611,9262.451,0
,,,,,,,3612,9782.182,0
,,,,,,,3613,10534.39,0
,,,,,,,3614,11408.168,0
,,,,,,,3615,12137.319,0
,,,,,,,3616,12648.591,0
,,,,,,,3617,13052.159,0
,,,,,,,3618,13224.094,0
,,,,,,,3619,13072.604,0
,,,,,,,3620,12693.849,0
,,,,,,,3621,12659.132,0
,,,,,,,3622,12686.44,0
,,,,,,,3623,12944.574,0
,,,,,,,3624,12742.362,0
,,,,,,,3625,12430.694,0
,,,,,,,3626,12293.526,0
,,,,,,,3627,11823.838,0
,,,,,,,3628,10865.596,0
,,,,,,,3629,9951.716,0
,,,,,,,3630,9334.224,0
,,,,,,,3631,8985.413,0
,,,,,,,3632,8828.354,0
,,,,,,,3633,8826.612,0
,,,,,,,3634,9124.338,0
,,,,,,,3635,9824.94,0
,,,,,,,3636,11186.502,0
,,,,,,,3637,12445.818,0
,,,,,,,3638,13242.653,0
,,,,,,,3639,13754.319,0
,,,,,,,3640,14343.579,0
,,,,,,,3641,14618.684,0
,,,,,,,3642,14787.204,0
,,,,,,,3643,14723.637,0
,,,,,,,3644,14928.038,0
,,,,,,,3645,14698.394,0
,,,,,,,3646,14506.885,0
,,,,,,,3647,14467.732,0
,,,,,,,3648,14110.968,0
,,,,,,,3649,13687.933,0
,,,,,,,3650,13480.66,0
,,,,,,,3651,12908.793,0
,,,,,,,3652,11771.338,0
,,,,,,,3653,10688.345,0
,,,,,,,3654,9927.056,0
,,,,,,,3655,9471.428,0
,,,,,,,3656,9209.379,0
,,,,,,,3657,9148.55,0
,,,,,,,3658,9351.821,0
,,,,,,,3659,9933.401,0
,,,,,,,3660,11238.327,0
,,,,,,,3661,12597.006,0
,,,,,,,3662,13624.183,0
,,,,,,,3663,14537.598,0
,,,,,,,3664,15294.032,0
,,,,,,,3665,16070.973,0
,,,,,,,3666,16403.471,0
,,,,,,,3667,16535.031,0
,,,,,,,3668,16500.182,0
,,,,,,,3669,16162.43,0
,,,,,,,3670,15841.762,0
,,,,,,,3671,15456.22,0
,,,,,,,3672,14953.441,0
,,,,,,,3673,14531.291,0
,,,,,,,3674,14337.401,0
,,,,,,,3675,13642.794,0
,,,,,,,3676,12446.613,0
,,,,,,,3677,11336.997,0
,,,,,,,3678,10519.107,0
,,,,,,,3679,10016.424,0
,,,,,,,3680,9714.296,0
,,,,,,,3681,9601.924,0
,,,,,,,3682,9783.482,0
,,,,,,,3683,10374.63,0
,,,,,,,3684,11577.291,0
,,,,,,,3685,12833.74,0
,,,,,,,3686,13727.187,0
,,,,,,,3687,14365.134,0
,,,,,,,3688,14868.058,0
,,,,,,,3689,15454.595,0
,,,,,,,3690,15578.856,0
,,,,,,,3691,15796.451,0
,,,,,,,3692,15595.79,0
,,,,,,,3693,15732.005,0
,,,,,,,3694,15455.795,0
,,,,,,,3695,15515.791,0
,,,,,,,3696,15155.14,0
,,,,,,,3697,14791.591,0
,,,,,,,3698,14613.865,0
,,,,,,,3699,13937.889,0
,,,,,,,3700,12841.781,0
,,,,,,,3701,11806.814,0
,,,,,,,3702,11045.445,0
,,,,,,,3703,10545.981,0
,,,,,,,3704,10266.306,0
,,,,,,,3705,10180.128,0
,,,,,,,3706,10371.238,0
,,,,,,,3707,11028.299,0
,,,,,,,3708,12290.188,0
,,,,,,,3709,13639.958,0
,,,,,,,3710,14659.273,0
,,,,,,,3711,15394.728,0
,,,,,,,3712,15934.716,0
,,,,,,,3713,16395.882,0
,,,,,,,3714,16780.698,0
,,,,,,,3715,17082.296,0
,,,,,,,3716,17015.943,0
,,,,,,,3717,16809.724,0
,,,,,,,3718,16572.892,0
,,,,,,,3719,16338.907,0
,,,,,,,3720,15844.554,0
,,,,,,,3721,15268.732,0
,,,,,,,3722,14874.461,0
,,,,,,,3723,14340.52,0
,,,,,,,3724,13265.298,0
,,,,,,,3725,12098.036,0
,,,,,,,3726,11201.761,0
,,,,,,,3727,10584.891,0
,,,,,,,3728,10200.904,0
,,,,,,,3729,9978.344,0
,,,,,,,3730,9940.909,0
,,,,,,,3731,10064.671,0
,,,,,,,3732,10789.041,0
,,,,,,,3733,12069.496,0
,,,,,,,3734,13751.424,0
,,,,,,,3735,15365.795,0
,,,,,,,3736,16686.949,0
,,,,,,,3737,17779.167,0
,,,,,,,3738,18473.424,0
,,,,,,,3739,18967.638,0
,,,,,,,3740,19259.958,0
,,,,,,,3741,19550.648,0
,,,,,,,3742,19431.351,0
,,,,,,,3743,19235.145,0
,,,,,,,3744,18616.8,0
,,,,,,,3745,17786.469,0
,,,,,,,3746,17265.992,0
,,,,,,,3747,16629.268,0
,,,,,,,3748,15420.446,0
,,,,,,,3749,14133.25,0
,,,,,,,3750,13029.618,0
,,,,,,,3751,12253.366,0
,,,,,,,3752,11676.076,0
,,,,,,,3753,11298.047,0
,,,,,,,3754,11062.342,0
,,,,,,,3755,10939.446,0
,,,,,,,3756,11545.694,0
,,,,,,,3757,12872.04,0
,,,,,,,3758,14766.317,0
,,,,,,,3759,16681.31,0
,,,,,,,3760,18387.343,0
,,,,,,,3761,19756.791,0
,,,,,,,3762,20589.886,0
,,,,,,,3763,21232.634,0
,,,,,,,3764,21498.575,0
,,,,,,,3765,21555.188,0
,,,,,,,3766,21537.669,0
,,,,,,,3767,21292.909,0
,,,,,,,3768,20734.125,0
,,,,,,,3769,19996.326,0
,,,,,,,3770,19332.901,0
,,,,,,,3771,18417.692,0
,,,,,,,3772,16790.203,0
,,,,,,,3773,15178.424,0
,,,,,,,3774,14041.561,0
,,,,,,,3775,13162.46,0
,,,,,,,3776,12631.207,0
,,,,,,,3777,12322.197,0
,,,,,,,3778,12358.932,0
,,,,,,,3779,12880.544,0
,,,,,,,3780,14466.522,0
,,,,,,,3781,16454.568,0
,,,,,,,3782,18376.852,0
,,,,,,,3783,20274.587,0
,,,,,,,3784,22020.767,0
,,,,,,,3785,23324.999,0
,,,,,,,3786,24248.237,0
,,,,,,,3787,24740.976,0
,,,,,,,3788,24918.644,0
,,,,,,,3789,24953.632,0
,,,,,,,3790,24562.859,0
,,,,,,,3791,23934.908,0
,,,,,,,3792,23002.3,0
,,,,,,,3793,22029.214,0
,,,,,,,3794,21095.77,0
,,,,,,,3795,19929.231,0
,,,,,,,3796,18092.942,0
,,,,,,,3797,16390.167,0
,,,,,,,3798,15167.13,0
,,,,,,,3799,14312.514,0
,,,,,,,3800,13762.656,0
,,,,,,,3801,13458.323,0
,,,,,,,3802,13516.872,0
,,,,,,,3803,14080.082,0
,,,,,,,3804,15586.974,0
,,,,,,,3805,17519.263,0
,,,,,,,3806,19348.56,0
,,,,,,,3807,21046.098,0
,,,,,,,3808,22535.429,0
,,,,,,,3809,23915.954,0
,,,,,,,3810,24923.651,0
,,,,,,,3811,25037.376,0
,,,,,,,3812,24876.67,0
,,,,,,,3813,24140.387,0
,,,,,,,3814,23026.237,0
,,,,,,,3815,22400.104,0
,,,,,,,3816,21487.89,0
,,,,,,,3817,20584.911,0
,,,,,,,3818,19869.732,0
,,,,,,,3819,18822.042,0
,,,,,,,3820,17277.055,0
,,,,,,,3821,15747.203,0
,,,,,,,3822,14632.556,0
,,,,,,,3823,13922.161,0
,,,,,,,3824,13466.283,0
,,,,,,,3825,13216.261,0
,,,,,,,3826,13336.741,0
,,,,,,,3827,13936.885,0
,,,,,,,3828,15427.157,0
,,,,,,,3829,17132.399,0
,,,,,,,3830,18508.17,0
,,,,,,,3831,19860.867,0
,,,,,,,3832,21330.413,0
,,,,,,,3833,22629.754,0
,,,,,,,3834,23540.289,0
,,,,,,,3835,24159.525,0
,,,,,,,3836,24610.345,0
,,,,,,,3837,24559.152,0
,,,,,,,3838,24289.657,0
,,,,,,,3839,23610.72,0
,,,,,,,3840,22474.086,0
,,,,,,,3841,21306.924,0
,,,,,,,3842,20328.212,0
,,,,,,,3843,19147.385,0
,,,,,,,3844,17279.893,0
,,,,,,,3845,15446.068,0
,,,,,,,3846,14053.532,0
,,,,,,,3847,13038.732,0
,,,,,,,3848,12355.462,0
,,,,,,,3849,11944.992,0
,,,,,,,3850,11883.282,0
,,,,,,,3851,12288.297,0
,,,,,,,3852,13479.639,0
,,,,,,,3853,14910.862,0
,,,,,,,3854,15992.278,0
,,,,,,,3855,16822.021,0
,,,,,,,3856,17579.791,0
,,,,,,,3857,18216.298,0
,,,,,,,3858,18577.191,0
,,,,,,,3859,18566.853,0
,,,,,,,3860,18504.288,0
,,,,,,,3861,18302.441,0
,,,,,,,3862,18118.245,0
,,,,,,,3863,17590.088,0
,,,,,,,3864,16757.028,0
,,,,,,,3865,15774.091,0
,,,,,,,3866,15019.907,0
,,,,,,,3867,14272.93,0
,,,,,,,3868,12980.54,0
,,,,,,,3869,11737.843,0
,,,,,,,3870,10864.246,0
,,,,,,,3871,10281.588,0
,,,,,,,3872,9937.991,0
,,,,,,,3873,9805.953,0
,,,,,,,3874,9964.74,0
,,,,,,,3875,10492.606,0
,,,,,,,3876,11685.667,0
,,,,,,,3877,12971.101,0
,,,,,,,3878,13961.91,0
,,,,,,,3879,14786.122,0
,,,,,,,3880,15460.547,0
,,,,,,,3881,15666.961,0
,,,,,,,3882,15803.236,0
,,,,,,,3883,15713.155,0
,,,,,,,3884,15712.038,0
,,,,,,,3885,15313.627,0
,,,,,,,3886,15046.366,0
,,,,,,,3887,14821.757,0
,,,,,,,3888,14253.628,0
,,,,,,,3889,13770.707,0
,,,,,,,3890,13536.841,0
,,,,,,,3891,13090.389,0
,,,,,,,3892,12198.595,0
,,,,,,,3893,11245.874,0
,,,,,,,3894,10506.714,0
,,,,,,,3895,10034.808,0
,,,,,,,3896,9753.039,0
,,,,,,,3897,9612.838,0
,,,,,,,3898,9635.498,0
,,,,,,,3899,9843.125,0
,,,,,,,3900,10418.948,0
