Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.635742161126,0.0,10714.635742161126
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16352.281623613908,0.0,16352.281623613908
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16310.216972829785,0.0,16310.216972829785
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19290.896556248994,0.0,19290.896556248994
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32742.442519878117,0.0,32742.442519878117
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19296.48421403845,0.0,19296.48421403845
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32320.938342760674,0.0,32320.938342760674
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21851.76263249791,21851.76263249791
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.688736080596,5544.688736080596
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490.502223044714,0.0,14490.502223044714
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702.758551923094,0.0,10702.758551923094
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27335.254023541074,0.0,27335.254023541074
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29850.244473039613,0.0,29850.244473039613
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28527.280385023296,0.0,28527.280385023296
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27718.39208570891,0.0,27718.39208570891
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.464229250341,0.0,8403.464229250341
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16797.147636887243,16797.147636887243
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0273957363975,1611.0273957363975
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518.2901257839,0.0,10518.2901257839
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18840.4614177776,0.0,18840.4614177776
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19375.61612069297,0.0,19375.61612069297
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22815.417273664618,0.0,22815.417273664618
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21448.99477168333,0.0,21448.99477168333
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21836.11254829976,0.0,21836.11254829976
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16768.828768078136,0.0,16768.828768078136
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.810459060362,0.0,7239.810459060362
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.8662012435452,0.0,1060.8662012435452
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13953.014501078775,0.0,13953.014501078775
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22726.334993569442,0.0,22726.334993569442
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24011.02386564618,0.0,24011.02386564618
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20517.137140894796,0.0,20517.137140894796
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21050.578139712787,0.0,21050.578139712787
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17822.067905364675,0.0,17822.067905364675
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14338.793451613761,0.0,14338.793451613761
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11548.079772407105,0.0,11548.079772407105
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.3689298508175,0.0,2263.3689298508175
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12283.48421135061,0.0,12283.48421135061
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19908.692179997874,0.0,19908.692179997874
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18078.737136716474,0.0,18078.737136716474
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21668.19516485284,0.0,21668.19516485284
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17875.903531291926,0.0,17875.903531291926
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18255.909946101176,0.0,18255.909946101176
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12627.497741277752,0.0,12627.497741277752
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.841669720589,0.0,5402.841669720589
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.806937775009,0.0,6251.806937775009
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15936.918719089526,0.0,15936.918719089526
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20399.595263459436,0.0,20399.595263459436
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19084.602952641104,0.0,19084.602952641104
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092.398863020435,0.0,15092.398863020435
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13781.484293404887,0.0,13781.484293404887
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.796727721736,0.0,9313.796727721736
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.04637013419415,0.0,118.04637013419415
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796.56990367164,0.0,18796.56990367164
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988.88498566772,0.0,24988.88498566772
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25579.599758491953,0.0,25579.599758491953
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24801.838151564305,0.0,24801.838151564305
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23408.150408992125,0.0,23408.150408992125
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22253.42274256004,0.0,22253.42274256004
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.383650449076,10641.952400496746,17723.33605094582
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.808115958636,7075.808115958636
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7953.685907152643,0.0,7953.685907152643
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11185.288059420487,0.0,11185.288059420487
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19547.704481616107,0.0,19547.704481616107
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20942.638142656484,0.0,20942.638142656484
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23662.238166758885,0.0,23662.238166758885
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21533.870180984377,0.0,21533.870180984377
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14268.965288816613,0.0,14268.965288816613
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13848.650842375966,0.0,13848.650842375966
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.131881275549,0.0,4892.131881275549
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.312258535904,0.0,1376.312258535904
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.596039168911,0.0,1993.596039168911
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4537264143391,0.0,1203.4537264143391
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.6308037677045,0.0,6604.6308037677045
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.90640783707,0.0,9975.90640783707
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13634.352550796415,0.0,13634.352550796415
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15394.463753125417,0.0,15394.463753125417
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848.334149077044,0.0,14848.334149077044
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499.49802448661,0.0,13499.49802448661
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.057471571625,0.0,3262.057471571625
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1607151820044,0.0,895.1607151820044
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8569730446961,0.0,1436.8569730446961
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.1487887763833,0.0,3430.1487887763833
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.396102212484,0.0,2212.396102212484
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.041366651671,0.0,4725.041366651671
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.1166483816605,0.0,3463.1166483816605
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.8502281474175,0.0,4735.8502281474175
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20615.479208013792,0.0,20615.479208013792
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25763.939789771626,0.0,25763.939789771626
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27303.761665201142,0.0,27303.761665201142
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25071.09440540232,0.0,25071.09440540232
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22346.88349046337,0.0,22346.88349046337
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21190.887184531388,0.0,21190.887184531388
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12867.546428399117,12867.546428399117
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.5438515280475,2079.5438515280475
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
