Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.032314209502504,-1.8660932001874508
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.032314209502506,-3.7321864003749017
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.032314209502506,-7.464372800749803
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.459101493845843,-14.928745601499608
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-29.857491202999213
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-59.71498240599843
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-30.234839598989105
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-60.46967919797821
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-29.857491202999213
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-59.71498240599843
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-15.117419799494552
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-30.234839598989105
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-60.46967919797821
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-29.857491202999213
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-59.71498240599843
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-15.117419799494552
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-30.234839598989105
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-60.46967919797821
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975655,-20.07948
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975655,-12.950500816421824
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975655,-3.237625204105456
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975655,-6.475250408210912
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975655,-12.950500816421824
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975655,-6.335497904128802
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975655,-12.670995808257604
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975655,-3.7321864003749026
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975655,-7.464372800749805
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975655,-14.92874560149961
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.937783813518564,-29.857491202999217
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.937783813518564,-59.714982405998434
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.937783813518564,-15.117419799494554
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.937783813518564,-30.234839598989108
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.937783813518564,-60.469679197978216
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.937783813518564,-29.857491202999217
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.937783813518564,-59.714982405998434
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.937783813518564,-15.117419799494554
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.937783813518564,-30.234839598989108
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.937783813518564,-60.469679197978216
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.937783813518564,-29.857491202999217
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.937783813518564,-30.234839598989108
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.937783813518564,-60.469679197978216
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.937783813518564,-10.481281613132106
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.557540863045183,-20.962563226264212
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975652,-6.3354979041288
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975652,-12.6709958082576
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975652,-3.237625204105455
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975652,-6.47525040821091
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975652,-12.95050081642182
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975652,-6.3354979041288
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975652,-3.732186400374902
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975652,-7.464372800749804
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.935865008975652,-14.928745601499608
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-29.857491202999213
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-29.857491202999213
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-59.71498240599843
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-15.117419799494552
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-30.234839598989105
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-60.46967919797821
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-29.857491202999213
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-59.71498240599843
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-15.117419799494552
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-30.234839598989105
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-60.46967919797821
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-29.857491202999213
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-30.234839598989105
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778381351856,-60.46967919797821
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601100964274014,-6.784349942996007
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601100964274014,-13.568699885992014
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601100964274014,-6.641506443566047
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601100964274014,-13.283012887132093
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601100964274014,-3.3921749714980036
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601100964274014,-6.784349942996007
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601100964274014,-13.568699885992014
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601100964274014,-6.641506443566047
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601100964274014,-6.973777947944603
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601100964274014,-13.947555895889206
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.32700569687228,-27.89511179177841
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.32700569687228,-55.79022358355682
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.32700569687228,-27.89511179177841
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.32700569687228,-55.79022358355682
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.32700569687228,-14.126319086756773
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.32700569687228,-28.252638173513546
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.32700569687228,-56.50527634702709
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.32700569687228,-27.89511179177841
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.32700569687228,-55.79022358355682
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.32700569687228,-14.126319086756771
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.32700569687228,-28.252638173513542
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.32700569687228,-56.505276347027085
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.32700569687228,-27.895111791778408
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.32700569687228,-55.790223583556816
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.698908311510536,-15.32633627347127
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.698908311510536,-30.65267254694254
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.698908311510536,-61.30534509388508
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.698908311510536,-30.271145821473116
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69890831151053,-60.54229164294623
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69890831151053,-15.32633627347127
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69890831151053,-30.65267254694254
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69890831151053,-61.30534509388508
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69890831151053,-30.271145821473112
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69890831151053,-52.635311423851405
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69890831151053,-15.32633627347127
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69890831151053,-30.65267254694254
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69890831151053,-61.30534509388508
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69890831151053,-30.271145821473112
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12482734914846,-52.635311423851405
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12482734914846,-6.7663740306102484
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12482734914846,-13.532748061220497
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12482734914846,-27.065496122440994
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12482734914846,-13.322420580608291
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12482734914846,-26.644841161216583
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12482734914846,-6.7663740306102484
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12482734914846,-13.532748061220497
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12482734914846,-27.065496122440994
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.12482734914846,-13.477204915680916
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-26.954409831361833
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-13.65121708654638
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-27.30243417309276
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-54.60486834618552
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-26.954409831361833
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-53.908819662723666
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-13.65121708654638
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-27.30243417309276
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-54.60486834618552
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-25.979479154806445
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-51.95895830961289
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-13.65121708654638
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-27.30243417309276
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-54.60486834618552
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-26.954409831361833
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-46.089318143969
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-11.52232953599225
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.59611408970577,-23.0446590719845
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.596114089705765,-46.089318143969
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.596114089705765,-22.739212481264655
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.596114089705765,-45.47842496252931
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.596114089705765,-11.52232953599225
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.596114089705765,-23.0446590719845
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.596114089705765,-46.089318143969
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.080742050519646,-25.979479154806445
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.080742050519646,-51.95895830961289
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.080742050519646,-13.784239693269555
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.080742050519646,-27.56847938653911
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.080742050519646,-55.13695877307822
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.080742050519646,-27.21779459267372
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-54.43558918534744
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-13.158827855962851
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-26.317655711925703
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-52.635311423851405
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-25.97947915480644
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-51.95895830961288
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-13.784239693269553
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-27.568479386539106
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-55.13695877307821
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-22.962141343239036
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-45.92428268647807
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-11.634919870322745
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-23.26983974064549
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-46.53967948129098
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-22.962141343239036
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-45.92428268647807
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-14.796238275763061
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08074205051964,-29.592476551526122
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625999,-59.184953103052244
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-29.22155178601086
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-58.44310357202172
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-14.796238275763061
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-29.592476551526122
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-59.184953103052244
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-29.22155178601086
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-52.635311423851405
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-13.158827855962851
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-26.317655711925703
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-52.635311423851405
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-25.97947915480645
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-51.9589583096129
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-14.796238275763061
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-29.592476551526122
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-59.184953103052244
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-24.658121431679593
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-49.316242863359186
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-12.491475470545248
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-24.982950941090497
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-49.965901882180994
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-24.658121431679593
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-49.316242863359186
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-14.79623827576306
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-29.59247655152612
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-59.18495310305224
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625998,-29.221551786010856
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625999,-58.44310357202171
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625999,-13.158827855962851
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625999,-26.317655711925703
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76765528625999,-52.635311423851405
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.485925519296316,-25.979479154806445
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.485925519296316,-51.95895830961289
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.485925519296316,-13.158827855962851
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.485925519296316,-26.317655711925703
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.485925519296316,-52.635311423851405
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.485925519296316,-25.979479154806445
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.485925519296316,-27.241944180553535
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.485925519296316,-54.48388836110707
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.485925519296316,-18.143689849610112
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-17.88725295111401
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-35.77450590222802
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-9.071844924805056
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-18.143689849610112
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-17.88725295111401
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-35.77450590222802
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-10.756032054425402
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-21.512064108850804
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-21.221943467762298
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-42.443886935524596
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-10.756032054425402
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-21.512064108850804
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.15896
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-10.179030303030302
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.358060606060604
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.15896
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
