Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6582,32121.21764570858,0.0,0.0,0.0,0.0,7087.2326674322885,0.0,2286.242329050014,0.0,3394.3073578091153,0.0,44889.0
t6583,32121.21764570858,0.0,0.0,0.0,0.0,7087.2326674322885,0.0,2270.7633694762158,0.0,8671.786317382912,0.0,50151.0
t6584,32121.21764570858,0.0,0.0,0.0,0.0,7087.23266743235,0.0,1876.049900344358,0.0,10734.499786514714,0.0,51819.0
t6585,32121.21764570858,0.0,0.0,0.0,0.0,4535.828907156708,0.0,2026.195808210202,12255.230500795424,1174.5271381291004,0.0,52113.00000000001
t6586,17318.442521276622,0.0,0.0,0.0,0.0,3.7325662560760976e-12,0.0,2306.364976495952,34318.19250222742,0.0,0.0,53943.0
t6587,32121.217645708588,0.0,0.0,0.0,0.0,-1.5061232261359689e-12,0.0,1179.496719523433,48870.170253171906,0.0,0.0,82170.88461840393
t6588,24688.834427345988,0.0,0.0,0.0,0.0,3.7325662560760976e-12,0.0,1592.7849401438486,57649.24275374172,0.0,0.0,83930.86212123156
t6589,11109.975492305695,0.0,0.0,0.0,0.0,3.7325662560760976e-12,0.0,1623.7428592914453,59493.73475386144,0.0,0.0,72227.45310545858
t6590,24688.834427345988,0.0,0.0,0.0,0.0,3.7325662560760976e-12,0.0,1194.9756790972315,60850.500503949464,0.0,0.0,86734.31061039268
t6591,11109.975492305695,0.0,0.0,0.0,0.0,3.7325662560760976e-12,0.0,1602.0723158881276,59440.52825385798,0.0,0.0,72152.57606205181
t6592,32121.21764570861,0.0,0.0,0.0,0.0,3.7325662560760976e-12,0.0,3680.896586649244,58660.16625380733,0.0,0.0,94462.2804861652
t6593,32121.21764570858,0.0,0.0,0.0,0.0,3.7325662560760976e-12,0.0,3974.9968185514117,54962.31450356732,0.0,0.0,91058.52896782733
t6594,32121.21764570858,0.0,0.0,0.0,0.0,3.7325662560760976e-12,0.0,3154.611961140101,43788.949502842115,0.0,0.0,79064.7791096908
t6595,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2213.491219053162,27161.918251762956,0.0,2574.372883475313,64071.000000000015
t6596,32121.21764570858,0.0,0.0,0.0,0.0,4227.184033886637,0.0,1670.1797380128403,4753.1140003085,20893.588358996865,303.71622308657993,63969.00000000001
t6597,32121.21764570858,0.0,0.0,0.0,0.0,6604.97505294787,0.0,814.1932735817924,0.0,23707.61402776176,0.0,63248.0
t6598,32121.21764570858,0.0,0.0,0.0,0.0,6604.97505294787,0.0,693.4573889061654,0.0,20223.349912437407,0.0,59643.00000000002
t6599,32121.21764570858,0.0,0.0,0.0,0.0,6604.9750529478615,0.0,1061.8566267625656,0.0,14633.950674580992,0.0,54422.0
t6600,32121.21764570858,0.0,0.0,0.0,0.0,6604.9750529478615,0.0,1482.8843271698804,0.0,9108.922974173678,0.0,49318.0
t6601,32121.21764570858,0.0,0.0,0.0,0.0,6604.9750529478615,0.0,1913.1994033214742,0.0,4903.6078980220855,0.0,45543.0
t6602,32121.21764570858,0.0,0.0,0.0,0.0,6604.9750529478615,0.0,2396.142942023982,0.0,2354.6643593195777,0.0,43477.0
t6603,32121.21764570858,0.0,0.0,0.0,0.0,6604.975052947866,0.0,1982.8547214035666,0.0,1651.952579939989,0.0,42361.0
t6604,32121.21764570858,0.0,0.0,0.0,0.0,6604.975052947866,0.0,1670.1797380128403,0.0,1675.6275633307123,0.0,42072.0
t6605,32121.21764570858,0.0,0.0,0.0,0.0,6604.975052947866,0.0,1849.735669068901,0.0,2091.0716322746557,0.0,42667.0
t6606,32121.21764570858,0.0,0.0,0.0,0.0,6604.975052947866,0.0,2454.9629884044157,0.0,4039.8443129391344,0.0,45221.0
t6607,32121.21764570858,0.0,0.0,0.0,0.0,6604.975052947866,0.0,2495.2082832962915,0.0,8824.599018047262,0.0,50046.0
t6608,32121.21764570858,0.0,0.0,0.0,0.0,6604.975052947871,0.0,2656.1894628637942,0.0,10335.617838479779,0.0,51718.00000000003
t6609,32121.21764570858,0.0,0.0,0.0,0.0,4026.2837648217337,0.0,2665.476838608073,13275.021750861613,0.0,0.0,52088.0
t6610,15952.78601610654,0.0,0.0,0.0,0.0,0.0,0.0,2629.875231588337,35515.33875230512,0.0,0.0,54098.0
t6611,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2300.173392666433,50679.191253289326,0.0,0.0,85100.58229166434
t6612,2044.6311585505637,0.0,0.0,0.0,0.0,0.0,0.0,3204.144631776255,59626.751003870064,0.0,0.0,64875.526794196885
t6613,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,3101.983498589186,61914.63050401857,0.0,0.0,79471.16194317662
t6614,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,3032.3281805070937,62003.30800402432,0.0,0.0,79490.18412510028
t6615,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4586.415721716447,61577.65600399669,0.0,0.0,98285.28937142172
t6616,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5829.376175492453,61240.68150397482,0.0,0.0,99191.27532517585
t6617,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6922.190721402615,56762.46775368416,0.0,0.0,95805.87612079535
t6618,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7264.275727983559,46023.62250298716,0.0,0.0,85409.1158766793
t6619,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8284.33916389687,28713.774501863656,0.0,198.66868853089227,69318.0
t6620,32121.21764570858,0.0,0.0,0.0,0.0,3090.2945984947205,0.0,7618.743902223531,3041.6382501974167,21344.499357902125,1578.6062454736166,68795.0
t6621,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148001,0.0,8273.50389219521,0.0,22338.69315194821,0.0,67562.0
t6622,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148001,0.0,7436.092179252722,0.0,19543.104864890694,0.0,63929.0
t6623,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148001,0.0,6900.520177999297,0.0,15124.67686614412,0.0,58975.0
t6624,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148001,0.0,8482.469846441489,0.0,8003.727197701928,0.0,53436.0
t6625,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148,0.0,8375.66502538228,0.0,3875.5320187611387,0.0,49201.0
t6626,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148,0.0,7807.58720902387,0.0,2136.60983511955,0.0,46894.0
t6627,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148,0.0,7593.977566905466,0.0,757.2194772379544,0.0,45301.0
t6628,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148,0.0,7576.950711374285,0.0,0.0,0.0,44526.75366723087
t6629,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148002,0.0,7488.720641803634,0.0,473.4764023397838,0.0,44912.0
t6630,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148002,0.0,7098.650860543915,0.0,3640.546183599502,0.0,47689.0
t6631,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148002,0.0,7496.460121590561,0.0,8719.736922552856,0.0,53166.0
t6632,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148002,0.0,6651.3089288611445,0.0,11109.888115282272,0.0,54711.0
t6633,32121.21764570858,0.0,0.0,0.0,0.0,3090.294598494721,0.0,6587.845194608571,6473.457500420159,7378.185060767945,0.0,55650.99999999998
t6634,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6069.300048886327,30709.018251993166,0.0,0.0,68899.53594658808
t6635,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7544.444896269309,42591.80325276442,0.0,0.0,82257.46579474231
t6636,19988.39427650546,0.0,0.0,0.0,0.0,0.0,0.0,6756.565853962973,52674.435003418825,0.0,0.0,79419.39513388726
t6637,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5117.34403509773,55928.899253630065,0.0,0.0,93167.46093443639
t6638,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5202.47831275362,57250.19400371581,0.0,0.0,94573.88996217801
t6639,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6764.305333749872,56913.21950369395,0.0,0.0,95798.7424831524
t6640,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7290.589959259015,56505.30300366747,0.0,0.0,95917.11060863506
t6641,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8324.584458788744,52603.493003414216,0.0,0.0,93049.29510791154
t6642,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8672.861049199208,42245.96100274197,0.0,0.0,83040.03969764976
t6643,32121.21764570858,0.0,0.0,0.0,0.0,5592.872397025185,0.0,9426.686380443185,25494.781251654735,0.0,1516.442325168315,74152.0
t6644,32121.21764570858,0.0,0.0,0.0,815.925257261287,9628.520076945491,0.0,9435.97375618747,2926.357500189935,19095.00576370724,0.0,74023.0
t6645,32121.21764570858,0.0,0.0,0.0,1274.883214470761,9628.520076945491,0.0,9516.464345971217,0.0,20313.91471690395,0.0,72855.0
t6646,32121.21764570858,0.0,0.0,0.0,1274.883214470761,9628.520076945491,0.0,7874.146735191214,0.0,18374.232327683952,0.0,69273.0
t6647,32121.21764570858,0.0,0.0,0.0,1274.883214470761,9628.520076945491,0.0,5852.594614853149,0.0,14823.784448022017,0.0,63701.0
t6648,32121.21764570858,0.0,0.0,0.0,1274.883214470761,9628.520076945482,0.0,6433.0555988705455,0.0,8287.323464004632,0.0,57745.0
t6649,32121.21764570858,0.0,0.0,0.0,1274.883214470761,9628.520076945482,0.0,5033.75765339922,0.0,5130.621409475958,0.0,53189.0
t6650,32121.21764570858,0.0,0.0,0.0,1274.883214470761,9628.520076945482,0.0,3846.5214540888865,0.0,3255.857608786291,0.0,50127.0
t6651,32121.21764570858,0.0,0.0,0.0,1274.883214470761,9628.520076945484,0.0,3471.9306324029662,0.0,1885.4484304722098,0.0,48382.0
t6652,32121.21764570858,0.0,0.0,0.0,1274.883214470761,9628.520076945491,0.0,3752.099800688716,0.0,682.2792621864505,0.0,47459.0
t6653,32121.21764570858,0.0,0.0,0.0,1274.883214470761,9628.520076945491,0.0,3413.110586022533,0.0,998.2684768526337,0.0,47436.0
t6654,32121.21764570858,0.0,0.0,0.0,1274.883214470761,9628.520076945491,0.0,3442.52060921275,0.0,3479.8584536624185,0.0,49947.0
t6655,32121.21764570858,0.0,0.0,0.0,1274.883214470761,9628.520076945491,0.0,3515.2717192096015,0.0,8547.107343665568,0.0,55087.0
t6656,32121.21764570858,0.0,0.0,0.0,1274.883214470761,9628.520076945491,0.0,4490.4461723588975,0.0,9378.932890516271,0.0,56894.0
t6657,32121.21764570858,0.0,0.0,0.0,815.925257261287,7217.556526577029,0.0,3057.094515825187,4061.4295002636068,10191.776554364316,0.0,57465.00000000001
t6658,32121.21764570858,0.0,0.0,0.0,0.0,1055.303677331915,0.0,2978.151821998821,29724.69800192928,0.0,0.0,65879.3711469686
t6659,32121.21764570858,0.0,0.0,0.0,0.0,1055.303677331915,0.0,2502.9477630831907,48799.22825316731,0.0,0.0,84478.697339291
t6660,32121.21764570858,0.0,0.0,0.0,0.0,1055.303677331915,0.0,2634.5189194604764,55334.76000359148,0.0,0.0,91145.80024609246
t6661,32121.21764570858,0.0,0.0,0.0,0.0,1055.303677331915,0.0,1910.1036114067144,58012.82050376533,0.0,0.0,93099.44543821254
t6662,32121.21764570858,0.0,0.0,0.0,0.0,1055.303677331915,0.0,2102.042710121814,59006.00850382978,0.0,0.0,94284.57253699208
t6663,32121.21764570858,0.0,0.0,0.0,0.0,1055.303677331915,0.0,1741.3829520523127,59130.15700383783,0.0,0.0,94048.06127893063
t6664,32121.21764570858,0.0,0.0,0.0,0.0,1055.303677331915,0.0,2481.277219679873,58021.68825376588,0.0,0.0,93679.48679648625
t6665,32121.21764570858,0.0,0.0,0.0,0.0,1055.303677331915,0.0,2439.4840288306173,54208.55575351835,0.0,0.0,89824.56110538947
t6666,32121.21764570858,0.0,0.0,0.0,0.0,1055.303677331915,0.0,3730.4292572853983,43788.949502842115,0.0,0.0,80695.900083168
t6667,32121.21764570858,0.0,0.0,0.0,0.0,5918.525859675379,0.0,4717.986878093718,26736.266251735313,2130.0033647870086,0.0,71624.0
t6668,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911662,0.0,3736.620841114918,3555.9677502307995,22295.409103034035,0.0,69308.0
t6669,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911662,0.0,3182.474088372932,0.0,23536.523606006827,0.0,66439.0
t6670,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911662,0.0,1287.8494365400213,0.0,21781.14825783974,0.0,62789.0
t6671,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911662,0.0,4419.242958319426,0.0,14502.754736060333,0.0,58642.0
t6672,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911662,0.0,3728.8813613280217,0.0,10708.116333051736,0.0,54157.0
t6673,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911662,0.0,3775.3182400494115,0.0,6393.679454330346,0.0,49889.0
t6674,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911662,0.0,3718.04608962636,0.0,3652.9516047533975,0.0,47091.0
t6675,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911662,0.0,2914.6880877462245,0.0,2516.309606633533,0.0,45151.0
t6676,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911643,0.0,2772.281659667282,0.0,1553.7160347124945,0.0,44046.00000000001
t6677,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911643,0.0,3047.807140081059,0.0,637.1905542987174,0.0,43405.0
t6678,32121.21764570858,0.0,0.0,0.0,0.0,7598.784659911643,0.0,3083.408747100628,0.0,1059.5889472791487,0.0,43863.0
t6679,32121.21764570858,0.0,0.0,0.0,0.0,7598.7846599115865,0.0,2388.4034622370827,0.0,3159.594232142751,0.0,45268.0
t6680,32121.21764570858,0.0,0.0,0.0,0.0,7598.7846599115865,0.0,2035.483183954481,0.0,4712.514510425354,0.0,46468.0
t6681,32121.21764570858,0.0,0.0,0.0,0.0,4863.222182343416,0.0,1716.6166167342353,4088.0327502653336,5804.910804948478,0.0,48594.000000000044
t6682,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1501.4590786584386,26408.15950171402,0.0,0.0,60030.83622608104
t6683,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,941.1207420869388,42662.745252769026,0.0,0.0,75725.08364056455
t6684,7106.054294581496,0.0,0.0,0.0,0.0,0.0,0.0,1224.3857022874483,48240.56000313105,0.0,0.0,56571.0
t6685,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,941.1207420869388,51406.346753336526,0.0,0.0,84468.68514113204
t6686,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,806.4537937948933,52523.68325340905,0.0,0.0,85451.35469291252
t6687,23047.953565895536,0.0,0.0,0.0,0.0,0.0,0.0,1773.888767157289,51681.247003354365,0.0,0.0,76503.0893364072
t6688,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2823.3622262608164,51220.12400332444,0.0,0.0,86164.70387529384
t6689,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4341.848160450433,45926.07725298083,0.0,0.0,82389.14305913984
t6690,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3572.5438696326555,36020.80050233792,0.0,0.0,71714.56201767916
t6691,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4365.06659981113,21610.70675140265,0.0,204.0090030776405,58301.0
t6692,32121.21764570858,0.0,0.0,0.0,0.0,69.49052298440022,0.0,4800.025363834866,407.9165000264758,19616.2574192967,1405.0925481489758,58420.0
t6693,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216312533,0.0,4307.794449388079,0.0,20517.408962740214,0.0,57055.0
t6694,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216312533,0.0,4555.457802568853,0.0,18076.74560955944,0.0,54862.0
t6695,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216312359,0.0,3693.279754308296,0.0,16116.92365782,0.0,52040.0
t6696,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216312359,0.0,2668.5726305228327,0.0,13127.630781605465,0.0,48026.0
t6697,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216312359,0.0,2623.683647758818,0.0,10103.519764369481,0.0,44957.0
t6698,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216311746,0.0,2910.0443998740875,0.0,7685.159012254214,0.0,42824.99999999999
t6699,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216311746,0.0,3974.9968185514117,0.0,5250.20659357689,0.0,41455.0
t6700,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216311746,0.0,4965.650231274507,0.0,3438.553180853795,0.0,40634.0
t6701,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216312714,0.0,5306.187341898069,0.0,2791.0160702302237,0.0,40327.0
t6702,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216312714,0.0,6550.695691631452,0.0,1806.5077204968402,0.0,40587.0
t6703,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216312714,0.0,7626.4833820104395,0.0,1814.7200301178527,0.0,41671.0
t6704,32121.21764570858,0.0,0.0,0.0,0.0,108.57894216312714,0.0,7511.939081164332,0.0,3271.2643309639607,0.0,43013.0
t6705,32121.21764570858,0.0,0.0,0.0,0.0,69.49052298440137,0.0,9126.3945647115,2722.399250176697,828.4980164188137,0.0,44867.99999999999
t6706,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8915.880714507839,20129.79250130652,0.0,0.0,61166.890861522945
t6707,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,10016.434740204902,35497.60325230397,0.0,0.0,59968.58593307773
t6708,26211.02306953372,0.0,0.0,0.0,0.0,0.0,0.0,8550.5772685662,43682.53650283521,0.0,0.0,78444.13684093513
t6709,11794.960381290173,0.0,0.0,0.0,0.0,0.0,0.0,5425.375330616313,46200.97750299867,0.0,0.0,63421.31321490515
t6710,26211.02306953372,0.0,0.0,0.0,0.0,0.0,0.0,3119.010354120365,45952.68050298253,0.0,0.0,75282.71392663661
t6711,11794.960381290173,0.0,0.0,0.0,0.0,0.0,0.0,2701.0784456278093,43851.023752846144,0.0,0.0,58347.062579764126
t6712,26211.02306953372,0.0,0.0,0.0,0.0,0.0,0.0,2880.634376683869,40197.510752609014,0.0,0.0,69289.1681988266
t6713,26211.02306953372,0.0,0.0,0.0,0.0,0.0,0.0,2988.9870937004584,40499.014252628585,0.0,0.0,69699.02441586276
t6714,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2602.0131043555,32269.742252094464,0.0,0.0,66992.97300215854
t6715,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4208.729108115766,16165.908251049246,0.0,0.0,52495.85500487359
t6716,32121.21764570858,0.0,0.0,0.0,0.0,139.95115876776762,0.0,3089.6003309301477,0.0,14828.938841870156,2677.2920227233326,52856.999999999985
t6717,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557463692,0.0,3165.447232841736,0.0,17194.661435875045,0.0,52700.0
t6718,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557463692,0.0,3773.7703440920336,0.0,14964.338324624747,0.0,51078.0
t6719,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557463692,0.0,4211.8249000305295,0.0,11575.283768686253,0.0,48127.00000000001
t6720,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557463692,0.0,4091.089015354897,0.0,8368.019653361886,0.0,44799.0
t6721,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557463692,0.0,4321.725513004474,0.0,5718.3831557123085,0.0,42380.0
t6722,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557463692,0.0,4869.680681916958,0.0,3851.427986799825,0.0,41061.0
t6723,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557463692,0.0,6248.855979942362,0.0,1900.2526887744207,0.0,40489.0
t6724,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557463692,0.0,7327.739462236132,0.0,887.369206480651,0.0,40555.0
t6725,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557466224,0.0,6439.2471827001245,0.0,2851.8614860166326,0.0,41631.00000000001
t6726,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557466224,0.0,6420.672431211549,0.0,5967.436237505208,0.0,44728.0
t6727,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557466224,0.0,5089.4819078648925,0.0,12250.626760851863,0.0,49680.0
t6728,32121.21764570858,0.0,0.0,0.0,0.0,218.67368557466224,0.0,4968.7460231892655,0.0,14921.362645527497,0.0,52230.0
t6729,32121.21764570858,0.0,0.0,0.0,0.0,139.95115876778382,0.0,4255.165986837164,7227.216250469082,9164.448958217392,0.0,52908.00000000001
t6730,17533.693411524815,0.0,0.0,0.0,0.0,0.0,0.0,4197.893836414109,31755.41275206108,0.0,0.0,53487.0
t6731,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,3465.7390485734504,46511.348753018814,0.0,0.0,64431.635742161125
t6732,11294.631939500348,0.0,0.0,0.0,0.0,0.0,0.0,3032.3281805070937,55565.32150360646,0.0,0.0,69892.2816236139
t6733,11294.631939500348,0.0,0.0,0.0,0.0,0.0,0.0,2190.272779692464,56035.31225363698,0.0,0.0,69520.21697282979
t6734,11294.631939500348,0.0,0.0,0.0,0.0,0.0,0.0,1928.6783628952726,59369.58625385338,0.0,0.0,72592.896556249
t6735,25099.182087778543,0.0,0.0,0.0,0.0,0.0,0.0,1444.1869282353846,59538.07350386418,0.0,0.0,86081.44251987811
t6736,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,1026.2550197428295,57418.68125372675,0.0,0.0,72899.48421403844
t6737,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,595.9399435912359,53321.78075346084,0.0,0.0,86038.93834276065
t6738,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,580.4609840174376,42707.08400277189,0.0,0.0,75408.7626324979
t6739,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,846.6990886867688,25964.772001685236,0.0,0.0,58932.688736080585
t6740,32121.21764570858,0.0,0.0,0.0,0.0,3199.0818612309777,0.0,880.7527997491252,549.8005000356848,15052.681105324064,4076.466087951564,55879.99999999999
t6741,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173403,0.0,843.6032967720092,0.0,17953.613649346007,0.0,55917.0
t6742,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173403,0.0,998.3928925099926,0.0,15541.824053608027,0.0,53660.0
t6743,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173403,0.0,1128.4161529298988,0.0,11455.800793188115,0.0,49704.0
t6744,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173403,0.0,1410.1332171730282,0.0,7292.083728944985,0.0,45822.0
t6745,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173403,0.0,1512.2943503600973,0.0,4526.922595757922,0.0,43159.0
t6746,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173403,0.0,1603.6202118455074,0.0,3091.5967342725125,0.0,41815.0
t6747,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173403,0.0,1704.2334490751966,0.0,2298.98349704282,0.0,41123.0
t6748,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173403,0.0,1578.85387652743,0.0,2216.3630695905886,0.0,40915.0
t6749,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173403,0.0,1670.1797380128403,0.0,2662.0372081051755,0.0,41452.0
t6750,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173403,0.0,1574.2101886552905,0.0,5758.006757462725,0.0,44452.0
t6751,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173403,0.0,1663.9881541833208,0.0,11222.228791934693,0.0,50006.0
t6752,32121.21764570858,0.0,0.0,0.0,0.0,4998.565408173434,0.0,1724.3560965211345,0.0,13155.86084959685,0.0,52000.0
t6753,32121.21764570858,0.0,0.0,0.0,0.0,3199.0818612309977,0.0,1425.6121767468267,2837.6800001841793,12216.408316129387,0.0,51799.99999999997
t6754,28581.89310774832,0.0,0.0,0.0,0.0,0.0,0.0,1496.8153907862988,22577.291501465377,0.0,0.0,52656.0
t6755,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1196.5235750546112,35151.76100228152,0.0,0.0,68469.50222304472
t6756,18905.433818672383,0.0,0.0,0.0,0.0,0.0,0.0,2094.3032303349146,44924.02150291579,0.0,0.0,65923.75855192309
t6757,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3896.0541247250403,47876.98225310745,0.0,0.0,83894.25402354109
t6758,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5083.2903240353735,50776.73650329566,0.0,0.0,87981.24447303961
t6759,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4504.377235975315,51450.6855033394,0.0,0.0,88076.2803850233
