Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-31.48106314409399
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-35.97835787896456
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-41.11812329024521
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-28.631348256117036
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-32.72154086413376
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-37.39604670186715
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-42.738339087848175
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-48.843816100397916
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-21.089852848484846
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.102688969696967
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-27.545930251082247
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-9.465027228437018
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-10.817173975356592
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-7.246661471772093
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-8.281898824882392
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-9.465027228437018
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-10.817173975356592
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-12.362484543264676
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667114,-14.128553763731059
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667114,-16.14691858712121
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27961139657443,-18.45362124242424
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-21.089852848484846
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.102688969696963
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-27.545930251082243
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-31.48106314409399
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-35.97835787896456
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-41.11812329024521
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-46.992140903137376
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-28.631348256117036
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-32.72154086413376
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-37.39604670186715
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-42.738339087848175
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-48.843816100397916
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-21.089852848484846
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.102688969696967
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32454540009632,-4.921118650379077
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32454540009632,-5.62413560043323
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32454540009632,-6.427583543352263
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32454540009632,-7.3458097638311575
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32454540009632,-8.395211158664178
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32454540009632,-9.594527038473348
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32454540009632,-10.965173758255258
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.485120522574782,-12.53162715229172
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.411566311514038,-14.32185960261911
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74530336054437,-16.367839545850412
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.82848334372772,-18.706102338114754
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-21.37840267213115
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-24.432460196721312
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-27.922811653395783
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-31.911784746738036
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-36.47061113912918
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-41.68069844471906
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-47.635083936821786
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-21.37840267213115
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-24.432460196721312
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-27.922811653395783
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-21.37840267213115
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-24.432460196721312
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637058,-4.26242552211207
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637058,-4.871343453842366
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637058,-5.567249661534133
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637058,-6.362571041753294
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637058,-7.271509762003765
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637058,-8.310296870861446
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637058,-9.497482138127367
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220116648637058,-10.854265300716992
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.348723785974936,-12.404874629390848
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.255684326828497,-14.176999576446685
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3854026744017,-16.20228523022478
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.417168273850386,-18.51689740597118
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-21.162168463967063
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-24.18533538739093
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-27.640383299875346
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-28.729218584835472
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-32.8333926683834
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-37.52387733529531
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-42.8844312403375
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-49.01077856038571
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-21.16216846396706
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-24.185335387390925
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-27.640383299875342
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-31.589009485571818
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5010171127993,-11.770222529296877
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-13.451682890625003
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-13.451682890625003
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-9.011576623992921
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-10.298944713134768
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-11.770222529296877
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-13.451682890625001
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-15.373351875
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.90635820652174,-17.569545
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-20.07948
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-22.947977142857145
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-26.226259591836737
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-29.97286810495627
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-34.25470640566431
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-39.14823589218778
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-44.74084101964317
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-28.08916040890253
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-32.10189761017432
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-36.68788298305637
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-41.929009123492996
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-47.91886756970628
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-20.68923451612903
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-23.644839447004607
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-27.02267365371955
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50650458248848,-30.883055604250913
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.545553310672101,-13.517079844260945
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.545553310672101,-7.923464039568
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.545553310672101,-9.055387473791999
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.545553310672101,-10.349014255762285
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.545553310672101,-11.827444863728324
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.545553310672101,-13.517079844260945
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.545553310672101,-15.448091250583937
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.998273711898257,-17.654961429238785
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.71231281359801,-20.177098776272896
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292481431733904,-23.059541458597597
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.489491902244005,-26.35376166696868
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.489491902244005,-30.118584762249917
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.489491902244005,-34.42123972828562
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.489491902244005,-39.33855968946928
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.489491902244005,-44.95835393082203
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.489491902244005,-51.380975920939456
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.489491902244005,-35.80128948958201
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.489491902244005,-40.91575941666515
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.489491902244005,-46.760867904760175
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.489491902244005,-53.44099189115449
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.489491902244005,-61.075419304176556
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.489491902244005,-26.38766598612147
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.489491902244005,-30.157332555567393
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.844390789242563,-34.465522920648446
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.844390789242563,-10.47509368794767
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882413355364212,-11.971535643368766
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882413355364212,-8.019993604834934
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882413355364212,-9.16570697695421
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882413355364212,-10.475093687947668
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882413355364212,-11.971535643368764
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.882413355364212,-13.681755020992874
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.826009280475706,-15.636291452563285
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.826009280475706,-17.870047374358037
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56067670647959,-20.422911284980614
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.903195739082264,-23.340470039977845
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566921,-26.674822902831824
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566921,-30.485511888950654
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566921,-34.8405850159436
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566921,-39.81781144679269
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566921,-45.506070224905926
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566921,-52.006937399892486
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566921,-31.66618105601879
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566921,-36.189921206878616
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566921,-41.35990995071842
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566921,-47.26846851510676
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566921,-54.02110687440773
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566921,-61.738407856465976
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09334187566921,-18.952225449961812
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410322,-9.61234839892578
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410322,-10.985541027343748
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410322,-12.554904031249999
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410322,-8.410804849060057
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410322,-9.612348398925779
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410322,-10.985541027343748
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410322,-12.554904031249997
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410322,-14.348461749999997
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.645934326086955,-16.398241999999996
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90401739130435,-18.740847999999996
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3183655858228,-21.418111999999994
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3183655858228,-24.477842285714278
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3183655858228,-27.974676897959174
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3183655858228,-28.61166591493456
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3183655858228,-32.69904675992521
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3183655858228,-37.37033915420024
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3183655858228,-42.7089590333717
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3183655858228,-48.81023889528194
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3183655858228,-28.61166591493456
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3183655858228,-32.69904675992521
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3183655858228,-37.37033915420024
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3183655858228,-42.7089590333717
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3183655858228,-48.81023889528194
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-7.161477727890363
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-8.184545974731844
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-9.353766828264964
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-10.690019232302816
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-12.217164836917505
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-10.690019232302815
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-12.217164836917503
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-13.962474099334289
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.171241438932853,-15.957113256382044
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.624275930208974,-18.23670086443662
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-20.841943845070425
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366197
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.22213073641851
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-31.11100655590687
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-35.55543606389356
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-40.63478407302121
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152937
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.957823716033566
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.23751281832408
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-48.271443220941805
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-20.841943845070418
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-23.819364394366193
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-27.222130736418507
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-31.11100655590686
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-4.854697040659818
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-5.548225189325507
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-6.34082878780058
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-7.246661471772091
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-8.28189882488239
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-9.465027228437018
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-10.817173975356592
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307637,-12.362484543264676
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667115,-14.128553763731059
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.375488479619563,-16.14691858712121
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27961139657443,-18.45362124242424
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-21.089852848484846
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.102688969696963
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-27.545930251082243
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-31.48106314409399
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-35.97835787896456
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-41.11812329024521
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-32.72154086413376
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-37.39604670186715
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-42.738339087848175
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-48.843816100397916
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-21.089852848484846
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.102688969696967
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-27.545930251082247
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-31.481063144093994
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-10.817173975356592
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-6.34082878780058
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-7.246661471772091
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-8.28189882488239
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-9.465027228437018
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-10.817173975356592
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-12.362484543264676
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667119,-14.128553763731059
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.375488479619563,-16.14691858712121
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27961139657443,-18.45362124242424
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-21.089852848484846
