Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7601,29513.102483609575,0.0,0.0,0.0,0.0,4164.266657652897,0.0,3037.206892101219,32338.95119480554,0.0,0.0,69053.52722816923
t7602,29513.102483609575,0.0,0.0,0.0,0.0,4164.266657652897,0.0,3741.8388910687027,25403.538537713357,0.0,0.0,62822.74657004454
t7603,29513.102483609575,0.0,0.0,0.0,1265.2778323313923,9721.143434957456,0.0,3502.333433291578,9273.524747747788,3989.6180680622037,0.0,57264.99999999999
t7604,29513.102483609575,0.0,0.0,0.0,1976.9966130178007,9721.143434957456,0.0,3531.8377288148386,0.0,15488.919739600331,0.0,60232.0
t7605,29513.102483609575,0.0,0.0,0.0,1976.9966130178007,9721.143434957456,0.0,1792.8198397374626,0.0,16978.937628677704,0.0,59983.0
t7606,29513.102483609575,0.0,0.0,0.0,1976.9966130178007,9721.143434957427,0.0,2983.4049414411406,0.0,14741.352526974057,0.0,58936.0
t7607,29513.102483609575,0.0,0.0,0.0,1976.9966130178004,9721.143434957427,0.0,2117.3670904934215,0.0,12917.39037792178,0.0,56246.0
t7608,29513.102483609575,0.0,0.0,0.0,1976.9966130178004,9721.143434957427,0.0,1471.7436825724767,0.0,9396.013785842719,0.0,52079.0
t7609,29513.102483609575,0.0,0.0,0.0,1976.9966130178004,9721.143434957448,0.0,1258.2714267276478,0.0,5939.486041687531,0.0,48409.0
t7610,29513.102483609575,0.0,0.0,0.0,1976.9966130178004,9721.1434349575,0.0,1006.6171413821185,0.0,3919.1403270330047,0.0,46137.0
t7611,29513.102483609575,0.0,0.0,0.0,1976.9966130178004,9721.1434349575,0.0,1119.4276830887352,0.0,2678.329785326394,0.0,45009.0
t7612,29513.102483609575,0.0,0.0,0.0,1976.9966130178004,9721.143434957456,0.0,1662.6538300759817,0.0,1788.103638339191,0.0,44662.0
t7613,29513.102483609575,0.0,0.0,0.0,1976.9966130178004,9721.143434957456,0.0,1695.6292191902235,0.0,2088.1282492249447,0.0,44995.0
t7614,29513.102483609575,0.0,0.0,0.0,1976.9966130178004,9721.143434957456,0.0,1199.26283568111,0.0,4240.4946327340585,0.0,46651.0
t7615,29513.102483609575,0.0,0.0,0.0,1976.9966130178004,9721.143434957456,0.0,1482.156963345395,0.0,8113.600505069771,0.0,50807.0
t7616,29513.102483609575,0.0,0.0,0.0,1976.9966130178004,9721.143434957456,0.0,1379.7597024116967,0.0,14603.997766003471,0.0,57195.0
t7617,29513.102483609575,0.0,0.0,0.0,1265.2778323313923,9721.143434957456,0.0,869.5089445386919,0.0,16756.967304562837,0.0,58125.99999999995
t7618,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,706.3675457629693,29882.45368183835,0.0,0.0,63601.53534779558
t7619,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,1239.1804119772976,46920.08904286008,0.0,0.0,81171.98357503164
t7620,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,1567.1987563242292,56420.51918337191,0.0,0.0,91000.43205989039
t7621,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,1414.470638321425,61234.85969071332,0.0,0.0,95662.044449229
t7622,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,0.0,61737.99773553793,0.0,0.0,94750.7118557322
t7623,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,1412.7350915259385,62606.15749915688,0.0,0.0,97031.60671087707
t7624,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,0.0,58689.57311101206,0.0,0.0,91702.28723120631
t7625,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,0.0,51458.19689814091,0.0,0.0,84470.91101833517
t7626,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,0.0,38090.509628781074,0.0,0.0,71103.22374897533
t7627,29513.102483609575,0.0,0.0,0.0,0.0,8557.502601628355,0.0,704.6319989674829,16001.762915794588,0.0,0.0,54777.0
t7628,29513.102483609575,0.0,0.0,0.0,26.174280978063287,9721.143434957463,0.0,1410.999544730452,0.0,0.0,17250.58025572444,57921.99999999999
t7629,29513.102483609575,0.0,0.0,0.0,762.9815073413278,9721.143434957452,0.0,0.0,0.0,0.0,17885.772574091647,57883.0
t7630,29513.102483609575,0.0,0.0,0.0,1151.2612911926008,9721.143434957456,0.0,0.0,0.0,16928.49279024037,0.0,57314.0
t7631,29513.102483609575,0.0,0.0,0.0,1151.2612911926008,9721.143434957456,0.0,0.0,0.0,15049.492790240369,0.0,55435.0
t7632,29513.102483609575,0.0,0.0,0.0,1151.2612911926008,9721.143434957456,0.0,0.0,0.0,11641.492790240369,0.0,52027.0
t7633,29513.102483609575,0.0,0.0,0.0,1151.2612911926008,9721.143434957456,0.0,0.0,0.0,8358.492790240369,0.0,48744.0
t7634,29513.102483609575,0.0,0.0,0.0,1151.2612911926008,9721.143434957456,0.0,0.0,0.0,6502.492790240369,0.0,46888.0
t7635,29513.102483609575,0.0,0.0,0.0,1151.2612911926008,9721.143434957456,0.0,0.0,0.0,5715.492790240369,0.0,46101.0
t7636,29513.102483609575,0.0,0.0,0.0,1151.2612911926008,9721.143434957456,0.0,0.0,0.0,5618.492790240369,0.0,46004.0
t7637,29513.102483609575,0.0,0.0,0.0,1151.2612911926008,9721.143434957456,0.0,0.0,0.0,6179.492790240369,0.0,46565.0
t7638,29513.102483609575,0.0,0.0,0.0,1151.2612911926008,9721.143434957456,0.0,0.0,0.0,7844.492790240369,0.0,48230.0
t7639,29513.102483609575,0.0,0.0,0.0,1151.2612911926008,9721.143434957456,0.0,0.0,0.0,12109.492790240369,0.0,52495.0
t7640,29513.102483609575,0.0,0.0,0.0,1151.2612911926008,9721.143434957456,0.0,0.0,0.0,18482.492790240372,0.0,58868.0
t7641,29513.102483609575,0.0,0.0,0.0,736.8072263632645,9721.143434957445,0.0,0.0,374.887170653634,19210.059684416083,0.0,59556.0
t7642,29513.102483609575,0.0,0.0,0.0,0.0,4031.988025473147,0.0,0.0,28915.63939962635,0.0,0.0,62460.72990870907
t7643,29513.102483609575,0.0,0.0,0.0,0.0,4031.988025473147,0.0,0.0,44956.864122858155,0.0,0.0,78501.95463194087
t7644,29513.102483609575,0.0,0.0,0.0,0.0,4031.988025473147,0.0,0.0,53184.65097351949,0.0,0.0,86729.74148260221
t7645,29513.102483609575,0.0,0.0,0.0,0.0,4031.988025473147,0.0,1121.1632298842217,53875.23260367093,0.0,0.0,88541.48634263787
t7646,29513.102483609575,0.0,0.0,0.0,0.0,4031.988025473147,0.0,0.0,54250.11977432455,0.0,0.0,87795.21028340727
t7647,29513.102483609575,0.0,0.0,0.0,0.0,4031.988025473147,0.0,840.004649015423,50264.47722316487,0.0,0.0,84649.57238126302
t7648,29513.102483609575,0.0,0.0,0.0,0.0,4031.988025473147,0.0,1489.0991505273407,50343.40083803931,0.0,0.0,85377.59049764938
t7649,29513.102483609575,0.0,0.0,0.0,0.0,4031.988025473147,0.0,2724.8084689136654,47442.95799140331,0.0,0.0,83712.8569693997
t7650,29513.102483609575,0.0,0.0,0.0,0.0,4031.988025473147,0.0,2096.540528947585,34085.13617390278,0.0,0.0,69726.76721193308
t7651,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,1405.792904343993,12894.145580113149,0.0,1743.8155969758227,55278.0
t7652,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,1022.2370625414961,0.0,0.0,17341.51701889147,57598.0
t7653,29513.102483609575,0.0,0.0,0.0,0.0,9721.14343495752,0.0,980.5839394498223,0.0,11061.845129309731,6141.325012673395,57418.000000000044
t7654,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,586.6148168744069,0.0,16998.139264558566,0.0,56819.0
t7655,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,597.0280976473254,0.0,14881.725983785647,0.0,54713.0
t7656,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,364.46482705214635,0.0,11358.289254380827,0.0,50957.0
t7657,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,454.7132604174397,0.0,7808.040821015529,0.0,47497.0
t7658,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,506.77966428203206,0.0,5604.97441715093,0.0,45345.99999999999
t7659,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,480.74646234973585,0.0,4689.007619083233,0.0,44404.0
t7660,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,666.4499694667818,0.0,4316.304111966187,0.0,44217.0
t7661,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,1742.4889826683568,0.0,3632.265098764612,0.0,44609.0
t7662,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957454,0.0,1433.5616530717757,0.0,5529.192428361197,0.0,46197.0
t7663,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957454,0.0,1006.6171413821185,0.0,10007.13694005085,0.0,50248.0
t7664,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957465,0.0,793.1448855372898,0.0,16326.609195895673,0.0,56354.0
t7665,29513.102483609575,0.0,0.0,0.0,0.0,6221.531798372777,0.0,430.4156052806299,0.0,21426.95011273702,0.0,57592.0
t7666,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,921.5753484032844,27544.34159118279,0.0,0.0,57979.01942319565
t7667,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1551.5788351648514,45736.234819743346,0.0,0.0,76800.91613851777
t7668,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1697.36476598571,56144.28653131134,0.0,0.0,87354.75378090663
t7669,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3188.199463308534,62566.695691719644,0.0,0.0,95267.99763863775
t7670,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,5163.251716572073,64184.62979664586,0.0,0.0,98860.9839968275
t7671,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,5256.971243528339,64717.364197048395,0.0,0.0,99487.4379241863
t7672,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3592.5818666568707,61382.84146860298,0.0,0.0,94488.52581886943
t7673,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3323.572113356477,52326.356661759855,0.0,0.0,85163.03125872591
t7674,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2671.006518253587,38179.29869551483,0.0,0.0,70363.40769737799
t7675,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1733.8112486909247,15182.930411472189,0.0,7096.155856227328,53526.000000000015
t7676,29513.102483609575,0.0,0.0,0.0,0.0,5777.510158517114,0.0,1025.708156132469,0.0,0.0,19192.679201740844,55509.0
t7677,29513.102483609575,0.0,0.0,0.0,0.0,9027.35962268299,0.0,649.0945015119178,0.0,5143.167153314258,10511.276238881255,54843.99999999999
t7678,29513.102483609575,0.0,0.0,0.0,0.0,9027.35962268299,0.0,305.4562360056084,0.0,15330.081657701827,0.0,54176.0
t7679,29513.102483609575,0.0,0.0,0.0,0.0,9027.359622682972,0.0,248.1831917545568,0.0,14033.354701952896,0.0,52822.0
t7680,29513.102483609575,0.0,0.0,0.0,0.0,9027.359622682972,0.0,126.69491607050801,0.0,11910.842977636948,0.0,50578.0
t7681,29513.102483609575,0.0,0.0,0.0,0.0,9027.359622682972,0.0,234.2988173906655,0.0,9433.23907631679,0.0,48208.0
t7682,29513.102483609575,0.0,0.0,0.0,0.0,9027.359622682967,0.0,88.51288656980697,0.0,7908.025007137652,0.0,46537.0
t7683,29513.102483609575,0.0,0.0,0.0,0.0,9027.359622682967,0.0,104.13280772918466,0.0,7074.405085978262,0.0,45718.999999999985
t7684,29513.102483609575,0.0,0.0,0.0,0.0,9027.359622682967,0.0,83.30624618334772,0.0,6870.231647524111,0.0,45494.0
t7685,29513.102483609575,0.0,0.0,0.0,0.0,9027.359622682967,0.0,210.00116225385574,0.0,7147.5367314536,0.0,45898.0
t7686,29513.102483609575,0.0,0.0,0.0,0.0,9027.35962268296,0.0,161.4058519802362,0.0,8069.132041727231,0.0,46771.0
t7687,29513.102483609575,0.0,0.0,0.0,0.0,9027.35962268296,0.0,215.20780264031495,0.0,10060.330091067153,0.0,48816.00000000001
t7688,29513.102483609575,0.0,0.0,0.0,0.0,9027.359622683021,0.0,251.65428534552962,0.0,12876.883608361872,0.0,51669.0
t7689,29513.102483609575,0.0,0.0,0.0,0.0,5777.510158517121,0.0,230.82772379969265,197.30903718612313,17783.25059688748,0.0,53502.0
t7690,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,289.83631484623066,30020.57000786864,0.0,0.0,59823.50880632445
t7691,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,548.432787373706,48370.31046617809,0.0,0.0,78431.84573716138
t7692,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,810.500353492154,58788.22762960539,0.0,0.0,89111.83046670712
t7693,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1247.8581459547297,66789.10908750269,0.0,0.0,97550.06971706699
t7694,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,928.5175355852299,67548.74888066926,0.0,0.0,97990.36889986406
t7695,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1039.5925304963603,66335.2983019746,0.0,0.0,96887.99331608054
t7696,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1568.9343031197154,60859.97252005968,0.0,0.0,91942.00930678897
t7697,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2237.1198193819837,53737.116277640635,0.0,0.0,85487.33858063219
t7698,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2445.3854348403534,39146.11297772683,0.0,0.0,71104.60089617677
t7699,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2139.929198834745,14857.370500115074,0.0,3635.5978174405973,50145.99999999999
t7700,29513.102483609575,0.0,0.0,0.0,0.0,439.43622706406313,0.0,902.4843336529337,0.0,0.0,21723.976955673446,52579.000000000015
t7701,29513.102483609575,0.0,0.0,0.0,0.0,4383.263729805616,0.0,369.67146743860553,0.0,0.0,18033.96231914622,52300.000000000015
t7702,29513.102483609575,0.0,0.0,0.0,0.0,6162.230473033676,0.0,189.1746007080188,0.0,16009.492442648727,0.0,51874.0
t7703,29513.102483609575,0.0,0.0,0.0,0.0,6162.230473033676,0.0,210.00116225385574,0.0,14794.66588110289,0.0,50680.0
t7704,29513.102483609575,0.0,0.0,0.0,0.0,6162.230473033676,0.0,239.50545777712472,0.0,12926.161585579643,0.0,48841.000000000015
t7705,29513.102483609575,0.0,0.0,0.0,0.0,6162.230473033676,0.0,157.9347583892634,0.0,10981.732284967482,0.0,46815.0
t7706,29513.102483609575,0.0,0.0,0.0,0.0,6162.230473033676,0.0,105.86835452467108,0.0,9313.798688832081,0.0,45095.0
t7707,29513.102483609575,0.0,0.0,0.0,0.0,6162.230473033676,0.0,98.92616734272544,0.0,8472.740876014024,0.0,44247.0
t7708,29513.102483609575,0.0,0.0,0.0,0.0,6162.230473033676,0.0,183.9679603215596,0.0,8030.699083035186,0.0,43890.0
t7709,29513.102483609575,0.0,0.0,0.0,0.0,6162.230473033676,0.0,161.4058519802362,0.0,8091.261191376514,0.0,43928.0
t7710,29513.102483609575,0.0,0.0,0.0,0.0,6162.230473033673,0.0,164.87694557120903,0.0,8632.790097785542,0.0,44473.0
t7711,29513.102483609575,0.0,0.0,0.0,0.0,6162.230473033673,0.0,208.26561545836933,0.0,10093.401427898358,0.0,45976.99999999998
t7712,29513.102483609575,0.0,0.0,0.0,0.0,6162.230473033673,0.0,277.68748727782577,0.0,11465.979556078924,0.0,47419.0
t7713,29513.102483609575,0.0,0.0,0.0,0.0,3943.827502741551,0.0,308.92732959658116,118.38542231167388,14827.757261740622,0.0,48712.0
t7714,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,364.46482705214635,30336.264467366433,0.0,0.0,60213.83177802815
t7715,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,999.6749542001727,47531.747058137065,0.0,0.0,78044.52449594681
t7716,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3118.777591489081,56913.79177633722,0.0,0.0,89545.67185143588
t7717,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3793.9052949332945,57574.777050910736,0.0,0.0,90881.78482945361
t7718,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4344.073629102487,56134.421079452026,0.0,0.0,89991.59719216409
t7719,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4569.69471251572,58097.64599945393,0.0,0.0,92180.44319557922
t7720,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4856.059933770978,51527.25506115606,0.0,0.0,85896.4174785366
t7721,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,5512.096622464842,45598.11849371306,0.0,0.0,80623.31759978748
t7722,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4304.156052806299,31293.213297719136,0.0,0.0,65110.47183413501
t7723,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3111.835404307145,9569.488303526972,0.0,8672.573808556306,50867.0
t7724,29513.102483609575,0.0,0.0,0.0,0.0,3260.0508501986665,0.0,1096.865574747412,0.0,0.0,19498.981091444348,53369.0
t7725,29513.102483609575,0.0,0.0,0.0,0.0,5093.829453435416,0.0,383.5558418024969,0.0,7250.0446591398295,10809.467562012658,53049.99999999997
t7726,29513.102483609575,0.0,0.0,0.0,0.0,5093.829453435451,0.0,525.8706790323826,0.0,16781.19738392259,0.0,51914.0
t7727,29513.102483609575,0.0,0.0,0.0,0.0,5093.829453435451,0.0,819.178087469586,0.0,14721.889975485392,0.0,50148.0
t7728,29513.102483609575,0.0,0.0,0.0,0.0,5093.82945343543,0.0,619.5902059886488,0.0,12147.477856966345,0.0,47374.0
t7729,29513.102483609575,0.0,0.0,0.0,0.0,5093.82945343543,0.0,754.9628560365887,0.0,8894.105206918406,0.0,44256.0
t7730,29513.102483609575,0.0,0.0,0.0,0.0,5093.82945343543,0.0,418.26677771222506,0.0,6935.801285242769,0.0,41961.0
t7731,29513.102483609575,0.0,0.0,0.0,0.0,5093.82945343543,0.0,404.3824033483338,0.0,5891.685659606663,0.0,40903.0
t7732,29513.102483609575,0.0,0.0,0.0,0.0,5093.82945343543,0.0,328.0183443469317,0.0,5592.0497186080665,0.0,40527.0
t7733,29513.102483609575,0.0,0.0,0.0,0.0,5093.82945343543,0.0,149.25702441183134,0.0,5812.811038543163,0.0,40569.0
t7734,29513.102483609575,0.0,0.0,0.0,0.0,5093.82945343543,0.0,159.67030518474982,0.0,6997.397757770244,0.0,41764.0
t7735,29513.102483609575,0.0,0.0,0.0,0.0,5093.82945343543,0.0,192.64569429899163,0.0,10376.422368656005,0.0,45176.0
t7736,29513.102483609575,0.0,0.0,0.0,0.0,5093.82945343543,0.0,123.22382247953519,0.0,15282.844240475459,0.0,50013.0
t7737,29513.102483609575,0.0,0.0,0.0,0.0,5093.82945343543,0.0,142.3148372298857,0.0,16956.753225725104,0.0,51706.0
t7738,29513.102483609575,0.0,0.0,0.0,0.0,1833.7786032367549,0.0,199.58788148093726,24081.56798856633,0.0,0.0,55628.0369568936
t7739,29513.102483609575,0.0,0.0,0.0,0.0,1833.7786032367549,0.0,692.483171399078,40458.21807501446,0.0,0.0,72497.58233325987
t7740,29513.102483609575,0.0,0.0,0.0,0.0,1833.7786032367549,0.0,2132.987011652799,50461.786260350986,0.0,0.0,83941.65435885012
t7741,29513.102483609575,0.0,0.0,0.0,0.0,1833.7786032367922,0.0,2428.029966885489,54595.41058940027,0.0,0.0,88370.32164313213
t7742,29513.102483609575,0.0,0.0,0.0,0.0,1833.7786032367922,0.0,1652.2405493030635,52425.011180352914,0.0,0.0,85424.13281650234
t7743,29513.102483609575,0.0,0.0,0.0,0.0,1833.7786032367922,0.0,1032.6503433144146,51961.33494296552,0.0,0.0,84340.86637312631
t7744,29513.102483609575,0.0,0.0,0.0,0.0,1833.7786032367922,0.0,1159.3452593849227,51024.11701633144,0.0,0.0,83530.34336256272
t7745,29513.102483609575,0.0,0.0,0.0,0.0,1833.7786032367922,0.0,2264.8885681097663,43970.31893692754,0.0,0.0,77582.08859188367
t7746,29513.102483609575,0.0,0.0,0.0,0.0,1833.7786032367922,0.0,2813.3213554834724,31697.696823950682,0.0,0.0,65857.89926628052
t7747,29513.102483609575,0.0,0.0,0.0,0.0,6681.673985013658,0.0,2863.6522125525785,9165.00477729542,0.0,7101.566541528769,55325.0
t7748,29513.102483609575,0.0,0.0,0.0,0.0,7574.836534026354,0.0,1424.8839190943436,0.0,5807.440914879422,13018.736148390308,57339.0
t7749,29513.102483609575,0.0,0.0,0.0,0.0,7574.836534026354,0.0,456.4488072129261,0.0,18857.612175151145,0.0,56402.0
t7750,29513.102483609575,0.0,0.0,0.0,0.0,7574.836534026434,0.0,93.71952695626621,0.0,17713.341455407724,0.0,54895.0
t7751,29513.102483609575,0.0,0.0,0.0,0.0,7574.836534026434,0.0,57.273044251051566,0.0,15347.78793811294,0.0,52493.0
t7752,29513.102483609575,0.0,0.0,0.0,0.0,7574.836534026434,0.0,59.00859104653797,0.0,11760.052391317457,0.0,48907.0
t7753,29513.102483609575,0.0,0.0,0.0,0.0,7574.8365340264145,0.0,159.67030518474982,0.0,7961.390677179116,0.0,45208.999999999854
t7754,29513.102483609575,0.0,0.0,0.0,0.0,7574.8365340264145,0.0,170.08358595766828,0.0,5318.9773964063415,0.0,42577.0
t7755,29513.102483609575,0.0,0.0,0.0,0.0,7574.8365340264145,0.0,277.68748727782577,0.0,3765.3734950861826,0.0,41131.0
t7756,29513.102483609575,0.0,0.0,0.0,0.0,7574.8365340264145,0.0,71.15741861494286,0.0,3274.903563749066,0.0,40434.0
t7757,29513.102483609575,0.0,0.0,0.0,0.0,7574.8365340264145,0.0,24.297655136809755,0.0,3303.7633272271996,0.0,40416.0
t7758,29513.102483609575,0.0,0.0,0.0,0.0,7574.8365340264145,0.0,15.619921159377698,0.0,4375.441061204633,0.0,41479.0
t7759,29513.102483609575,0.0,0.0,0.0,0.0,7574.836534026417,0.0,114.54608850210313,0.0,7391.514893861906,0.0,44594.0
t7760,29513.102483609575,0.0,0.0,0.0,0.0,7574.836534026414,0.0,19.091014750350524,0.0,12120.969967613655,0.0,49228.0
t7761,29513.102483609575,0.0,0.0,0.0,0.0,4847.895381776907,0.0,19.091014750350524,0.0,16641.911119863165,0.0,51022.0
t7762,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,8.677733977432055,30040.30091158725,0.0,0.0,59562.08112917426
t7763,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,76.3640590014021,49070.75754818883,0.0,0.0,78660.2240907998
t7764,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,157.9347583892634,59804.36917111392,0.0,0.0,89475.40641311275
t7765,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,69.42187181945644,65851.8911608686,0.0,0.0,95434.41551629764
t7766,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,59.00859104653797,67163.99625815632,0.0,0.0,96736.10733281243
t7767,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,81.57069938786132,65950.54567946166,0.0,0.0,95545.21886245909
t7768,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,208.26561545836933,61688.67047624116,0.0,0.0,91410.03857530911
t7769,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,326.2827975514453,51655.50593532703,0.0,0.0,81494.89121648806
t7770,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,909.4265208348794,29428.642896310266,0.0,0.0,59851.17190075472
t7771,29513.102483609575,0.0,0.0,0.0,0.0,4845.99297777499,0.0,1150.6675254074905,5435.863974477693,0.0,16739.37303873025,57685.0
t7772,29513.102483609575,0.0,0.0,0.0,0.0,7571.864027773423,0.0,612.648018806703,0.0,8873.520371132927,12294.865098677375,58866.0
t7773,29513.102483609575,0.0,0.0,0.0,0.0,7571.864027773423,0.0,449.50662003098046,0.0,19826.52686858602,0.0,57361.0
t7774,29513.102483609575,0.0,0.0,0.0,0.0,7571.864027773416,0.0,173.5546795486411,0.0,18446.478809068365,0.0,55705.0
t7775,29513.102483609575,0.0,0.0,0.0,0.0,7571.864027773416,0.0,126.69491607050801,0.0,15998.338572546505,0.0,53210.0
t7776,29513.102483609575,0.0,0.0,0.0,0.0,7571.864027773416,0.0,210.00116225385574,0.0,12450.03232636315,0.0,49745.0
t7777,29513.102483609575,0.0,0.0,0.0,0.0,7571.864027773416,0.0,336.6960783243638,0.0,8516.337410292646,0.0,45938.0
t7778,29513.102483609575,0.0,0.0,0.0,0.0,7571.864027773416,0.0,168.3480391621819,0.0,5741.685449454824,0.0,42995.0
t7779,29513.102483609575,0.0,0.0,0.0,0.0,7571.864027773416,0.0,83.30624618334772,0.0,4135.7272424336625,0.0,41304.0
t7780,29513.102483609575,0.0,0.0,0.0,0.0,7571.864027773388,0.0,69.42187181945644,0.0,3266.6116167975833,0.0,40421.0
t7781,29513.102483609575,0.0,0.0,0.0,0.0,7571.864027773388,0.0,126.69491607050801,0.0,3065.3385725465323,0.0,40277.0
t7782,29513.102483609575,0.0,0.0,0.0,0.0,7571.864027773388,0.0,53.80195066007874,0.0,4088.231537956961,0.0,41227.0
t7783,29513.102483609575,0.0,0.0,0.0,0.0,7571.864027773388,0.0,12.148827568404878,0.0,6524.8846610486435,0.0,43622.00000000001
t7784,29513.102483609575,0.0,0.0,0.0,0.0,7571.864027773388,0.0,48.59531027361951,0.0,10423.43817834342,0.0,47557.0
t7785,29513.102483609575,0.0,0.0,0.0,0.0,7569.213287946761,0.0,17.35546795486411,0.0,12283.328760488803,0.0,49383.0
t7786,29513.102483609575,0.0,0.0,0.0,0.0,2723.2203101717387,0.0,10.413280772918466,18971.263925445768,0.0,0.0,51218.0
