Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6253,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6254,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6255,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6256,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6257,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6258,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6259,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6260,29513.102483609575,0.0,0.0,0.0,1960.7604652763057,9721.143434957394,0.0,0.0,0.0,0.0,0.0
t6261,29513.102483609575,0.0,0.0,0.0,1960.7604652763057,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t6262,29513.102483609575,0.0,0.0,0.0,1960.7604652763057,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t6263,29513.102483609575,0.0,0.0,0.0,1960.7604652763057,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t6264,29513.102483609575,0.0,0.0,0.0,1960.7604652763057,9721.143434957443,0.0,0.0,0.0,0.0,0.0
t6265,29513.102483609575,0.0,0.0,0.0,1960.7604652763057,9721.143434957443,0.0,0.0,0.0,0.0,0.0
t6266,29513.102483609575,0.0,0.0,0.0,1960.7604652763057,9721.143434957443,0.0,0.0,0.0,0.0,0.0
t6267,29513.102483609575,0.0,0.0,0.0,1960.7604652763057,9721.143434957443,0.0,0.0,0.0,0.0,0.0
t6268,29513.102483609575,0.0,0.0,0.0,1960.7604652763057,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6269,29513.102483609575,0.0,0.0,0.0,1960.7604652763057,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6270,29513.102483609575,0.0,0.0,0.0,1960.7604652763057,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6271,29513.102483609575,0.0,0.0,0.0,1960.7604652763057,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6272,29513.102483609575,0.0,0.0,0.0,1960.7604652763057,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6273,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6274,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6275,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6276,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6277,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6278,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6279,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6280,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6281,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6282,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6283,29513.102483609575,0.0,0.0,0.0,0.0,465.70869417617934,0.0,0.0,0.0,0.0,0.0
t6284,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6285,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6286,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6287,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6288,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6289,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6290,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6291,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6292,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6293,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6294,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6295,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6296,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6297,29513.102483609575,0.0,0.0,0.0,0.0,7501.545697389334,0.0,0.0,0.0,0.0,0.0
t6298,29513.102483609575,0.0,0.0,0.0,0.0,5222.318082454188,0.0,0.0,0.0,0.0,0.0
t6299,29513.102483609575,0.0,0.0,0.0,0.0,5222.318082454188,0.0,0.0,0.0,0.0,0.0
t6300,29513.102483609575,0.0,0.0,0.0,0.0,5222.318082454188,0.0,0.0,0.0,0.0,0.0
t6301,29513.102483609575,0.0,0.0,0.0,0.0,5222.318082454188,0.0,0.0,0.0,0.0,0.0
t6302,29513.102483609575,0.0,0.0,0.0,0.0,5222.318082454188,0.0,0.0,0.0,0.0,0.0
t6303,29513.102483609575,0.0,0.0,0.0,0.0,5222.318082454188,0.0,0.0,0.0,0.0,0.0
t6304,29513.102483609575,0.0,0.0,0.0,0.0,5222.318082454188,0.0,0.0,0.0,0.0,0.0
t6305,29513.102483609575,0.0,0.0,0.0,0.0,5222.318082454188,0.0,0.0,0.0,0.0,0.0
t6306,29513.102483609575,0.0,0.0,0.0,0.0,5222.318082454188,0.0,0.0,0.0,0.0,0.0
t6307,29513.102483609575,0.0,0.0,0.0,0.0,9717.346829849726,0.0,0.0,0.0,0.0,0.0
t6308,29513.102483609575,0.0,0.0,0.0,1926.8350427724306,9721.143434957496,0.0,0.0,0.0,0.0,0.0
t6309,29513.102483609575,0.0,0.0,0.0,1926.8350427724306,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t6310,29513.102483609575,0.0,0.0,0.0,1926.8350427724306,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t6311,29513.102483609575,0.0,0.0,0.0,1926.8350427724306,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6312,29513.102483609575,0.0,0.0,0.0,1926.8350427724306,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6313,29513.102483609575,0.0,0.0,0.0,1926.8350427724306,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t6314,29513.102483609575,0.0,0.0,0.0,1926.8350427724306,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t6315,29513.102483609575,0.0,0.0,0.0,1926.8350427724306,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t6316,29513.102483609575,0.0,0.0,0.0,1926.8350427724306,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t6317,29513.102483609575,0.0,0.0,0.0,1926.8350427724306,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6318,29513.102483609575,0.0,0.0,0.0,1926.8350427724306,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6319,29513.102483609575,0.0,0.0,0.0,1926.8350427724306,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6320,29513.102483609575,0.0,0.0,0.0,1926.8350427724306,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6321,29513.102483609575,0.0,0.0,0.0,0.0,9614.611021904198,0.0,0.0,0.0,0.0,0.0
t6322,29513.102483609575,0.0,0.0,0.0,0.0,9614.611021904198,0.0,0.0,0.0,0.0,0.0
t6323,29513.102483609575,0.0,0.0,0.0,0.0,9614.611021904198,0.0,0.0,0.0,0.0,0.0
t6324,29513.102483609575,0.0,0.0,0.0,0.0,9614.611021904198,0.0,0.0,0.0,0.0,0.0
t6325,29513.102483609575,0.0,0.0,0.0,0.0,9614.611021904198,0.0,0.0,0.0,0.0,0.0
t6326,29513.102483609575,0.0,0.0,0.0,0.0,9614.611021904198,0.0,0.0,0.0,0.0,0.0
t6327,29513.102483609575,0.0,0.0,0.0,0.0,9614.611021904198,0.0,0.0,0.0,0.0,0.0
t6328,29513.102483609575,0.0,0.0,0.0,0.0,9614.611021904198,0.0,0.0,0.0,0.0,0.0
t6329,29513.102483609575,0.0,0.0,0.0,0.0,9614.611021904198,0.0,0.0,0.0,0.0,0.0
t6330,29513.102483609575,0.0,0.0,0.0,0.0,9614.611021904198,0.0,0.0,0.0,0.0,0.0
t6331,29513.102483609575,0.0,0.0,0.0,0.0,9614.611021904198,0.0,0.0,0.0,0.0,0.0
t6332,29513.102483609575,0.0,0.0,0.0,977.4610513276372,9721.143434957481,0.0,0.0,0.0,0.0,0.0
t6333,29513.102483609575,0.0,0.0,0.0,977.4610513276372,9721.143434957496,0.0,0.0,0.0,0.0,0.0
t6334,29513.102483609575,0.0,0.0,0.0,977.4610513276372,9721.143434957487,0.0,0.0,0.0,0.0,0.0
t6335,29513.102483609575,0.0,0.0,0.0,977.4610513276372,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t6336,29513.102483609575,0.0,0.0,0.0,977.4610513276372,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t6337,29513.102483609575,0.0,0.0,0.0,977.4610513276372,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t6338,29513.102483609575,0.0,0.0,0.0,977.4610513276372,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t6339,29513.102483609575,0.0,0.0,0.0,977.4610513276372,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t6340,29513.102483609575,0.0,0.0,0.0,977.4610513276372,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t6341,29513.102483609575,0.0,0.0,0.0,977.4610513276372,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6342,29513.102483609575,0.0,0.0,0.0,977.4610513276372,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6343,29513.102483609575,0.0,0.0,0.0,977.4610513276372,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6344,29513.102483609575,0.0,0.0,0.0,977.4610513276372,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6345,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t6346,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t6347,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t6348,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t6349,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t6350,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t6351,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t6352,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t6353,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t6354,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t6355,29513.102483609575,0.0,0.0,0.0,0.0,9354.774722660797,0.0,0.0,0.0,0.0,0.0
t6356,29513.102483609575,0.0,0.0,0.0,2635.9393917435286,9721.143434957412,0.0,0.0,0.0,0.0,0.0
t6357,29513.102483609575,0.0,0.0,0.0,2635.9393917435286,9721.143434957434,0.0,0.0,0.0,0.0,0.0
t6358,29513.102483609575,0.0,0.0,0.0,2635.9393917435286,9721.143434957434,0.0,0.0,0.0,0.0,0.0
t6359,29513.102483609575,0.0,0.0,0.0,2635.9393917435286,9721.143434957434,0.0,0.0,0.0,0.0,0.0
t6360,29513.102483609575,0.0,0.0,0.0,2635.9393917435286,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t6361,29513.102483609575,0.0,0.0,0.0,2635.9393917435286,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t6362,29513.102483609575,0.0,0.0,0.0,2635.9393917435286,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t6363,29513.102483609575,0.0,0.0,0.0,2635.9393917435286,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t6364,29513.102483609575,0.0,0.0,0.0,2635.9393917435286,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6365,29513.102483609575,0.0,0.0,0.0,2635.9393917435286,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6366,29513.102483609575,0.0,0.0,0.0,2635.9393917435286,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6367,29513.102483609575,0.0,0.0,0.0,2635.9393917435286,9721.14343495752,0.0,0.0,0.0,0.0,0.0
t6368,29513.102483609575,0.0,0.0,0.0,2635.9393917435286,9721.143434957476,0.0,0.0,0.0,0.0,0.0
t6369,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6370,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6371,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6372,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6373,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6374,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6375,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6376,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6377,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6378,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6379,29513.102483609575,0.0,0.0,0.0,3487.1336453430154,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6380,29513.102483609575,0.0,0.0,0.0,6199.348702832027,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6381,29513.102483609575,0.0,0.0,0.0,6199.348702832027,9721.143434957503,0.0,0.0,0.0,0.0,0.0
t6382,29513.102483609575,0.0,0.0,0.0,6199.348702832027,9721.143434957503,0.0,0.0,0.0,0.0,0.0
t6383,29513.102483609575,0.0,0.0,0.0,6199.348702832027,9721.143434957503,0.0,0.0,0.0,0.0,0.0
t6384,29513.102483609575,0.0,0.0,0.0,6199.348702832027,9721.143434957557,0.0,0.0,0.0,0.0,0.0
t6385,29513.102483609575,0.0,0.0,0.0,6199.348702832027,9721.143434957365,0.0,0.0,0.0,0.0,0.0
t6386,29513.102483609575,0.0,0.0,0.0,6199.348702832027,9721.143434957365,0.0,0.0,0.0,0.0,0.0
t6387,29513.102483609575,0.0,0.0,0.0,6199.348702832027,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6388,29513.102483609575,0.0,0.0,0.0,6199.348702832027,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6389,29513.102483609575,0.0,0.0,0.0,6199.348702832027,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6390,29513.102483609575,0.0,0.0,0.0,6199.348702832027,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6391,29513.102483609575,0.0,0.0,0.0,6199.348702832027,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6392,29513.102483609575,0.0,0.0,0.0,6199.348702832027,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6393,29513.102483609575,0.0,0.0,0.0,6199.348702832027,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6394,29513.102483609575,0.0,0.0,0.0,5051.647414889075,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6395,29513.102483609575,0.0,0.0,0.0,5051.647414889075,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6396,29513.102483609575,0.0,0.0,0.0,5051.647414889075,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6397,29513.102483609575,0.0,0.0,0.0,5051.647414889075,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6398,29513.102483609575,0.0,0.0,0.0,5051.647414889075,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6399,29513.102483609575,0.0,0.0,0.0,5051.647414889075,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6400,29513.102483609575,0.0,0.0,0.0,5051.647414889075,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6401,29513.102483609575,0.0,0.0,0.0,5051.647414889075,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6402,29513.102483609575,0.0,0.0,0.0,5051.647414889075,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6403,29513.102483609575,0.0,0.0,0.0,7038.597335849381,9721.143434957423,0.0,0.0,0.0,0.0,0.0
t6404,29513.102483609575,0.0,0.0,0.0,7038.597335849381,9721.143434957423,0.0,0.0,0.0,0.0,0.0
t6405,29513.102483609575,0.0,0.0,0.0,7038.597335849381,9721.143434957423,0.0,0.0,0.0,0.0,0.0
t6406,29513.102483609575,0.0,0.0,0.0,7038.597335849381,9721.143434957423,0.0,0.0,0.0,0.0,0.0
t6407,29513.102483609575,0.0,0.0,0.0,7038.597335849381,9721.143434957488,0.0,0.0,0.0,0.0,0.0
t6408,29513.102483609575,0.0,0.0,0.0,7038.597335849381,9721.143434957488,0.0,0.0,0.0,0.0,0.0
t6409,29513.102483609575,0.0,0.0,0.0,7038.597335849381,9721.143434957488,0.0,0.0,0.0,0.0,0.0
t6410,29513.102483609575,0.0,0.0,0.0,7038.597335849381,9721.143434957488,0.0,0.0,0.0,0.0,0.0
t6411,29513.102483609575,0.0,0.0,0.0,7038.597335849381,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6412,29513.102483609575,0.0,0.0,0.0,7038.597335849381,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6413,29513.102483609575,0.0,0.0,0.0,7038.597335849381,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6414,29513.102483609575,0.0,0.0,0.0,7038.597335849381,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6415,29513.102483609575,0.0,0.0,0.0,7038.597335849381,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6416,29513.102483609575,0.0,0.0,0.0,7038.597335849381,9721.143434957457,0.0,0.0,0.0,0.0,0.0
t6417,29513.102483609575,0.0,0.0,0.0,7038.597335849381,9721.143434957457,0.0,0.0,0.0,0.0,0.0
t6418,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6419,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6420,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6421,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6422,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6423,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6424,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6425,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6426,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6427,29513.102483609575,0.0,0.0,0.0,3650.443599727491,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6428,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957406,0.0,0.0,0.0,0.0,0.0
t6429,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957406,0.0,0.0,0.0,0.0,0.0
t6430,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957406,0.0,0.0,0.0,0.0,0.0
t6431,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957406,0.0,0.0,0.0,0.0,0.0
t6432,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957472,0.0,0.0,0.0,0.0,0.0
t6433,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957472,0.0,0.0,0.0,0.0,0.0
t6434,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957472,0.0,0.0,0.0,0.0,0.0
t6435,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957472,0.0,0.0,0.0,0.0,0.0
t6436,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957472,0.0,0.0,0.0,0.0,0.0
t6437,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957472,0.0,0.0,0.0,0.0,0.0
t6438,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957472,0.0,0.0,0.0,0.0,0.0
t6439,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t6440,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6441,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6442,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6443,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6444,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6445,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6446,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6447,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6448,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6449,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6450,29513.102483609575,0.0,0.0,0.0,6489.677510626651,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6451,29513.102483609575,0.0,0.0,0.0,7046.876210657792,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6452,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6453,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6454,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6455,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6456,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6457,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6458,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6459,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6460,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6461,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6462,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.14343495751,0.0,0.0,0.0,0.0,0.0
t6463,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t6464,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t6465,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t6466,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t6467,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t6468,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6469,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6470,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6471,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6472,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6473,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6474,29513.102483609575,0.0,0.0,0.0,9905.918455880335,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6475,29513.102483609575,0.0,0.0,0.0,11688.476381874909,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6476,29513.102483609575,0.0,0.0,0.0,11688.476381874909,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6477,29513.102483609575,0.0,0.0,0.0,11688.476381874909,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6478,29513.102483609575,0.0,0.0,0.0,11688.476381874909,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6479,29513.102483609575,0.0,0.0,0.0,11688.476381874909,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6480,29513.102483609575,0.0,0.0,0.0,11688.476381874909,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6481,29513.102483609575,0.0,0.0,0.0,11688.476381874909,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6482,29513.102483609575,0.0,0.0,0.0,11688.476381874909,9721.143434957457,0.0,0.0,0.0,0.0,0.0
t6483,29513.102483609575,0.0,0.0,0.0,11688.476381874909,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6484,29513.102483609575,0.0,0.0,0.0,11688.476381874909,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6485,29513.102483609575,0.0,0.0,0.0,11688.476381874909,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6486,29513.102483609575,0.0,0.0,0.0,11688.476381874909,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6487,29513.102483609575,0.0,0.0,0.0,11688.476381874909,9721.143434957456,0.0,0.0,0.0,0.0,0.0
