Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-22.39612193065448
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-23.369866362422066
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-24.38594750861433
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-25.446206095945385
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.685655575126024,-24.798791039511055
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.685655575126024,-20.91687910906097
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.685655575126024,-21.82630863554188
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.685655575126024,-22.775278576217616
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.685655575126024,-23.765508079531426
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.685655575126024,-24.798791039511052
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.685655575126024,-25.87699934557675
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.685655575126024,-27.002086273645304
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-28.17609002467336
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-29.401137417050464
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-30.679447739530918
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-29.401137417050464
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-30.679447739530918
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-32.013336771684436
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-33.40522097914898
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-34.85762189128589
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-29.401137417050464
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-30.679447739530918
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-32.013336771684436
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-33.40522097914898
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-34.85762189128589
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-29.401137417050464
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-16.05634470249395
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745627,-16.75444664608064
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745627,-17.482900848084146
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745627,-18.243026971913892
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745627,-19.036202057649277
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745627,-19.863863016677506
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745627,-20.727509234793917
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745627,-21.628705288480607
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745627,-22.56908377928411
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745627,-23.550348291426893
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.574276478010667
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.18261083778049,-25.642723281402436
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-26.757624293637324
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-27.9209992629259
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-29.13495575261833
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-30.401692959253907
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-31.723505696612772
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-33.10278855298724
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-34.542040229204076
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-30.401692959253907
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-31.723505696612772
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-33.10278855298724
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-34.542040229204076
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-36.043868065256426
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479303,-30.401692959253907
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479303,-17.28722290944566
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479303,-18.038841296812862
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479303,-18.823138744500376
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479303,-19.641536081217783
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479303,-20.495515910835948
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479303,-21.386625298263596
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479303,-22.316478572101143
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479303,-23.28676024914902
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479303,-24.299228086068535
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65451792525159,-25.35571626372369
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-26.458138709972545
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-27.608492566927872
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-28.808861808968214
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-30.06142101805379
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-30.061421018053778
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-31.36843932318655
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-32.73228451115118
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-34.155427315983836
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-35.64044589493965
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-30.061421018053778
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-31.36843932318655
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-32.73228451115118
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-34.155427315983836
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-35.64044589493965
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-13.439777630283762
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-14.024115788122186
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-14.633859952823151
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-15.270114733380678
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-15.934032765266794
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-16.626816798539263
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-17.34972187673662
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-18.104057610507773
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-18.891190550095068
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.27108585618253,-19.712546660968766
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-20.56961390709784
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-21.463944946536873
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-22.397159944212387
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-23.37094950700423
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-24.387077746439196
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-24.387077746439196
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-25.447385474545246
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-26.55379353865591
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-27.708306301206164
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-28.913015270823823
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-24.387077746439196
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-25.447385474545246
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-26.55379353865591
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.604922894981712,-27.708306301206164
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.604922894981712,-16.360130367053713
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.604922894981712,-13.799175473954353
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.604922894981712,-14.399139624995845
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.604922894981712,-15.025189173908707
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.604922894981712,-15.678458268426477
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.604922894981712,-16.360130367053713
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.604922894981712,-17.07144038301257
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.604922894981712,-17.81367692140442
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.604922894981712,-18.588184613639392
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.68931445818763,-19.396366553362842
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-20.23968683829166
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-21.119673222565208
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-22.037919884415867
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-22.996090314173077
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-23.995920327832774
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-25.03922121165159
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-23.995920327832774
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-25.03922121165159
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-26.12788300346253
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-27.26387791665655
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-28.449263913032922
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-23.995920327832774
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-25.03922121165159
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-26.12788300346253
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-13.677571283345848
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-14.272248295665232
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-14.892780830259372
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-15.540293040270647
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-16.215957955065022
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-16.920999605285242
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-17.65669524029764
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-18.42437764204971
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-19.22543753953013
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-20.06132612820535
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-20.933557698996886
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-21.843712381561957
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-22.793439006847258
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-23.784458094101485
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-24.81856496775807
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-25.897633009834507
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-27.023617053740356
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-23.784458094101478
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-24.818564967758064
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314671,-25.8976330098345
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314671,-27.02361705374035
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314671,-28.1985569256421
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314671,-23.784458094101474
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314671,-13.757835578826732
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11163824493222,-14.356002343123546
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11163824493222,-14.98017635804196
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11163824493222,-15.631488373609002
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11163824493222,-16.31111830289635
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11163824493222,-17.020297359544017
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11163824493222,-17.76031028821984
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11163824493222,-18.532497692055486
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11163824493222,-19.338258461275284
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11163824493222,-20.179052307417685
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-21.05640240774019
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-21.97189816459846
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-22.92719808479839
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-23.924032784137452
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-23.92403278413745
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-24.964208122578206
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-26.04960847573378
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-27.18220014859177
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-28.36403493766098
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-23.924032784137452
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-24.96420812257821
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-26.049608475733784
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-27.182200148591775
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281291,-28.364034937660982
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.101974756140407,-23.924032784137456
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.101974756140407,-14.188777058278223
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.101974756140407,-14.805680408638144
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.101974756140407,-15.449405643796323
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.101974756140407,-16.12111893265703
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.101974756140407,-16.82203714712038
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.101974756140407,-17.553430066560395
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.101974756140407,-18.316622678149976
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.101974756140407,-19.112997577199973
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.101974756140407,-19.943997471860836
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2924751459728,-20.81112779672435
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50745265208581,-21.71595944006019
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50745265208581,-22.660131589628023
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50745265208581,-23.645354702220544
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50745265208581,-24.67341360231709
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50745265208581,-23.645354702220548
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50745265208581,-24.673413602317094
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50745265208581,-25.746170715461314
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50745265208581,-26.8655694422205
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50745265208581,-28.033637678838783
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50745265208581,-23.645354702220548
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50745265208581,-24.673413602317094
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50745265208581,-25.746170715461314
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50745265208581,-26.8655694422205
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50745265208581,-28.033637678838783
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.914043348671353,-14.207575883949517
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.914043348671353,-14.825296574556017
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.914043348671353,-15.469874686493235
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.914043348671353,-16.14247793373207
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.914043348671353,-16.844324800416075
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.914043348671353,-17.576686748260247
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.914043348671353,-18.340890519923736
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.914043348671353,-19.138320542529115
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.914043348671353,-19.970421435682553
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.3432091565105,-20.838700628538312
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.565096028569165,-21.74473109064867
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.565096028569165,-22.69015418154644
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.565096028569165,-23.676682624222373
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.565096028569165,-24.706103607884213
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.565096028569165,-25.78028202561831
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.565096028569165,-23.676682624222373
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.565096028569165,-24.706103607884213
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.565096028569165,-25.78028202561831
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.565096028569165,-26.901163852819103
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.565096028569165,-28.070779672506887
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.565096028569165,-23.676682624222373
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.565096028569165,-24.706103607884213
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.565096028569165,-25.78028202561831
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.96836690205433,-26.901163852819103
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.96836690205433,-16.69787631302019
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.96836690205433,-14.08405190644255
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.96836690205433,-14.696401989331356
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.96836690205433,-15.3353759888675
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.96836690205433,-16.002131466644347
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.96836690205433,-16.69787631302019
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.96836690205433,-17.42387093532541
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.96836690205433,-18.181430541209124
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.96836690205433,-18.971927521261694
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-19.79679393522959
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-20.65752410632653
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-21.555677328340728
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-22.492880690442497
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-23.47083202480956
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-24.491302982409977
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-25.556142242514756
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-23.47083202480956
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-24.491302982409977
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.18633092564959,-25.556142242514756
