Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.556087746186,0.0,4173.556087746186
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29553.006138790726,0.0,29553.006138790726
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,18580.997723311193,53526.31680705351
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,30876.776497361207,65822.09558110352
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,35847.663181370735,70792.98226511305
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17547.20653929674,51271.66032392881,68818.86686322556
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66972.83162740528,66972.83162740528
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52972.49602776631,52972.49602776631
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30567.87805121298,30567.87805121298
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16027.615624591319,0.0,16027.615624591319
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31966.472205848673,0.0,31966.472205848673
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,6889.749452039352,41835.06853578167
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,11121.428572729805,46066.74765647212
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34051.44393138979,11932.498341843226,45983.94227323301
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42668.42677820931,42668.42677820931
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32494.06917489707,32494.06917489707
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501.835642406766,14501.835642406766
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24281.111040996795,0.0,24281.111040996795
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,10327.453682088191,45272.77276583051
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,24237.109852372334,59182.42893611465
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,30968.74318737111,65914.06227111342
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22819.10163709067,45106.87576273079,67925.97739982147
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64129.16119076883,64129.16119076883
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52542.056548141336,52542.056548141336
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33194.71025821294,33194.71025821294
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25853.264296341273,0.0,25853.264296341273
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,8199.870460549813,43145.18954429213
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,18550.50738428225,53495.82646802456
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,21045.953762338584,55991.2728460809
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21246.948381746188,34869.69433157961,56116.6427133258
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52650.71788432897,52650.71788432897
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41728.725471329795,41728.725471329795
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19859.00302762501,19859.00302762501
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.1394705853845,0.0,4784.1394705853845
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14113.729613262612,0.0,14113.729613262612
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19314.70397895534,0.0,19314.70397895534
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609.093347099923,0.0,23609.093347099923
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23569.203260202405,0.0,23569.203260202405
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15368.895034986803,0.0,15368.895034986803
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.7997973021411,0.0,434.7997973021411
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.6260243891927,0.0,1072.6260243891927
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.5548578046537,0.0,1770.5548578046537
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.2294318696022,0.0,1645.2294318696022
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.6901462929018,0.0,356.6901462929018
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.8086264491285,0.0,2682.8086264491285
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16387.523283034785,0.0,16387.523283034785
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19825.23774551945,0.0,19825.23774551945
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28280.61163280219,0.0,28280.61163280219
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24221.095340465832,0.0,24221.095340465832
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30781.26083882418,0.0,30781.26083882418
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21709.252636009474,0.0,21709.252636009474
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.379826209368,0.0,8048.379826209368
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9879.457303380404,0.0,9879.457303380404
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19076.11282651651,0.0,19076.11282651651
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25292.85305820066,0.0,25292.85305820066
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33471.778731692524,0.0,33471.778731692524
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28412.092134773444,0.0,28412.092134773444
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22904.74599598804,0.0,22904.74599598804
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12899.129878762846,0.0,12899.129878762846
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.90665561366495,0.0,287.90665561366495
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.9428400710217,0.0,3943.9428400710217
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29218.708420589537,0.0,29218.708420589537
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,15611.394936421573,50556.71402016389
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,28505.288226351673,63450.60731009399
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,32837.52958946585,67782.84867320817
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937.561417426901,52875.057239093476,66812.61865652038
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61462.10148015675,61462.10148015675
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49182.75881459744,49182.75881459744
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29928.847204043042,29928.847204043042
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.8305187990527,0.0,1282.8305187990527
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31379.542830942224,0.0,31379.542830942224
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,12870.992627659572,47816.31171140189
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,26866.642090220274,61811.96117396259
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,30662.196439427295,65607.51552316961
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14437.839328346181,51465.71577061806,65903.55509896424
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61854.44751063218,61854.44751063218
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50852.019867951545,50852.019867951545
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29499.72563739575,29499.72563739575
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.327813135227,3972.327813135227
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2440262253676,0.0,769.2440262253676
t8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16472.874071863298,0.0,16472.874071863298
t8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32784.13732860297,0.0,32784.13732860297
t8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,2616.7380122713803,37562.0570960137
t8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374232,1210.8824362003288,36156.201519942646
t8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.001419865211,21405.62402750278,29340.62544736799
t8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25178.403704590255,25178.403704590255
t8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.913721022999,3140.913721022999
t8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
