Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192891,-11.506708091999222
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.808049710399068
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.830394626037062,-16.56965965247888
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267337,-19.883591582974656
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569586
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483504
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-41.23061550645623
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062804,-3.5318462401795734
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062804,-4.238215488215488
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062804,-5.085858585858586
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062804,-5.094376685450184
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062804,-6.1132520225402205
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062804,-7.335902427048263
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894068916062804,-8.803082912457915
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.483417500000002,-10.563699494949498
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.407701000000003,-12.676439393939397
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23201581027668,-15.211727272727275
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58749381818182,-18.254072727272728
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-21.904887272727272
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-26.285864727272727
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-24.40351258981568
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-29.284215107778813
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-34.34134762880988
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-41.20961715457185
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-49.45154058548622
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-41.20961715457185
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-49.45154058548622
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-34.34134762880988
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-41.20961715457185
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.902463165260855,-49.45154058548622
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686405048706657,-24.403512589815676
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686405048706657,-3.267288602004219
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686405048706657,-3.920746322405063
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686405048706657,-4.671420597649017
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686405048706657,-5.60570471717882
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686405048706657,-6.7268456606145834
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686405048706657,-8.0722147927375
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686405048706657,-9.686657751284999
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.449129455844453,-11.623989301541998
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.566555347013342,-13.948787161850397
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.798922053365676,-16.738544594220475
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82881198492297,-20.08625351306457
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35044775684657,-24.103504215677482
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35044775684657,-28.924205058812976
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35044775684657,-34.70904607057557
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35044775684657,-24.103504215677482
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35044775684657,-28.924205058812976
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35044775684657,-34.70904607057557
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35044775684657,-41.65085528469068
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35044775684657,-48.84546306197471
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35044775684657,-40.7045525516456
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35044775684657,-48.84546306197471
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35044775684657,-33.920460459704664
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35044775684657,-40.7045525516456
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35044775684657,-48.84546306197471
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.250890008302129,-5.56040940381898
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.250890008302129,-6.672491284582776
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.250890008302129,-8.006989541499332
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.250890008302129,-7.906017682125395
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.250890008302129,-9.487221218550474
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.250890008302129,-11.384665462260568
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.701068009962556,-13.661598554712679
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.793580756358773,-16.393918265655213
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.19777153056671,-19.672701918786256
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-23.607242302543508
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-23.607242302543504
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-28.328690763052204
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-33.22424565452231
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-39.869094785426775
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-47.84291374251213
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-23.607242302543504
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-28.328690763052204
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-33.994428915662645
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-39.869094785426775
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-47.84291374251213
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-23.607242302543504
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-28.328690763052204
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-33.994428915662645
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43732583668005,-8.40573644142679
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.85436401349459,-10.086883729712147
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.85436401349459,-4.918007446207512
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.85436401349459,-5.837316973213048
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.85436401349459,-7.004780367855657
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.85436401349459,-8.405736441426788
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.85436401349459,-10.086883729712145
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.886560441226187,-12.104260475654575
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.630284179432211,-14.525112570785492
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.737367035365708,-17.430135084942588
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48573826755323,-20.916162101931103
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18288592106387,-25.09939452231732
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527664,-30.11927342678078
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527664,-25.09939452231732
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527664,-30.119273426780783
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527664,-36.143128112136935
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527664,-43.37175373456432
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527664,-30.119273426780783
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527664,-36.143128112136935
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527664,-43.37175373456432
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527664,-50.832110146095594
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527664,-60.998532175314715
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527664,-30.119273426780783
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527664,-36.143128112136935
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527664,-43.37175373456432
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854364013494592,-8.405736441426791
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854364013494592,-10.086883729712149
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854364013494592,-5.837316973213048
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854364013494592,-7.004780367855658
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854364013494592,-8.40573644142679
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854364013494592,-10.086883729712147
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.88656044122619,-12.104260475654575
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.091472529471424,-14.52511257078549
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.756341015318657,-17.430135084942588
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.485738267553224,-20.9161621019311
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18288592106387,-25.09939452231732
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-30.11927342678078
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-30.11927342678078
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-36.143128112136935
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-42.360091788412994
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-50.832110146095594
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-60.99853217531471
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-30.11927342678078
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-36.143128112136935
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-43.37175373456432
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-50.832110146095594
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-60.99853217531471
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-30.11927342678078
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-36.143128112136935
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-43.37175373456432
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-9.588923409999355
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-11.506708091999226
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-6.658974590277329
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-7.990769508332795
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-9.588923409999353
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-11.506708091999224
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.808049710399068
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477765,-16.56965965247888
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.388242571684025,-19.883591582974653
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-23.860309899569582
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-28.632371879483497
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-34.35884625538019
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-23.86030989956958
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-28.632371879483493
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-34.35884625538019
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-41.23061550645623
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-48.354161413271875
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-40.2951345110599
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-48.354161413271875
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-33.579278759216585
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-40.2951345110599
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-48.354161413271875
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-23.86030989956958
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-5.549145491897774
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-6.658974590277329
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-7.990769508332795
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-9.588923409999353
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-7.990769508332795
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-9.588923409999353
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192893,-11.506708091999224
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.808049710399066
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477764,-16.56965965247888
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267337,-19.883591582974653
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-41.23061550645623
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-33.57927875921659
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-3.928699457143126
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-4.714439348571751
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-5.657327218286101
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-5.616862313612691
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-6.740234776335228
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-8.088281731602274
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-9.70593807792273
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646425,-11.647125693507274
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975708,-13.976550832208728
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.860224237516867,-16.77186099865047
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502024,-20.126233198380564
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.151479838056677
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-28.98177580566801
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-34.77813096680161
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-41.733757160161936
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-40.785319592688005
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-48.94238351122561
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-33.98776632724
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-40.785319592688005
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-48.94238351122561
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.151479838056677
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-28.98177580566801
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-34.77813096680161
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-7.335902427048262
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-8.803082912457914
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-4.282526041666666
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-5.094376685450181
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-6.113252022540217
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-7.33590242704826
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-8.803082912457912
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.483417499999998,-10.563699494949494
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.64095108695652,-12.676439393939395
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7168412,-15.211727272727272
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58749381818181,-18.254072727272725
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-21.90488727272727
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-24.06142140391255
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-20.05118450326046
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-24.06142140391255
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-28.87370568469506
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-34.648446821634074
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-24.06142140391255
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-28.87370568469506
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-34.648446821634074
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-40.63370606719285
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-48.76044728063142
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-24.06142140391255
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.273015383199095,-28.87370568469506
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898027028657378,-34.648446821634074
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898027028657378,-9.988371099633662
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898027028657378,-11.986045319560393
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898027028657378,-6.936368819190042
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898027028657378,-8.32364258302805
