Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,63751.70410286111
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,99460.77055694965
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,120003.09322118784
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,123620.70188840057
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,104146.15329426185
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,42358.650128125446
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142447.2931709205,0.0
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121961.83399193262,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105570.54041966469,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95143.40806021886,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87941.6850175663,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83055.83414522505,0.0
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78996.64225128578,0.0
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74087.30425533689,0.0
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67799.94574388488,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57466.66162743306,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40123.32147119881,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19644.046105879097,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11167.071852280164,0.0
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35223.40148567224,0.0
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68833.21812926068,0.0
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102443.03477284912,5976.543408689954
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136052.85141643757,10888.2723552502
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,38952.020398738605
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,71479.90941247858
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,89519.74744885703
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,90022.81451309205
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,64571.230318369955
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,6699.791617289986
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128597.29510425642,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110054.81433812343,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94939.63481411105,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84271.80871537901,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76974.06391817237,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71307.15696272353,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66640.55600520488,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62425.06141645176,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57284.20604151483,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48997.88916662495,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34819.484686332275,0.0
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17789.486871505705,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.668962238578,0.0
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29555.11991400977,0.0
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58427.95254653367,0.0
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92037.76919012211,2874.320340122721
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125647.58583371056,5451.093062412238
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,20323.773859394612
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,50695.48988359008
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,67329.81066759524
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,65998.26942517469
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,32918.18145603173
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135177.96915975813,0.0
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112159.47992477923,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92887.5865273919,0.0
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76663.64373687182,0.0
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66570.56100951978,0.0
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60003.81529887349,0.0
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56316.48305818223,0.0
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53964.33763482832,0.0
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52125.43606981725,0.0
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49546.317113501835,0.0
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43935.0084844494,0.0
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31601.420120432755,0.0
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16562.7868783569,0.0
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.696016795308,0.0
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31291.09774653647,0.0
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.731506770804,0.0
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94410.54815035925,2020.828481187275
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128020.3647939477,3115.7554529926642
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,19773.961152707736
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,49449.87226024604
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,66153.82770664469
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,67335.78598956691
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,43130.26454362489
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142440.69074660956,0.0
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120925.43631615807,0.0
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99612.75209007377,0.0
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83378.85388449932,0.0
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70881.89623689796,0.0
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60744.07216644818,0.0
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53130.34325680744,0.0
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47759.594786653404,0.0
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42501.38060758165,0.0
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37158.43464940887,0.0
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30485.611116234144,0.0
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22297.358956058633,0.0
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13278.98937700035,0.0
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9314.551164087166,0.0
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30213.830822195625,0.0
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59349.07394023818,0.0
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92958.89058382664,893.3678358646379
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126568.70722741507,2036.6891725125602
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,17934.54809938913
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,49713.77104129378
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,67060.08730038683
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,68624.9948787913
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,41448.17521698861
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140122.91494481397,0.0
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119289.94770848016,0.0
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100440.02249480589,0.0
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82934.0448843297,0.0
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69498.87985386839,0.0
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60201.10007418324,0.0
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51266.51971002054,0.0
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43489.63654609961,0.0
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36855.88797012306,0.0
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31069.162811282557,0.0
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24951.97605045284,0.0
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18475.481641588798,0.0
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.248602901505,0.0
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.646246402786,0.0
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35728.51285599938,0.0
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69338.32949958782,3056.4274770324196
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102948.14614317627,9047.586850058968
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136557.96278676472,13090.687383462222
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,41489.73595455574
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,72027.46362536363
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,87751.73681662609
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,86824.1813502727
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,56475.65803839487
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,0.0
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123506.38290912495,0.0
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102634.91684389493,0.0
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85136.30483449453,0.0
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71940.50555337852,0.0
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62860.08636865385,0.0
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56965.36433793769,0.0
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52649.56140427144,0.0
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49310.86444079543,0.0
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45981.45456361741,0.0
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41551.27228447712,0.0
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33249.161350434544,0.0
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18499.741563062093,0.0
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.621452399658,0.0
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31200.189934722344,0.0
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61970.480979725,0.0
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95580.29762331344,1593.61966439032
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128890.32085840259,1328.0163869919334
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,16171.959852852218
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,44074.479231818186
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,59057.407060433325
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,58202.03035572384
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,28713.627914264507
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132747.44445028258,0.0
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106975.12409479337,0.0
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84703.57154329609,0.0
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66291.5452826663,0.0
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53219.43386388839,0.0
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44778.465135305916,0.0
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40145.7222063877,0.0
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37267.46069027764,0.0
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35654.53073994947,0.0
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33639.49711841621,0.0
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30795.992541113876,0.0
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25543.566771848968,0.0
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14341.187234208362,0.0
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14589.834480376165,0.0
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46359.31000477059,0.0
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79969.12664835903,0.0
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113578.94329194748,10150.784814883662
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,19514.166104848737
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,60142.91494003281
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,90459.64524181512
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,106494.52416617842
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,104780.8549420586
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,73622.09886840286
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,12360.846441759219
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128459.91142634727,0.0
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107162.19072091933,0.0
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89019.876829227,0.0
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75781.10924329371,0.0
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66589.08078779522,0.0
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60212.7372771257,0.0
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55225.35293952246,0.0
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51036.118949557145,0.0
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46834.28962261179,0.0
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41521.39035036705,0.0
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32295.247219779474,0.0
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17056.8233067713,0.0
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12808.021680154397,0.0
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41085.59695720007,0.0
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74695.41360078851,0.0
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108305.23024437696,8007.6846891437335
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141915.0468879654,13360.958296876584
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,47178.98909872114
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,76449.1770911123
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,92336.41824225558
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,92160.99839217626
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,62684.059068867
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,4788.999905297045
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125184.2939486816,0.0
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103787.07883654413,0.0
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86148.97610051055,0.0
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73559.25206106997,0.0
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65382.68567436779,0.0
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59538.50193334787,0.0
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54830.703841679526,0.0
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50704.893893173525,0.0
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46864.715454807956,0.0
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41516.89064579523,0.0
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32405.603335606487,0.0
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17533.654247419017,0.0
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.766936765476,0.0
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43018.65450864779,0.0
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76628.47115223623,0.0
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110238.28779582467,15274.061921908515
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143848.10443941312,27470.395051598156
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,69898.7563989211
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,103751.79593465634
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,120547.86671540226
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,119788.44745595707
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,94986.34131301224
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,37136.78459617457
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140490.25859395153,0.0
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119292.51902360335,0.0
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99970.63525165542,0.0
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84688.37347822878,0.0
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73736.45287466969,0.0
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66159.67441446122,0.0
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60070.01633057146,0.0
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54902.67910511862,0.0
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49362.16701163251,0.0
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43007.29383542356,0.0
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32922.980369879064,0.0
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17954.225669578933,0.0
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12207.35392221752,0.0
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43743.93493646017,0.0
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77353.75158004861,0.0
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110963.56822363706,15382.311929005104
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144573.3848672255,27662.41633287898
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,70629.27199624307
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,101952.2613369447
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,119296.39332694434
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,120457.94242421266
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,95416.57828584287
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,34306.006329802796
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136698.85525148906,0.0
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113926.91851495721,0.0
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93430.25010136058,0.0
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76628.40437247598,0.0
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63216.721246642126,0.0
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54034.601141250656,0.0
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46754.62812952216,0.0
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40400.07758918657,0.0
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33905.94451412854,0.0
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27820.361499416067,0.0
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20799.156680685053,0.0
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.293430396858,0.0
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
