Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7340,30339.09986648827,0.0,0.0,0.0,0.0,2919.2366401461245,0.0,8514.888846049043,0.0,3393.831087472973,17970.943559843705,63138.00000000012
t7341,30339.09986648827,0.0,0.0,0.0,0.0,2919.2366401461245,0.0,7876.629417350232,0.0,19794.03407601537,0.0,60929.0
t7342,30339.09986648827,0.0,0.0,0.0,0.0,2919.2366401461245,0.0,5529.994005368044,0.0,19607.66948799756,0.0,58396.0
t7343,30339.09986648827,0.0,0.0,0.0,0.0,2919.2366401461245,0.0,6914.4771442371,0.0,14935.186349128502,0.0,55108.0
t7344,30339.09986648827,0.0,0.0,0.0,0.0,2919.2366401461245,0.0,6425.462457572344,0.0,11497.20103579326,0.0,51181.0
t7345,30339.09986648827,0.0,0.0,0.0,0.0,2919.2366401461245,0.0,5029.865348551812,0.0,9326.798144813793,0.0,47615.00000000001
t7346,30339.09986648827,0.0,0.0,0.0,0.0,2919.2366401461245,0.0,4879.032896496124,0.0,7004.6305968694805,0.0,45142.0
t7347,30339.09986648827,0.0,0.0,0.0,0.0,2919.2366401461245,0.0,5196.574900823889,0.0,4941.088592541715,0.0,43396.00000000001
t7348,30339.09986648827,0.0,0.0,0.0,0.0,2919.2366401461245,0.0,4301.106448619589,0.0,4837.557044746015,0.0,42397.0
t7349,30339.09986648827,0.0,0.0,0.0,0.0,2919.2366401461245,0.0,3804.15321184665,0.0,4915.510281518955,0.0,41978.0
t7350,30339.09986648827,0.0,0.0,0.0,0.0,2919.2366401461054,0.0,3143.6658428448827,0.0,6138.99765052074,0.0,42540.99999999999
t7351,30339.09986648827,0.0,0.0,0.0,0.0,2919.2366401461054,0.0,3375.471506004152,0.0,7533.19198736147,0.0,44166.99999999999
t7352,30339.09986648827,0.0,0.0,0.0,0.0,2919.2366401461054,0.0,4448.763480632002,0.0,8296.90001273362,0.0,46004.0
t7353,30339.09986648827,0.0,0.0,0.0,0.0,1868.3114496935075,0.0,3446.918456977899,0.0,12216.670226840322,0.0,47871.00000000001
t7354,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1965.585006788871,28828.82726160021,0.0,0.0,61133.512134877354
t7355,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2459.3628235185474,44256.14563402411,0.0,0.0,77054.60832403094
t7356,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2975.368580551167,55466.27407257203,0.0,0.0,88780.74251961146
t7357,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2729.2735271971483,63647.42775491803,0.0,0.0,96715.80114860345
t7358,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3573.9352587090057,64835.64293259209,0.0,0.0,98748.67805778937
t7359,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5612.554926493262,63306.546351486955,0.0,0.0,99258.20114446849
t7360,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6101.569613158022,60491.83990601314,0.0,0.0,96932.50938565943
t7361,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4850.4541161066245,52437.29931637011,0.0,0.0,87626.853298965
t7362,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4455.114320718556,38539.077525051354,0.0,0.0,73333.29171225819
t7363,30339.09986648827,0.0,0.0,0.0,0.0,1013.7112572161357,0.0,4212.194687407815,15875.333931219036,0.0,7869.660257668742,59310.0
t7364,30339.09986648827,0.0,0.0,0.0,0.0,2815.8646033781547,0.0,3516.7776979300097,0.0,5526.184825124919,17270.073007078587,59467.99999999994
t7365,30339.09986648827,0.0,0.0,0.0,0.0,2815.8646033781547,0.0,5334.70567270647,0.0,19166.329857427103,0.0,57656.0
t7366,30339.09986648827,0.0,0.0,0.0,0.0,2815.8646033781547,0.0,4663.104333553243,0.0,17341.931196580328,0.0,55160.0
t7367,30339.09986648827,0.0,0.0,0.0,0.0,2815.8646033781547,0.0,2824.536128495478,0.0,16105.499401638095,0.0,52085.0
t7368,30339.09986648827,0.0,0.0,0.0,0.0,2815.8646033781547,0.0,3089.6837021091624,0.0,12360.35182802441,0.0,48605.0
t7369,30339.09986648827,0.0,0.0,0.0,0.0,2815.864603378139,0.0,3142.0781328232442,0.0,8553.957397310345,0.0,44851.00000000001
t7370,30339.09986648827,0.0,0.0,0.0,0.0,2815.864603378139,0.0,1108.2215951039032,0.0,8219.813935029686,0.0,42483.0
t7371,30339.09986648827,0.0,0.0,0.0,0.0,2815.864603378139,0.0,684.3030193263356,0.0,7154.732510807255,0.0,40994.0
t7372,30339.09986648827,0.0,0.0,0.0,0.0,2815.864603378139,0.0,750.9868402351665,0.0,6103.048689898424,0.0,40009.0
t7373,30339.09986648827,0.0,0.0,0.0,0.0,2815.864603378139,0.0,1027.2483840003226,0.0,5323.787146133267,0.0,39506.00000000001
t7374,30339.09986648827,0.0,0.0,0.0,0.0,2815.864603378139,0.0,746.22371017025,0.0,5627.811819963339,0.0,39529.0
t7375,30339.09986648827,0.0,0.0,0.0,0.0,2815.864603378125,0.0,1025.6606739786841,0.0,5958.374856154919,0.0,40139.00000000001
t7376,30339.09986648827,0.0,0.0,0.0,0.0,2815.864603378125,0.0,1066.9411345412934,0.0,7143.094395592309,0.0,41365.0
t7377,30339.09986648827,0.0,0.0,0.0,0.0,1802.1533461620002,0.0,930.3980726803542,0.0,9854.348714669386,0.0,42926.000000000015
t7378,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,527.1197271840914,26423.178500243706,0.0,0.0,57289.39809391607
t7379,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,139.71848190421701,46126.123618560334,0.0,0.0,76604.94196695281
t7380,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,550.9353775086739,59488.674633058814,0.0,0.0,90378.70987705576
t7381,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,295.3140640248223,65225.22167937047,0.0,0.0,95859.63560988357
t7382,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,330.24368450087655,66199.16854631643,0.0,0.0,96868.51209730559
t7383,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,146.06932199077232,67231.55222527914,0.0,0.0,97716.72141375819
t7384,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,155.59558212060531,64923.29815061724,0.0,0.0,95417.99359922612
t7385,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,269.91070367860107,55553.92929059717,0.0,0.0,86162.93986076405
t7386,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,866.8896718148011,40594.10541430733,0.0,0.0,71800.09495261041
t7387,30339.09986648827,0.0,0.0,0.0,0.0,1055.0579358098948,0.0,1465.4563499726396,17365.47263764634,0.0,7938.91321008286,58164.0
t7388,30339.09986648827,0.0,0.0,0.0,0.0,4642.031455959684,0.0,1092.3444948875149,0.0,0.0,23531.52418266453,59604.99999999999
t7389,30339.09986648827,0.0,0.0,0.0,0.0,5604.646125234045,0.0,1490.859710318861,0.0,20813.39429795882,0.0,58248.0
t7390,30339.09986648827,0.0,0.0,0.0,0.0,5604.646125234078,0.0,606.5052282660329,0.0,19201.748780011618,0.0,55752.0
t7391,30339.09986648827,0.0,0.0,0.0,0.0,5604.646125234078,0.0,706.5309596292792,0.0,16098.723048648371,0.0,52749.0
t7392,30339.09986648827,0.0,0.0,0.0,0.0,5604.646125234078,0.0,708.118669650918,0.0,12140.135338626733,0.0,48792.0
t7393,30339.09986648827,0.0,0.0,0.0,0.0,5604.64612523408,0.0,611.2683583309495,0.0,8353.985649946699,0.0,44909.0
t7394,30339.09986648827,0.0,0.0,0.0,0.0,5604.64612523408,0.0,735.1097400187781,0.0,5423.144268258871,0.0,42102.0
t7395,30339.09986648827,0.0,0.0,0.0,0.0,5604.64612523408,0.0,682.7153093046967,0.0,3970.5386989729523,0.0,40597.0
t7396,30339.09986648827,0.0,0.0,0.0,0.0,5604.64612523408,0.0,871.6528018797175,0.0,3071.6012063979306,0.0,39887.0
t7397,30339.09986648827,0.0,0.0,0.0,0.0,5604.6461252340805,0.0,827.1969212738303,0.0,3063.057087003818,0.0,39834.00000000001
t7398,30339.09986648827,0.0,0.0,0.0,0.0,5604.6461252340805,0.0,841.4863114685797,0.0,4075.767696809068,0.0,40861.0
t7399,30339.09986648827,0.0,0.0,0.0,0.0,5604.6461252340805,0.0,657.3119489584755,0.0,7637.942059319173,0.0,44239.00000000001
t7400,30339.09986648827,0.0,0.0,0.0,0.0,5604.6461252340805,0.0,285.78780389498934,0.0,13569.466204382657,0.0,49799.0
t7401,30339.09986648827,0.0,0.0,0.0,0.0,3586.9735201498115,0.0,392.1643753447909,0.0,17019.762238017127,0.0,51338.0
t7402,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,531.882857249008,28711.953637566698,0.0,0.0,59582.936361303975
t7403,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,39.69275054097074,51307.52095071281,0.0,0.0,81686.31356774205
t7404,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,346.1207847172649,60345.747875971254,0.0,0.0,91030.9685271768
t7405,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,703.3555395860016,66890.67082184805,0.0,0.0,97933.12622792233
t7406,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,904.9947123341329,66861.4524158397,0.0,0.0,98105.5469946621
t7407,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,779.5656206246654,66423.17632571401,0.0,0.0,97541.84181282695
t7408,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,728.7588999322229,64222.05640641587,0.0,0.0,95289.91517283636
t7409,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1290.8082475923684,55203.30841849662,0.0,0.0,86833.21653257727
t7410,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2362.5125121985784,40048.69516881759,0.0,0.0,72750.30754750443
t7411,30339.09986648827,0.0,0.0,0.0,0.0,2807.0027766286685,0.0,2749.9137574784527,17384.951574985258,0.0,9894.032024419346,63175.0
t7412,30339.09986648827,0.0,0.0,0.0,0.0,7797.229935079636,0.0,2010.0408873947583,0.0,12311.61768009379,11964.011630943545,64422.00000000001
t7413,30339.09986648827,0.0,0.0,0.0,0.0,7797.229935079636,0.0,835.1354713820244,0.0,23710.534727050068,0.0,62682.0
t7414,30339.09986648827,0.0,0.0,0.0,0.0,7797.229935079649,0.0,1544.8418510545812,0.0,20489.828347377497,0.0,60171.0
t7415,30339.09986648827,0.0,0.0,0.0,0.0,7797.229935079649,0.0,1368.6060386526713,0.0,16939.06415977941,0.0,56444.0
t7416,30339.09986648827,0.0,0.0,0.0,0.0,7797.229935079649,0.0,965.3276931564085,0.0,12026.342505275672,0.0,51128.0
t7417,30339.09986648827,0.0,0.0,0.0,0.0,7797.229935079649,0.0,596.9789681362,0.0,7765.691230295879,0.0,46499.0
t7418,30339.09986648827,0.0,0.0,0.0,0.0,7797.229935079649,0.0,1014.5467038272121,0.0,4262.123494604866,0.0,43412.99999999999
t7419,30339.09986648827,0.0,0.0,0.0,0.0,7797.229935079652,0.0,998.6696036108239,0.0,2648.000594821252,0.0,41783.0
t7420,30339.09986648827,0.0,0.0,0.0,0.0,7797.229935079652,0.0,1036.7746441301558,0.0,1483.895554301921,0.0,40657.0
t7421,30339.09986648827,0.0,0.0,0.0,0.0,7797.229935079652,0.0,485.83926662148184,0.0,1853.830931810594,0.0,40476.0
t7422,30339.09986648827,0.0,0.0,0.0,0.0,7797.229935079653,0.0,536.6459873139244,0.0,2616.0242111181506,0.0,41289.0
t7423,30339.09986648827,0.0,0.0,0.0,0.0,7797.229935079653,0.0,1519.43849070836,0.0,4832.231707723715,0.0,44488.0
t7424,30339.09986648827,0.0,0.0,0.0,0.0,7797.229935079658,0.0,1746.4810238027126,0.0,10306.189174629357,0.0,50189.0
t7425,30339.09986648827,0.0,0.0,0.0,0.0,4990.227158450982,0.0,1208.2473264671494,1587.5333931219034,13193.892255471694,0.0,51319.0
t7426,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2767.37856771648,34877.037305334576,0.0,0.0,67983.51573953932
t7427,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4491.631651216249,52661.307095767675,0.0,0.0,87492.03861347219
t7428,23440.722645458445,0.0,0.0,0.0,0.0,0.0,0.0,3588.224648903755,63384.46210084263,0.0,0.0,90413.40939520483
t7429,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2786.431087976146,68254.19643557239,0.0,0.0,101379.7273900368
t7430,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2813.422158344006,68653.51465102023,0.0,0.0,101806.03667585252
t7431,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2087.838678455061,68283.41484158077,0.0,0.0,100710.3533865241
t7432,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2508.581834189351,65108.34805533696,0.0,0.0,97956.02975601458
t7433,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2381.5650324582443,56109.07900475635,0.0,0.0,88829.74390370287
t7434,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1892.550345793485,41392.741845203,0.0,0.0,73624.39205748476
t7435,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1749.6564438459905,18631.603564676083,0.0,6847.640124989663,57568.0
t7436,30339.09986648827,0.0,0.0,0.0,0.0,3717.382676498913,0.0,689.0661493912521,0.0,0.0,24495.45130762158,59241.000000000015
t7437,30339.09986648827,0.0,0.0,0.0,0.0,5808.410432029552,0.0,388.9889553015133,0.0,16256.148062114276,5150.352684066342,57942.999999999956
t7438,30339.09986648827,0.0,0.0,0.0,0.0,5808.410432029557,0.0,182.5866524884654,0.0,19593.903048993707,0.0,55924.0
t7439,30339.09986648827,0.0,0.0,0.0,0.0,5808.410432029557,0.0,82.56092112521914,0.0,16690.928780356953,0.0,52921.0
t7440,30339.09986648827,0.0,0.0,0.0,0.0,5808.410432029557,0.0,177.82352242354892,0.0,12179.66617905862,0.0,48505.0
t7441,30339.09986648827,0.0,0.0,0.0,0.0,5808.410432029557,0.0,177.82352242354892,0.0,8456.666179058622,0.0,44782.0
t7442,30339.09986648827,0.0,0.0,0.0,0.0,5808.410432029557,0.0,122.25367166618989,0.0,5866.23602981598,0.0,42136.0
t7443,30339.09986648827,0.0,0.0,0.0,0.0,5808.410432029557,0.0,65.09611088719203,0.0,4588.393590594978,0.0,40801.0
t7444,30339.09986648827,0.0,0.0,0.0,0.0,5808.410432029557,0.0,52.39443071408138,0.0,3854.09527076809,0.0,40054.00000000001
t7445,30339.09986648827,0.0,0.0,0.0,0.0,5808.410432029557,0.0,50.80672069244255,0.0,3865.6829807897284,0.0,40064.00000000001
t7446,30339.09986648827,0.0,0.0,0.0,0.0,5808.410432029547,0.0,74.622371017025,0.0,4887.867330465156,0.0,41109.99999999999
t7447,30339.09986648827,0.0,0.0,0.0,0.0,5808.410432029547,0.0,98.43802134160744,0.0,8488.051680140572,0.0,44734.0
t7448,30339.09986648827,0.0,0.0,0.0,0.0,5808.4104320294855,0.0,111.13970151471808,0.0,14019.349999967522,0.0,50278.0
t7449,30339.09986648827,0.0,0.0,0.0,0.0,3717.3826764988708,0.0,74.622371017025,1509.6176437662273,15692.277442229597,0.0,51332.99999999999
t7450,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,85.7363411684968,35441.92648816323,0.0,0.0,65866.76269582
t7451,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,392.1643753447909,52963.230624520926,0.0,0.0,83694.49486635398
t7452,26078.487515809524,0.0,0.0,0.0,0.0,0.0,0.0,870.0650918580786,63481.856787537225,0.0,0.0,90430.40939520483
t7453,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,547.7599574653963,68556.11996432564,0.0,0.0,99442.9797882793
t7454,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,274.67383374351755,68595.07783900348,0.0,0.0,99208.85153923527
t7455,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,193.70062263993722,67767.22300209937,0.0,0.0,98300.02349122759
t7456,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,976.4416633078803,64601.895684525065,0.0,0.0,95917.43721432122
t7457,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2272.013040965165,55407.837260555316,0.0,0.0,88018.95016800876
t7458,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3426.278226696594,40662.28169499354,0.0,0.0,74427.6597881784
t7459,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3426.278226696594,18047.23544450851,0.0,7058.386462306616,58871.0
t7460,30339.09986648827,0.0,0.0,0.0,0.0,3859.038029465968,0.0,2299.004111333026,0.0,0.0,23723.85799271273,60220.99999999999
t7461,30339.09986648827,0.0,0.0,0.0,0.0,6029.746921040575,0.0,1005.0204436973792,0.0,19269.71614156669,1995.4166272071022,58639.000000000015
t7462,30339.09986648827,0.0,0.0,0.0,0.0,6029.746921040545,0.0,682.7153093046967,0.0,19685.437903166487,0.0,56737.0
t7463,30339.09986648827,0.0,0.0,0.0,0.0,6029.746921040545,0.0,1124.0986953202914,0.0,16227.054517150891,0.0,53720.0
t7464,30339.09986648827,0.0,0.0,0.0,0.0,6029.746921040545,0.0,1187.6070961858447,0.0,11582.546116285337,0.0,49139.0
t7465,30339.09986648827,0.0,0.0,0.0,0.0,6029.746921040545,0.0,1225.7121367051766,0.0,7522.441075766006,0.0,45117.0
t7466,30339.09986648827,0.0,0.0,0.0,0.0,6029.746921040542,0.0,787.5041707328595,0.0,5376.649041738327,0.0,42532.99999999999
t7467,30339.09986648827,0.0,0.0,0.0,0.0,6029.746921040542,0.0,596.9789681362,0.0,4331.174244334987,0.0,41297.0
t7468,30339.09986648827,0.0,0.0,0.0,0.0,6029.746921040542,0.0,722.4080598456675,0.0,3795.745152625519,0.0,40886.99999999999
t7469,30339.09986648827,0.0,0.0,0.0,0.0,6029.746921040542,0.0,673.1890491748638,0.0,3532.964163296323,0.0,40575.0
t7470,30339.09986648827,0.0,0.0,0.0,0.0,6029.746921040548,0.0,600.1543881794777,0.0,4919.998824291703,0.0,41889.0
t7471,30339.09986648827,0.0,0.0,0.0,0.0,6029.746921040548,0.0,520.7688870975362,0.0,8382.384325373645,0.0,45272.0
t7472,30339.09986648827,0.0,0.0,0.0,0.0,6029.74692104051,0.0,831.9600513387468,0.0,13682.193161132473,0.0,50883.0
t7473,30339.09986648827,0.0,0.0,0.0,0.0,3859.0380294659262,0.0,650.9611088719201,749.9390875483839,16130.961907625497,0.0,51729.99999999999
t7474,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1078.0551046927653,34565.37430791187,0.0,0.0,65982.52927909291
t7475,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4755.191514808294,51940.586414227684,0.0,0.0,87034.87779552425
t7476,18806.860514604712,0.0,0.0,0.0,0.0,0.0,0.0,9618.34731108803,63394.201569512086,0.0,0.0,91819.40939520483
t7477,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,9788.232283403386,68507.42262097834,0.0,0.0,108634.75477087
t7478,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,10977.427089610868,68156.8017488778,0.0,0.0,109473.32870497694
t7479,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,11085.391371082309,67962.01237548856,0.0,0.0,109386.50361305915
t7480,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,11766.518970365367,64192.83800040774,0.0,0.0,106298.45683726139
t7481,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12180.911286013084,52622.349221089855,0.0,0.0,95142.36037359122
t7482,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12244.419686878686,37321.64394136892,0.0,0.0,79905.16349473588
t7483,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,11447.389256015973,16342.828427353088,0.0,2418.68245014266,60547.99999999999
t7484,30339.09986648827,0.0,0.0,0.0,0.0,2249.3054911889726,0.0,8559.344726654934,0.0,0.0,21009.249915667813,62156.999999999985
t7485,30339.09986648827,0.0,0.0,0.0,0.0,3514.53982998277,0.0,6398.471387204484,0.0,5188.228667918366,15473.660248406071,60913.99999999996
t7486,30339.09986648827,0.0,0.0,0.0,0.0,3514.53982998277,0.0,5782.439898808632,0.0,19501.920404720327,0.0,59138.0
t7487,30339.09986648827,0.0,0.0,0.0,0.0,3514.53982998277,0.0,4647.227233336853,0.0,17776.133070192107,0.0,56277.0
t7488,30339.09986648827,0.0,0.0,0.0,0.0,3514.53982998277,0.0,3813.679471976471,0.0,14059.680831552489,0.0,51727.00000000001
t7489,30339.09986648827,0.0,0.0,0.0,0.0,3514.5398299827725,0.0,3540.59334825459,0.0,10075.766955274366,0.0,47470.0
t7490,30339.09986648827,0.0,0.0,0.0,0.0,3514.5398299827725,0.0,3678.724120137171,0.0,6970.636183391789,0.0,44503.00000000001
t7491,30339.09986648827,0.0,0.0,0.0,0.0,3514.5398299827725,0.0,3400.8748663503734,0.0,5602.485437178582,0.0,42857.0
t7492,30339.09986648827,0.0,0.0,0.0,0.0,3514.5398299827725,0.0,3383.4100561123464,0.0,4753.950247416609,0.0,41991.0
t7493,30339.09986648827,0.0,0.0,0.0,0.0,3514.5398299827725,0.0,2753.0891775217306,0.0,5097.271126007225,0.0,41704.0
t7494,30339.09986648827,0.0,0.0,0.0,0.0,3514.5398299827725,0.0,3038.876981416721,0.0,5846.483322112235,0.0,42739.0
t7495,30339.09986648827,0.0,0.0,0.0,0.0,3514.5398299827725,0.0,2584.7919152280147,0.0,9277.56838830094,0.0,45716.0
t7496,30339.09986648827,0.0,0.0,0.0,0.0,3514.5398299827725,0.0,2880.105979252836,0.0,13771.25432427612,0.0,50505.0
t7497,30339.09986648827,0.0,0.0,0.0,0.0,2249.3054911889744,0.0,2506.9941241677125,496.7129021424361,16517.88761601262,0.0,52110.000000000015
t7498,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3896.240393101688,32578.52269934213,0.0,0.0,66813.86295893209
t7499,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,10782.138756949293,48872.65378334792,0.0,0.0,89993.89240678548
t7500,21955.37044241951,0.0,0.0,0.0,0.0,0.0,0.0,13841.655968647317,58602.382984138,0.0,0.0,94399.40939520483
t7501,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,14684.729990137537,66569.26835575589,0.0,0.0,111593.09821238171
t7502,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,14278.276224597996,67932.79396948023,0.0,0.0,112550.17006056651
t7503,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,14606.932199077233,67387.38372399048,0.0,0.0,112333.41578955599
t7504,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12714.381853283747,63949.35128367123,0.0,0.0,107002.83300344326
t7505,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,13108.133938650193,54774.77179704039,0.0,0.0,98222.00560217886
t7506,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,13449.491593302519,39990.25835680083,0.0,0.0,83778.84981659162
t7507,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,11201.294202661891,17492.085730349332,0.0,2482.5202005005044,61515.0
t7508,30339.09986648827,0.0,0.0,0.0,0.0,1369.3909357917669,0.0,7595.604743520147,0.0,0.0,22603.9044541998,61907.999999999985
t7509,30339.09986648827,0.0,0.0,0.0,0.0,2139.673337174636,0.0,4348.737749268754,0.0,8676.319742983833,14294.169304084498,59797.99999999999
t7510,30339.09986648827,0.0,0.0,0.0,0.0,2139.673337174636,0.0,4309.044998727783,0.0,20950.181797609308,0.0,57738.0
t7511,30339.09986648827,0.0,0.0,0.0,0.0,2139.673337174636,0.0,4096.291855828182,0.0,18856.93494050891,0.0,55432.0
t7512,30339.09986648827,0.0,0.0,0.0,0.0,2139.673337174636,0.0,4091.528725763261,0.0,15457.69807057383,0.0,52028.0
t7513,30339.09986648827,0.0,0.0,0.0,0.0,2139.673337174636,0.0,3710.478320569946,0.0,12338.748475767146,0.0,48528.0
t7514,30339.09986648827,0.0,0.0,0.0,0.0,2139.673337174639,0.0,4356.676299376935,0.0,8447.550496960153,0.0,45283.0
t7515,30339.09986648827,0.0,0.0,0.0,0.0,2139.673337174639,0.0,4075.651625546876,0.0,6697.575170790213,0.0,43252.0
t7516,30339.09986648827,0.0,0.0,0.0,0.0,2139.673337174639,0.0,3612.040299228338,0.0,5846.186497108751,0.0,41937.0
t7517,30339.09986648827,0.0,0.0,0.0,0.0,2139.673337174639,0.0,2735.6243672837036,0.0,5974.602429053386,0.0,41189.0
t7518,30339.09986648827,0.0,0.0,0.0,0.0,2139.673337174649,0.0,3140.4904228016053,0.0,5598.736373535474,0.0,41218.0
t7519,30339.09986648827,0.0,0.0,0.0,0.0,2139.673337174649,0.0,3162.718363104548,0.0,6459.508433232531,0.0,42101.0
t7520,30339.09986648827,0.0,0.0,0.0,0.0,2139.6733371746577,0.0,2646.712606071929,0.0,8456.514190265141,0.0,43582.0
t7521,30339.09986648827,0.0,0.0,0.0,0.0,1369.39093579178,0.0,2815.009868365645,194.78937338919062,10678.709955965109,0.0,45397.0
t7522,18125.355711313874,0.0,0.0,0.0,0.0,0.0,0.0,3539.0056382329512,27153.638650453173,0.0,0.0,48818.0
t7523,13652.594939919723,0.0,0.0,0.0,0.0,0.0,0.0,8102.084240422947,45113.218876936546,0.0,0.0,66867.89805727922
t7524,8984.79992128621,0.0,0.0,0.0,0.0,0.0,0.0,13097.019968498726,54823.46914038769,0.0,0.0,76905.28903017263
t7525,19966.22204730269,0.0,0.0,0.0,0.0,0.0,0.0,14210.004693667526,54122.22739618665,0.0,0.0,88298.45413715686
t7526,13652.594939919723,0.0,0.0,0.0,0.0,0.0,0.0,13500.298313994968,54813.72967171823,0.0,0.0,81966.62292563292
t7527,13652.594939919723,0.0,0.0,0.0,0.0,0.0,0.0,13889.287269296483,55222.787355835535,0.0,0.0,82764.66956505174
t7528,13652.594939919723,0.0,0.0,0.0,0.0,0.0,0.0,13871.822459058454,48278.546194510884,0.0,0.0,75802.96359348905
t7529,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,13909.927499577787,39464.32704865002,0.0,0.0,83713.35441471607
t7530,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,13784.49840786832,25079.131823858294,0.0,0.0,69202.73009821489
t7531,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12798.530484430607,10450.449882330076,0.0,4387.919766751047,57976.0
