Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38107.685186411305,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26805.11915046714,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14144.272070547018,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.9015000529962,0.0
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15946.1665521883,0.0
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37350.46643558799,0.0
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60088.6624399047,0.0
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81512.41574920784,0.0
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103296.44135869453,0.0
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126305.60239670114,0.0
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143698.09717573892,0.0
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,7435.2772225659455
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139589.679642181,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114362.8270599145,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91210.33857556124,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71748.31752526008,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56864.09728447778,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47179.45169786143,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43183.59202037099,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42911.65439197015,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42911.65439197015,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42911.65439197015,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40803.46599613316,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35434.82676144282,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25447.862439580338,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11925.777487673011,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.63873242245245,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10271.336526527735,0.0
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15903.41466588989,0.0
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37673.92367496484,0.0
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50649.84102427378,0.0
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81958.87152769348,0.0
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115369.27600867399,0.0
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,0.0
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,11786.202533579151
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,8441.734471542337
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135036.14538356918,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118124.7020152551,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102073.60176394541,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85971.7919487957,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76892.43386817875,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70356.36920077959,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62968.42784695793,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55244.076701811755,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47193.3598085372,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40850.90313808296,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34244.30171599792,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24654.708125063058,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11930.930727165627,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17099.683534336327,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48714.5766637451,0.0
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82124.9811447256,10464.291527188707
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115535.38562570611,27549.70402054262
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,43553.901096039874
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,89932.70297267466
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,125234.21929688087
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,148006.56807617343
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,156420.9107529122
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,141009.43135775762
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,83238.70579427361
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,33535.99753626502
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140820.56970390305,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122313.50079390874,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106857.33041357234,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93485.30793291554,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81753.18999186072,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71416.38685748643,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60756.76240843827,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50785.395034161644,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39619.77171498402,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26798.792586187774,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12072.72146841476,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14930.485332150674,0.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47119.71632202681,0.0
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80530.12080300732,9508.888387458857
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113940.52528398782,25683.694912005598
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,45226.16557275107
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,97010.06823132794
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,140299.733535983
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,169007.08708649426
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,178826.3919217545
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,162670.5132913095
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,98465.90258360356
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,44749.96813723406
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,5176.76587853329
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132373.3675310372,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120506.4763384873,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111025.63836573587,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102744.51444295372,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94521.02015214194,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85945.34956214532,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75693.26419295982,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61274.05014699766,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40226.30186626297,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16210.069359305286,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371.645778256287,0.0
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41578.97549300878,0.0
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74989.37997398929,8811.569272428198
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108399.78445496979,22273.05719968121
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141810.18893595028,34628.831963466335
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,77685.1388786286
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,117907.88865069284
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,144129.28274343588
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,151803.08616290797
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,134946.61701952358
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,68462.60293030445
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,17800.112444891645
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135017.45902448043,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121376.00907222161,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110233.429636688,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101831.90569930346,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95079.88525563547,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88227.95213645235,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81157.94993819825,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72637.80476492878,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59894.89631365746,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40051.08694658686,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17509.242129377708,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12265.315726224813,0.0
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41326.91444986715,0.0
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74737.31893084766,7912.843780292504
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108147.72341182816,20503.730161140094
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141558.12789280867,31136.483089153604
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,71516.95546583051
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,109139.43219097947
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,132760.54971798777
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,139825.4264719283
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,123237.14167496211
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,59876.84953496315
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,7894.778570507747
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127956.22560919668,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110976.154338348,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100077.77295129199,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92415.58775904968,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87119.023174557,0.0
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82650.08355754279,0.0
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77227.95900369548,0.0
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70396.09729300096,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59469.20553258604,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41483.153287668145,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20343.617032108894,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.263296401985,0.0
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34853.957939160304,0.0
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68264.36242014082,278.5759779531537
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101674.76690112133,6526.716521597087
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135085.17138210183,11954.4627499544
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,40371.31017057038
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,74610.12835698298
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,95475.14085356423
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,98971.40601448178
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,75603.12693873563
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,18119.915675880853
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133079.10156671732,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114333.70550528183,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98961.67629586402,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87971.95724724422,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80332.9997186204,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74283.34250146616,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69219.8234424539,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64601.93681410716,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59034.217676306034,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50321.359034910754,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35738.95253323032,0.0
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18321.535509495305,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.346904420276,0.0
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29155.20212976389,0.0
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58032.08477074714,0.0
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91442.48925172765,3282.365710888321
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124852.89373270815,6327.514440439844
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,21641.48863713777
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,52875.01040378166
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,71575.15190738483
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,72581.88606749156
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,44386.486032608096
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140182.5963813325,0.0
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116920.03354570988,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97408.41349852296,0.0
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80783.42388243279,0.0
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70349.66864679001,0.0
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63407.796817458875,0.0
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59362.88725963863,0.0
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56593.27319641466,0.0
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54334.48801884228,0.0
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51335.48544996556,0.0
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45312.34311732241,0.0
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32521.0365685827,0.0
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17040.945957904358,0.0
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280.047259224117,0.0
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31268.863870983943,0.0
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60946.84803543094,0.0
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94357.25251641145,2551.9096884599066
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127767.65699739195,4203.318835023449
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,21922.28414293199
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,52569.53414470207
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,71341.28890104344
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,74879.47822060631
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,50721.64666153046
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,0.0
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123832.12118764869,0.0
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102366.229092318,0.0
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86119.51342994416,0.0
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73560.15088628458,0.0
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63218.40452007375,0.0
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55385.45848762784,0.0
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49827.69253055096,0.0
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44291.65789136817,0.0
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38620.49904292849,0.0
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31552.487376851634,0.0
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22992.55281796809,0.0
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.335609484075,0.0
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.144368399991,0.0
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29937.404643224574,0.0
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59225.62344317352,0.0
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92636.02792415403,1354.843491513579
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126046.43240513453,3032.4412923624004
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,19770.46633112483
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,52585.31873299259
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,71943.0156104055
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,75775.74920012098
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,52065.14161795861
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145025.99819434286,0.0
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124160.04647041378,0.0
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105209.03453925312,0.0
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87415.53431953178,0.0
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73719.7333757871,0.0
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64166.63062273915,0.0
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54770.488617387266,0.0
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46489.05729837426,0.0
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39357.52249084092,0.0
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33101.024783661254,0.0
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26485.568796736516,0.0
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19539.140841353925,0.0
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11309.160208812744,0.0
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794.086729363604,0.0
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35123.14912802109,0.0
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68533.5536090016,3263.3397122860406
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101943.9580899821,9612.917976159151
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135354.3625709626,14234.99322641933
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,42728.562039144395
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,74865.74316302068
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,93152.24622379619
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,94984.94737197473
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,64186.80078414446
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.6281781761,6337.524718730012
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125584.64344606713,0.0
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104555.0027861811,0.0
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86908.3590674276,0.0
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73564.68907513793,0.0
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64326.57829029541,0.0
