Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.576172673547,0.0,9280.576172673547
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25925.191907100016,0.0,25925.191907100016
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,5324.602247270326,41640.25929181435
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35768.412674237574,0.0,35768.412674237574
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,358.49995619235415,36674.15700073638
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.666220135676,23579.377089765403,37868.04330990108
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37307.22547888492,37307.22547888492
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350.317038973648,31350.317038973648
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18815.096307087864,18815.096307087864
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1829049681546,915.1829049681546
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076.266608682898,0.0,10076.266608682898
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23634.152781430872,0.0,23634.152781430872
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35405.83270666905,0.0,35405.83270666905
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,1505.6716101569637,37821.328654700985
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35903.96559193627,0.0,35903.96559193627
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16558.28632997176,17418.882427413508,33977.16875738527
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29497.683999329787,29497.683999329787
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21106.138233334234,21106.138233334234
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.91760710104,9358.91760710104
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.1613278266523,0.0,4074.1613278266523
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18365.53154929458,0.0,18365.53154929458
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28930.39435180161,0.0,28930.39435180161
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30581.695630589707,0.0,30581.695630589707
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30315.428272450496,0.0,30315.428272450496
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28202.475575802313,0.0,28202.475575802313
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17424.47435546952,7851.744165484957,25276.218520954477
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111.563913610982,19111.563913610982
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7852.86384163949,7852.86384163949
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.859223632666,0.0,877.859223632666
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20874.807154806807,0.0,20874.807154806807
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22917.48222659521,0.0,22917.48222659521
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17209.91359621058,0.0,17209.91359621058
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19002.26695956097,0.0,19002.26695956097
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22806.730998016283,0.0,22806.730998016283
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24104.171036767664,0.0,24104.171036767664
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18674.34580517307,0.0,18674.34580517307
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10224.81370489976,0.0,10224.81370489976
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.010074857233,0.0,9210.010074857233
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19524.41024984405,0.0,19524.41024984405
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33424.52359258609,0.0,33424.52359258609
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32029.556663223433,0.0,32029.556663223433
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26419.846575878877,0.0,26419.846575878877
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25796.977015776112,0.0,25796.977015776112
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11488.836891069068,13162.801562850509,24651.63845391958
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16726.160314427987,16726.160314427987
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.4566302368185,3526.4566302368185
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.4581522315175,0.0,1694.4581522315175
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15638.331578407939,0.0,15638.331578407939
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23265.543351521395,0.0,23265.543351521395
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24715.430439474687,0.0,24715.430439474687
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23286.688379677325,0.0,23286.688379677325
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23678.288705963787,0.0,23678.288705963787
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009.957650007185,0.0,25009.957650007185
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18904.88562938889,0.0,18904.88562938889
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.5771765621485,7510.381032894895,9210.958209457043
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11164.49622448667,0.0,11164.49622448667
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.824064524081,0.0,6121.824064524081
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23663.59674899451,0.0,23663.59674899451
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.257988379286,0.0,14104.257988379286
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34031.554895021414,0.0,34031.554895021414
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,0.0,36315.65704454402
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32492.7740972849,0.0,32492.7740972849
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.255084423385,11905.255084423385
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18586.612537322093,0.0,18586.612537322093
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34364.014271096494,0.0,34364.014271096494
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,10569.991441604754,46885.64848614878
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,18579.241347729803,54894.898392273826
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32312.22016572824,19644.353614207153,51956.573779935396
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52346.504559232075,52346.504559232075
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47013.236561404585,47013.236561404585
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38814.77393070978,38814.77393070978
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27187.034026525704,27187.034026525704
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.96408985804,4182.96408985804
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16228.788404511602,0.0,16228.788404511602
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988.29455421319,0.0,34988.29455421319
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,9604.937765109957,45920.59480965398
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,17538.805629271817,53854.46267381584
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34045.76401542203,22982.760126006237,57028.524141428265
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58017.3468234048,58017.3468234048
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55975.68063997074,55975.68063997074
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46711.93963889813,46711.93963889813
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31257.768405123265,31257.768405123265
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.020565428607,6260.020565428607
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13447.44106332205,0.0,13447.44106332205
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31747.09751603532,0.0,31747.09751603532
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,8900.575022654746,45216.23206719877
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,14710.034430612664,51025.69147515669
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,15292.835266409369,51608.49231095339
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.651350245445,47863.54637433895,51616.197724584395
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50437.76983019477,50437.76983019477
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41373.61633745418,41373.61633745418
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25949.458345860185,25949.458345860185
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.3198252314105,2140.3198252314105
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13331.864919809579,0.0,13331.864919809579
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31588.694264828628,0.0,31588.694264828628
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.65704454402,7992.771495244953,44308.428539788976
