Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7465,29508.707912542857,0.0,0.0,0.0,0.0,6400.112240237012,0.0,0.0,0.0,0.0,0.0
t7466,29508.707912542857,0.0,0.0,0.0,0.0,6400.112240237012,0.0,0.0,0.0,0.0,0.0
t7467,29508.707912542857,0.0,0.0,0.0,0.0,6400.112240237012,0.0,0.0,0.0,0.0,0.0
t7468,29508.707912542857,0.0,0.0,0.0,0.0,6400.112240237012,0.0,0.0,0.0,0.0,0.0
t7469,29508.707912542857,0.0,0.0,0.0,0.0,6400.112240237012,0.0,0.0,0.0,0.0,0.0
t7470,29508.707912542857,0.0,0.0,0.0,0.0,6400.112240237039,0.0,0.0,0.0,0.0,0.0
t7471,29508.707912542857,0.0,0.0,0.0,0.0,6400.112240237039,0.0,0.0,0.0,0.0,0.0
t7472,29508.707912542857,0.0,0.0,0.0,0.0,6400.11224023703,0.0,0.0,0.0,0.0,0.0
t7473,29508.707912542857,0.0,0.0,0.0,0.0,6400.11224023703,0.0,0.0,0.0,0.0,0.0
t7474,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7475,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7476,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7477,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7478,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7479,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7480,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7481,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7482,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7483,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7484,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7485,29508.707912542857,0.0,0.0,0.0,0.0,3389.573553754632,0.0,0.0,0.0,0.0,0.0
t7486,29508.707912542857,0.0,0.0,0.0,0.0,3389.573553754632,0.0,0.0,0.0,0.0,0.0
t7487,29508.707912542857,0.0,0.0,0.0,0.0,3389.573553754632,0.0,0.0,0.0,0.0,0.0
t7488,29508.707912542857,0.0,0.0,0.0,0.0,3389.573553754632,0.0,0.0,0.0,0.0,0.0
t7489,29508.707912542857,0.0,0.0,0.0,0.0,3389.573553754632,0.0,0.0,0.0,0.0,0.0
t7490,29508.707912542857,0.0,0.0,0.0,0.0,3389.573553754636,0.0,0.0,0.0,0.0,0.0
t7491,29508.707912542857,0.0,0.0,0.0,0.0,3389.573553754636,0.0,0.0,0.0,0.0,0.0
t7492,29508.707912542857,0.0,0.0,0.0,0.0,3389.573553754636,0.0,0.0,0.0,0.0,0.0
t7493,29508.707912542857,0.0,0.0,0.0,0.0,3389.573553754636,0.0,0.0,0.0,0.0,0.0
t7494,29508.707912542857,0.0,0.0,0.0,0.0,3389.573553754636,0.0,0.0,0.0,0.0,0.0
t7495,29508.707912542857,0.0,0.0,0.0,0.0,3389.573553754636,0.0,0.0,0.0,0.0,0.0
t7496,29508.707912542857,0.0,0.0,0.0,0.0,3389.573553754636,0.0,0.0,0.0,0.0,0.0
t7497,29508.707912542857,0.0,0.0,0.0,0.0,3389.573553754636,0.0,0.0,0.0,0.0,0.0
t7498,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7499,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7500,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7501,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7502,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7503,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7504,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7505,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7506,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7507,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7508,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7509,29508.707912542857,0.0,0.0,0.0,0.0,1903.5751681749205,0.0,0.0,0.0,0.0,0.0
t7510,29508.707912542857,0.0,0.0,0.0,0.0,1903.5751681749205,0.0,0.0,0.0,0.0,0.0
t7511,29508.707912542857,0.0,0.0,0.0,0.0,1903.5751681749205,0.0,0.0,0.0,0.0,0.0
t7512,29508.707912542857,0.0,0.0,0.0,0.0,1903.5751681749084,0.0,0.0,0.0,0.0,0.0
t7513,29508.707912542857,0.0,0.0,0.0,0.0,1903.5751681749084,0.0,0.0,0.0,0.0,0.0
t7514,29508.707912542857,0.0,0.0,0.0,0.0,1903.5751681749084,0.0,0.0,0.0,0.0,0.0
t7515,29508.707912542857,0.0,0.0,0.0,0.0,1903.575168174907,0.0,0.0,0.0,0.0,0.0
t7516,29508.707912542857,0.0,0.0,0.0,0.0,1903.575168174907,0.0,0.0,0.0,0.0,0.0
t7517,29508.707912542857,0.0,0.0,0.0,0.0,1903.575168174907,0.0,0.0,0.0,0.0,0.0
t7518,29508.707912542857,0.0,0.0,0.0,0.0,1903.575168174907,0.0,0.0,0.0,0.0,0.0
t7519,29508.707912542857,0.0,0.0,0.0,0.0,1903.575168174907,0.0,0.0,0.0,0.0,0.0
t7520,29508.707912542857,0.0,0.0,0.0,0.0,1903.575168174907,0.0,0.0,0.0,0.0,0.0
t7521,29508.707912542857,0.0,0.0,0.0,0.0,1903.5751681749105,0.0,0.0,0.0,0.0,0.0
t7522,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7524,18667.02165622268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7525,18667.02165622268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7526,18667.02165622268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7527,18667.02165622268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7528,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7529,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7530,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7531,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7532,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7533,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7534,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7535,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7536,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7537,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7538,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7539,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7540,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7541,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7542,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7543,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7544,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7545,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7548,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7549,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7550,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7551,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7552,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7553,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7554,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7555,29508.707912542857,0.0,0.0,0.0,0.0,2042.7928044126545,0.0,0.0,0.0,0.0,0.0
t7556,29508.707912542857,0.0,0.0,0.0,0.0,4248.771513223493,0.0,0.0,0.0,0.0,0.0
t7557,29508.707912542857,0.0,0.0,0.0,0.0,4248.771513223493,0.0,0.0,0.0,0.0,0.0
t7558,29508.707912542857,0.0,0.0,0.0,0.0,4248.771513223493,0.0,0.0,0.0,0.0,0.0
t7559,29508.707912542857,0.0,0.0,0.0,0.0,4248.771513223493,0.0,0.0,0.0,0.0,0.0
t7560,29508.707912542857,0.0,0.0,0.0,0.0,4248.771513223493,0.0,0.0,0.0,0.0,0.0
t7561,29508.707912542857,0.0,0.0,0.0,0.0,4248.771513223493,0.0,0.0,0.0,0.0,0.0
t7562,29508.707912542857,0.0,0.0,0.0,0.0,4248.771513223493,0.0,0.0,0.0,0.0,0.0
t7563,29508.707912542857,0.0,0.0,0.0,0.0,4248.771513223493,0.0,0.0,0.0,0.0,0.0
t7564,29508.707912542857,0.0,0.0,0.0,0.0,4248.771513223493,0.0,0.0,0.0,0.0,0.0
t7565,29508.707912542857,0.0,0.0,0.0,0.0,4248.7715132235,0.0,0.0,0.0,0.0,0.0
t7566,29508.707912542857,0.0,0.0,0.0,0.0,4248.7715132235,0.0,0.0,0.0,0.0,0.0
t7567,29508.707912542857,0.0,0.0,0.0,0.0,4248.7715132235,0.0,0.0,0.0,0.0,0.0
t7568,29508.707912542857,0.0,0.0,0.0,0.0,4248.7715132235,0.0,0.0,0.0,0.0,0.0
t7569,29508.707912542857,0.0,0.0,0.0,0.0,4248.7715132235,0.0,0.0,0.0,0.0,0.0
t7570,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7571,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7572,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7573,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7574,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7575,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7576,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7577,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7578,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7579,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7580,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7581,29508.707912542857,0.0,0.0,0.0,0.0,2264.063963096237,0.0,0.0,0.0,0.0,0.0
t7582,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870639,0.0,0.0,0.0,0.0,0.0
t7583,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870639,0.0,0.0,0.0,0.0,0.0
t7584,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870639,0.0,0.0,0.0,0.0,0.0
t7585,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870639,0.0,0.0,0.0,0.0,0.0
t7586,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870639,0.0,0.0,0.0,0.0,0.0
t7587,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870639,0.0,0.0,0.0,0.0,0.0
t7588,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870639,0.0,0.0,0.0,0.0,0.0
t7589,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870639,0.0,0.0,0.0,0.0,0.0
t7590,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870639,0.0,0.0,0.0,0.0,0.0
t7591,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870639,0.0,0.0,0.0,0.0,0.0
t7592,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870639,0.0,0.0,0.0,0.0,0.0
t7593,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870655,0.0,0.0,0.0,0.0,0.0
t7594,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870655,0.0,0.0,0.0,0.0,0.0
t7595,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870655,0.0,0.0,0.0,0.0,0.0
t7596,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870655,0.0,0.0,0.0,0.0,0.0
t7597,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870655,0.0,0.0,0.0,0.0,0.0
t7598,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870655,0.0,0.0,0.0,0.0,0.0
t7599,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870655,0.0,0.0,0.0,0.0,0.0
t7600,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870655,0.0,0.0,0.0,0.0,0.0
t7601,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870655,0.0,0.0,0.0,0.0,0.0
t7602,29508.707912542857,0.0,0.0,0.0,0.0,9135.845995870655,0.0,0.0,0.0,0.0,0.0
t7603,29508.707912542857,0.0,0.0,0.0,1980.700962827651,9721.624987408828,0.0,0.0,0.0,0.0,0.0
t7604,29508.707912542857,0.0,0.0,0.0,1980.700962827651,9721.624987408828,0.0,0.0,0.0,0.0,0.0
t7605,29508.707912542857,0.0,0.0,0.0,1980.700962827651,9721.62498740883,0.0,0.0,0.0,0.0,0.0
t7606,29508.707912542857,0.0,0.0,0.0,1980.700962827651,9721.62498740883,0.0,0.0,0.0,0.0,0.0
t7607,29508.707912542857,0.0,0.0,0.0,1980.700962827651,9721.62498740883,0.0,0.0,0.0,0.0,0.0
t7608,29508.707912542857,0.0,0.0,0.0,1980.700962827651,9721.62498740883,0.0,0.0,0.0,0.0,0.0
t7609,29508.707912542857,0.0,0.0,0.0,1980.700962827651,9721.62498740883,0.0,0.0,0.0,0.0,0.0
t7610,29508.707912542857,0.0,0.0,0.0,1980.700962827651,9721.62498740883,0.0,0.0,0.0,0.0,0.0
t7611,29508.707912542857,0.0,0.0,0.0,1980.700962827651,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7612,29508.707912542857,0.0,0.0,0.0,1980.700962827651,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7613,29508.707912542857,0.0,0.0,0.0,1980.700962827651,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7614,29508.707912542857,0.0,0.0,0.0,1980.700962827651,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7615,29508.707912542857,0.0,0.0,0.0,1980.700962827651,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7616,29508.707912542857,0.0,0.0,0.0,1980.700962827651,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7617,29508.707912542857,0.0,0.0,0.0,1980.700962827651,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7618,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t7619,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t7620,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t7621,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t7622,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t7623,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t7624,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t7625,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t7626,29508.707912542857,0.0,0.0,0.0,0.0,7674.967095322767,0.0,0.0,0.0,0.0,0.0
t7627,29508.707912542857,0.0,0.0,0.0,0.0,8561.320938457857,0.0,0.0,0.0,0.0,0.0
t7628,29508.707912542857,0.0,0.0,0.0,49.67440456201383,9721.624987408859,0.0,0.0,0.0,0.0,0.0
t7629,29508.707912542857,0.0,0.0,0.0,1155.1966738917172,9721.624987408859,0.0,0.0,0.0,0.0,0.0
t7630,29508.707912542857,0.0,0.0,0.0,1155.1966738917172,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7631,29508.707912542857,0.0,0.0,0.0,1155.1966738917172,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7632,29508.707912542857,0.0,0.0,0.0,1155.1966738917172,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7633,29508.707912542857,0.0,0.0,0.0,1155.1966738917172,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7634,29508.707912542857,0.0,0.0,0.0,1155.1966738917172,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7635,29508.707912542857,0.0,0.0,0.0,1155.1966738917172,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7636,29508.707912542857,0.0,0.0,0.0,1155.1966738917172,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7637,29508.707912542857,0.0,0.0,0.0,1155.1966738917172,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7638,29508.707912542857,0.0,0.0,0.0,1155.1966738917172,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7639,29508.707912542857,0.0,0.0,0.0,1155.1966738917172,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7640,29508.707912542857,0.0,0.0,0.0,1155.1966738917172,9721.624987408864,0.0,0.0,0.0,0.0,0.0
t7641,29508.707912542857,0.0,0.0,0.0,1155.1966738917172,9721.624987408755,0.0,0.0,0.0,0.0,0.0
t7642,29508.707912542857,0.0,0.0,0.0,0.0,8898.21236484992,0.0,0.0,0.0,0.0,0.0
t7643,29508.707912542857,0.0,0.0,0.0,0.0,8898.21236484992,0.0,0.0,0.0,0.0,0.0
t7644,29508.707912542857,0.0,0.0,0.0,0.0,8898.21236484992,0.0,0.0,0.0,0.0,0.0
t7645,29508.707912542857,0.0,0.0,0.0,0.0,8898.21236484992,0.0,0.0,0.0,0.0,0.0
t7646,29508.707912542857,0.0,0.0,0.0,0.0,8898.21236484992,0.0,0.0,0.0,0.0,0.0
t7647,29508.707912542857,0.0,0.0,0.0,0.0,8898.21236484992,0.0,0.0,0.0,0.0,0.0
t7648,29508.707912542857,0.0,0.0,0.0,0.0,8898.21236484992,0.0,0.0,0.0,0.0,0.0
t7649,29508.707912542857,0.0,0.0,0.0,0.0,8898.21236484992,0.0,0.0,0.0,0.0,0.0
t7650,29508.707912542857,0.0,0.0,0.0,0.0,8898.21236484992,0.0,0.0,0.0,0.0,0.0
t7651,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7652,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7653,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7654,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7655,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7656,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7657,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7658,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7659,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7660,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7661,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7662,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7663,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7664,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7665,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t7666,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7667,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7668,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7669,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7670,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7671,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7672,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7673,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7674,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7675,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7676,29508.707912542857,0.0,0.0,0.0,0.0,9032.469606104996,0.0,0.0,0.0,0.0,0.0
t7677,29508.707912542857,0.0,0.0,0.0,0.0,9032.469606104996,0.0,0.0,0.0,0.0,0.0
t7678,29508.707912542857,0.0,0.0,0.0,0.0,9032.469606104996,0.0,0.0,0.0,0.0,0.0
t7679,29508.707912542857,0.0,0.0,0.0,0.0,9032.469606104996,0.0,0.0,0.0,0.0,0.0
t7680,29508.707912542857,0.0,0.0,0.0,0.0,9032.469606104996,0.0,0.0,0.0,0.0,0.0
t7681,29508.707912542857,0.0,0.0,0.0,0.0,9032.469606104996,0.0,0.0,0.0,0.0,0.0
t7682,29508.707912542857,0.0,0.0,0.0,0.0,9032.469606104996,0.0,0.0,0.0,0.0,0.0
t7683,29508.707912542857,0.0,0.0,0.0,0.0,9032.469606104996,0.0,0.0,0.0,0.0,0.0
t7684,29508.707912542857,0.0,0.0,0.0,0.0,9032.469606104996,0.0,0.0,0.0,0.0,0.0
t7685,29508.707912542857,0.0,0.0,0.0,0.0,9032.469606104996,0.0,0.0,0.0,0.0,0.0
t7686,29508.707912542857,0.0,0.0,0.0,0.0,9032.469606104985,0.0,0.0,0.0,0.0,0.0
t7687,29508.707912542857,0.0,0.0,0.0,0.0,9032.469606104985,0.0,0.0,0.0,0.0,0.0
t7688,29508.707912542857,0.0,0.0,0.0,0.0,9032.469606105067,0.0,0.0,0.0,0.0,0.0
t7689,29508.707912542857,0.0,0.0,0.0,0.0,9032.469606105064,0.0,0.0,0.0,0.0,0.0
t7690,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7691,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7692,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7693,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7694,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7695,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7696,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7697,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7698,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7699,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7700,29508.707912542857,0.0,0.0,0.0,0.0,698.193895161063,0.0,0.0,0.0,0.0,0.0
t7701,29508.707912542857,0.0,0.0,0.0,0.0,6166.6307914989175,0.0,0.0,0.0,0.0,0.0
t7702,29508.707912542857,0.0,0.0,0.0,0.0,6166.6307914989175,0.0,0.0,0.0,0.0,0.0
t7703,29508.707912542857,0.0,0.0,0.0,0.0,6166.630791498919,0.0,0.0,0.0,0.0,0.0
t7704,29508.707912542857,0.0,0.0,0.0,0.0,6166.630791498919,0.0,0.0,0.0,0.0,0.0
t7705,29508.707912542857,0.0,0.0,0.0,0.0,6166.630791498919,0.0,0.0,0.0,0.0,0.0
t7706,29508.707912542857,0.0,0.0,0.0,0.0,6166.63079149892,0.0,0.0,0.0,0.0,0.0
t7707,29508.707912542857,0.0,0.0,0.0,0.0,6166.63079149892,0.0,0.0,0.0,0.0,0.0
t7708,29508.707912542857,0.0,0.0,0.0,0.0,6166.63079149892,0.0,0.0,0.0,0.0,0.0
t7709,29508.707912542857,0.0,0.0,0.0,0.0,6166.63079149892,0.0,0.0,0.0,0.0,0.0
t7710,29508.707912542857,0.0,0.0,0.0,0.0,6166.630791498921,0.0,0.0,0.0,0.0,0.0
t7711,29508.707912542857,0.0,0.0,0.0,0.0,6166.630791498921,0.0,0.0,0.0,0.0,0.0
t7712,29508.707912542857,0.0,0.0,0.0,0.0,6166.630791498921,0.0,0.0,0.0,0.0,0.0
t7713,29508.707912542857,0.0,0.0,0.0,0.0,6166.6307914989375,0.0,0.0,0.0,0.0,0.0
t7714,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
