Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6141,29508.707912542857,0.0,0.0,0.0,9117.654492967797,9721.624987408683,0.0,6629.128456038074,0.0,15602.884151042588,0.0,70580.0
t6142,29508.707912542857,0.0,0.0,0.0,9117.654492967797,9721.624987408679,0.0,4707.566476243849,0.0,14638.446130836815,0.0,67694.0
t6143,29508.707912542857,0.0,0.0,0.0,9117.654492967797,9721.624987408839,0.0,2004.88174043571,0.0,12367.130866644797,0.0,62720.0
t6144,29508.707912542857,0.0,0.0,0.0,9117.654492967797,9721.624987408839,0.0,2331.217469614856,0.0,6711.7951374656495,0.0,57391.0
t6145,29508.707912542857,0.0,0.0,0.0,9117.654492967797,9721.624987408839,0.0,2412.8014019096427,0.0,2780.2112051708627,0.0,53541.0
t6146,29508.707912542857,0.0,0.0,0.0,9117.654492967797,9721.624987408839,0.0,2423.216371989828,0.0,340.7962350906764,0.0,51112.0
t6147,29508.707912542857,0.0,0.0,0.0,8544.460110845968,9721.624987408839,0.0,1628.2069892023342,0.0,0.0,0.0,49403.0
t6148,29508.707912542857,0.0,0.0,0.0,8108.87069042604,9721.624987408839,0.0,1249.7964096222609,0.0,0.0,0.0,48589.0
t6149,29508.707912542857,0.0,0.0,0.0,8559.018195977842,9721.624987408839,0.0,961.6489040704618,0.0,0.0,0.0,48751.0
t6150,29508.707912542857,0.0,0.0,0.0,9117.654492967797,9721.624987408839,0.0,946.0264489501835,0.0,1978.9861581303212,0.0,51273.0
t6151,29508.707912542857,0.0,0.0,0.0,9117.654492967797,9721.624987408839,0.0,954.7055906836715,0.0,6968.307016396837,0.0,56271.0
t6152,29508.707912542857,0.0,0.0,0.0,9117.654492967797,9721.624987408839,0.0,1761.8657718980485,0.0,7609.146835182461,0.0,57719.0
t6153,29508.707912542857,0.0,0.0,0.0,9117.654492967797,9721.624987408839,0.0,1940.6560916078995,424.22667578934823,7543.129839683264,0.0,58256.0
t6154,29508.707912542857,0.0,0.0,0.0,9117.654492967797,9721.624987408839,0.0,2088.2015010771943,8543.727935664549,1302.0831703387648,0.0,60282.0
t6155,29508.707912542857,0.0,0.0,0.0,5091.749308833056,9721.624987408839,0.0,772.4436142804251,17600.474176934822,0.0,0.0,62695.0
t6156,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,979.0071875374376,26588.160261681245,0.0,0.0,68757.85955871426
t6157,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,1440.7375277589952,35270.00851039348,0.0,0.0,77901.43814764806
t6158,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,956.4414190303692,37825.23430177584,0.0,0.0,79972.36783030178
t6159,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,2350.3115814285293,39166.974485667735,0.0,0.0,82707.97817659183
t6160,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,3075.8878303481197,39314.96053536169,0.0,0.0,83581.54047520539
t6161,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,2485.706192470941,34530.07826192369,0.0,0.0,78206.4765638902
t6162,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,4507.946216373627,26114.604902660576,0.0,0.0,71813.24322852978
t6163,29508.707912542857,0.0,0.0,0.0,2322.392265916851,9721.624987408839,0.0,5919.174662238764,15203.100171892687,0.0,0.0,62675.0
t6164,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,6193.435541016981,966.8421913338634,11368.356013434553,0.0,62058.0
t6165,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,4575.643521894834,0.0,13887.990223890565,0.0,61993.0
t6166,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,2907.5124807184543,0.0,13683.121265066944,0.0,60120.0
t6167,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.62498740884,0.0,2136.8046947847265,0.0,11444.829051000672,0.0,57111.0
t6168,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,3188.7166728834636,0.0,6672.917072901935,0.0,53391.0
t6169,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,1815.6764506456734,0.0,4673.957295139724,0.0,50019.0
t6170,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,1931.9769498744115,0.0,2274.6567959109852,0.0,47736.0
t6171,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,1515.3781466669914,0.0,1102.255599118409,0.0,46147.0
t6172,29508.707912542857,0.0,0.0,0.0,3521.733063499494,9721.624987408839,0.0,2365.934036548808,0.0,0.0,0.0,45118.0
t6173,29508.707912542857,0.0,0.0,0.0,2255.763301162522,9721.624987408839,0.0,3318.9037988857817,0.0,0.0,0.0,44805.0
t6174,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,4468.022164399583,0.0,0.0,0.0,45658.71427389516
t6175,29508.707912542857,0.0,0.0,0.0,3270.5101057595,9721.624987408839,0.0,4237.156994288804,0.0,0.0,0.0,46738.0
t6176,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,3357.0920225131276,0.0,991.5417232722709,0.0,47878.0
t6177,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,2011.8250538225004,1608.1150733410177,2985.6936186218772,0.0,50135.0
t6178,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,4433.060994258431,0.0,2640.194915327026,16870.409665111292,0.0,0.0,55412.73269678349
t6179,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,3278.9797469117375,29261.77489281876,0.0,0.0,73731.44674922607
t6180,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,4588.082158099682,0.0,2216.6527987328154,38979.52548938872,0.0,0.0,77253.32756830796
t6181,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,4433.060994258431,0.0,1317.4937151434665,46211.11045110016,0.0,0.0,83430.7322825888
t6182,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,904.3665686294415,47513.387688407,0.0,0.0,89608.446366532
t6183,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,900.8949119360464,49871.29874686407,0.0,0.0,91962.8857682957
t6184,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,1039.7611796718531,48786.06771577505,0.0,0.0,91016.52100494248
t6185,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,1649.0369293627052,39285.3633254229,0.0,0.0,82125.09236428118
t6186,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,2435.3671704167114,32704.916982364874,0.0,0.0,76330.97626227717
t6187,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,1970.1651735017585,17995.103642785423,1418.3649294982165,0.0,64913.0
t6188,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,1583.075452188197,759.6617217623212,18538.89657183488,0.0,64411.0
t6189,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,772.4436142804251,0.0,19976.190131504973,0.0,64278.0
t6190,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,463.4661685682551,0.0,18003.16757721714,0.0,61996.0
t6191,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,208.29940160371015,0.0,14695.334344181687,0.0,58433.0
t6192,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,156.2245512027826,0.0,11042.409194582619,0.0,54728.0
t6193,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,190.94111813673427,0.0,7627.6926276486665,0.0,51348.0
t6194,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,236.07265515087147,0.0,4639.561090634528,0.0,48405.0
t6195,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,418.33463155411783,0.0,2649.2991142312785,0.0,46597.0
t6196,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,571.0875260635053,0.0,1314.5462197218912,0.0,45415.0
t6197,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,512.0693622757874,0.0,703.5643835096089,0.0,44745.0
t6198,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,624.8982048111304,0.0,595.7355409742704,0.0,44750.0
t6199,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,553.7292425965294,0.0,1455.9045031888709,0.0,45539.0
t6200,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,274.2608787782184,0.0,2406.3728670071832,0.0,46210.0
t6201,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,723.8404205728928,315.70357268044523,4142.089752532058,0.0,48711.0
t6202,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,782.8585843606106,7044.135965432434,740.639195992353,0.0,52097.0
t6203,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,604.0682646507594,16969.06703157384,0.0,0.0,58763.82740572018
t6204,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,935.6114788699981,26953.19251759301,0.0,0.0,69079.49610595859
t6205,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,906.1023969761392,31905.792314017493,0.0,0.0,74002.5868204892
t6206,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,664.8222567851749,35496.92045325756,0.0,0.0,77352.43481953832
t6207,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,454.7870268347672,38673.687653354544,0.0,0.0,80319.16678968488
t6208,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,942.5547922567883,35704.1009228291,0.0,0.0,77837.34782458146
t6209,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,1156.0616789005915,31402.63974505794,0.0,0.0,73749.3935334541
t6210,29508.707912542857,0.0,0.0,0.0,1960.3592095438848,9721.624987408839,0.0,1916.3544947541332,25581.85512376232,0.0,0.0,68688.90172801203
t6211,29508.707912542857,0.0,0.0,0.0,3461.882581373502,9721.624987408839,0.0,2503.0644759379165,16406.720042736888,0.0,0.0,61602.0
t6212,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,2435.3671704167114,4863.808166608109,11329.458408760576,0.0,62158.0
t6213,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,2402.386431829457,0.0,16576.24731395594,0.0,62508.0
t6214,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.62498740878,0.0,2299.9725593742996,0.0,14242.661186411158,0.0,60072.0
t6215,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.62498740878,0.0,2105.5597845441703,0.0,10348.073961241284,0.0,55983.0
t6216,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.62498740878,0.0,1202.929044261426,0.0,6669.704701524028,0.0,51402.0
t6217,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.62498740878,0.0,664.8222567851749,0.0,3682.81148900028,0.0,47877.0
t6218,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,300.2983039786821,0.0,2020.3354418067138,0.0,45850.0
t6219,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,130.18712600231882,0.0,1119.4466197830807,0.0,44779.0
t6220,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,190.94111813673427,0.0,717.6926276486665,0.0,44438.0
t6221,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,289.88333389849663,0.0,1316.7504118869,0.0,45136.0
t6222,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,371.4672661932831,0.0,4209.166479592113,0.0,48110.0
t6223,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,243.01596853766182,0.0,9612.617777247735,0.0,53385.0
t6224,29508.707912542857,0.0,0.0,0.0,4299.033354262905,9721.624987408839,0.0,124.97964096222609,0.0,11720.65410482317,0.0,55375.0
t6225,29508.707912542857,0.0,0.0,0.0,2900.7184417710187,9721.624987408839,0.0,326.3357291791459,4242.2667578934825,9162.346171204632,0.0,55861.999999999985
t6226,29508.707912542857,0.0,0.0,0.0,149.33709504275933,4433.060994258431,0.0,350.63732603291203,26558.56305174245,0.0,0.0,61000.30637961941
t6227,29508.707912542857,0.0,0.0,0.0,149.33709504275933,4433.060994258431,0.0,64.22564882781063,43488.16713673133,0.0,0.0,77643.4987874032
t6228,29508.707912542857,0.0,0.0,0.0,149.3370950427593,4433.060994258431,0.0,121.50798426883091,49427.340597782204,0.0,0.0,83639.95458389507
t6229,29508.707912542857,0.0,0.0,0.0,149.3370950427593,4433.060994258431,0.0,180.52614805654878,52949.40858049841,0.0,0.0,87221.040730399
t6230,29508.707912542857,0.0,0.0,0.0,149.3370950427593,4433.060994258431,0.0,0.0,55090.2734327377,0.0,0.0,89181.37943458174
t6231,29508.707912542857,0.0,0.0,0.0,149.3370950427593,4433.060994258431,0.0,0.0,57734.29085393643,0.0,0.0,91825.39685578048
t6232,29508.707912542857,0.0,0.0,0.0,149.3370950427593,4433.060994258431,0.0,41.659880320742026,59184.554140937216,0.0,0.0,93317.32002310202
t6233,29508.707912542857,0.0,0.0,0.0,149.3370950427593,4433.060994258431,0.0,338.486527606029,59243.74856081492,0.0,0.0,93673.34109026499
t6234,29508.707912542857,0.0,0.0,0.0,149.3370950427593,4433.060994258431,0.0,1192.5140741812404,50532.303102163794,0.0,0.0,85815.92317818908
t6235,29508.707912542857,0.0,0.0,0.0,149.3370950427593,4680.0409837570405,0.0,3337.997910699455,34835.91609795788,0.0,0.0,72512.0
t6236,29508.707912542857,0.0,0.0,0.0,2350.729309427215,9721.624987408828,0.0,1784.431540405117,9609.22749346105,18212.278756754935,0.0,71187.0
t6237,29508.707912542857,0.0,0.0,0.0,3439.675334975712,9721.624987408828,0.0,2721.7788476218125,0.0,25218.21291745079,0.0,70610.0
t6238,29508.707912542857,0.0,0.0,0.0,3439.675334975712,9721.624987408832,0.0,3195.6599862702533,0.0,20841.331778802345,0.0,66707.0
t6239,29508.707912542857,0.0,0.0,0.0,3439.675334975712,9721.624987408832,0.0,2194.087030225747,0.0,16121.904734846852,0.0,60986.0
t6240,29508.707912542857,0.0,0.0,0.0,3439.675334975712,9721.624987408843,0.0,1006.780441084599,0.0,11377.211323987987,0.0,55054.0
t6241,29508.707912542857,0.0,0.0,0.0,3439.675334975712,9721.624987408839,0.0,1261.947208049144,0.0,6883.044557023417,0.0,50814.99999999997
t6242,29508.707912542857,0.0,0.0,0.0,3439.675334975712,9721.624987408839,0.0,1329.6445135703498,0.0,4022.347251502244,0.0,48022.0
t6243,29508.707912542857,0.0,0.0,0.0,3439.675334975712,9721.624987408839,0.0,810.6318379077719,0.0,2885.35992716482,0.0,46366.0
t6244,29508.707912542857,0.0,0.0,0.0,3439.675334975712,9721.624987408839,0.0,1211.608185994914,0.0,1581.3835790776793,0.0,45463.0
t6245,29508.707912542857,0.0,0.0,0.0,3439.675334975712,9721.624987408839,0.0,2006.6175687824075,0.0,1081.374196290184,0.0,45758.0
t6246,29508.707912542857,0.0,0.0,0.0,3439.675334975712,9721.624987408839,0.0,1635.1503025891247,0.0,4111.8414624834695,0.0,48417.0
t6247,29508.707912542857,0.0,0.0,0.0,3439.675334975712,9721.624987408839,0.0,843.612576495026,0.0,10149.379188577564,0.0,53663.0
t6248,29508.707912542857,0.0,0.0,0.0,3439.675334975712,9721.624987408839,0.0,1097.0435151128736,0.0,11155.94824995972,0.0,54923.00000000001
t6249,29508.707912542857,0.0,0.0,0.0,1622.4885733287992,9721.624987408839,0.0,1826.0914207258588,13220.087105993643,0.0,0.0,55899.0
t6250,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,1458.0958112259711,36325.642331543786,0.0,0.0,71725.50704957104
t6251,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,1168.2124773274743,52248.941278613675,0.0,0.0,87358.92266274244
t6252,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,1282.7771482095147,61078.77557701988,0.0,0.0,96303.32163203068
t6253,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,2383.2923200157834,59894.887179468235,0.0,0.0,96219.9484062853
t6254,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,3284.18723195183,64620.57503302863,0.0,0.0,101846.53117178174
t6255,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,4171.195517114295,62173.872344755175,0.0,0.0,100286.83676867076
t6256,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,3548.033140649859,56718.119979371375,0.0,0.0,94207.92202682252
t6257,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,4223.270367515215,53876.78782524723,0.0,0.0,92041.82709956373
t6258,29508.707912542857,0.0,0.0,0.0,0.0,4433.060994258431,0.0,3548.0331406498626,50621.094731980134,0.0,0.0,88110.89677943128
t6259,29508.707912542857,0.0,0.0,0.0,0.0,6504.399004635707,0.0,2985.624756319845,33928.268326501595,0.0,0.0,72927.0
t6260,29508.707912542857,0.0,0.0,0.0,1257.6233298780007,9721.624987408839,0.0,2039.5983073696616,9737.48206986248,2955.7695980978565,15788.193794840301,71009.0
t6261,29508.707912542857,0.0,0.0,0.0,1965.036452934376,9721.624987408813,0.0,2004.88174043571,0.0,27183.74890667824,0.0,70384.0
t6262,29508.707912542857,0.0,0.0,0.0,1965.036452934376,9721.624987408813,0.0,1220.287327728402,0.0,23789.343319385545,0.0,66205.0
t6263,29508.707912542857,0.0,0.0,0.0,1965.036452934376,9721.624987408813,0.0,1183.8349324477526,0.0,17977.7957146662,0.0,60357.0
t6264,29508.707912542857,0.0,0.0,0.0,1965.036452934376,9721.624987408815,0.0,1105.7226568463614,0.0,12084.907990267593,0.0,54386.0
t6265,29508.707912542857,0.0,0.0,0.0,1965.036452934376,9721.624987408839,0.0,1168.2124773274743,0.0,7704.4181697864515,0.0,50068.0
t6266,29508.707912542857,0.0,0.0,0.0,1965.036452934376,9721.624987408839,0.0,973.7997024973448,0.0,5205.830944616584,0.0,47375.0
t6267,29508.707912542857,0.0,0.0,0.0,1965.036452934376,9721.624987408839,0.0,876.5933150822802,0.0,3721.0373320316467,0.0,45793.0
t6268,29508.707912542857,0.0,0.0,0.0,1965.036452934376,9721.624987408839,0.0,827.9901213747478,0.0,2865.640525739178,0.0,44889.0
t6269,29508.707912542857,0.0,0.0,0.0,1965.036452934376,9721.624987408839,0.0,874.8574867355826,0.0,3063.773160378343,0.0,45134.0
t6270,29508.707912542857,0.0,0.0,0.0,1965.036452934376,9721.624987408839,0.0,1067.5344332190145,0.0,5408.096213894914,0.0,47671.0
t6271,29508.707912542857,0.0,0.0,0.0,1965.036452934376,9721.624987408839,0.0,1395.605990744858,0.0,10038.02465636907,0.0,52629.0
t6272,29508.707912542857,0.0,0.0,0.0,1257.6233298780007,9721.624987408828,0.0,1492.8123781599224,0.0,11643.231392010388,0.0,53623.999999999985
t6273,29508.707912542857,0.0,0.0,0.0,0.0,6023.601928066662,0.0,1517.113975013689,17225.57618437679,0.0,0.0,54275.0
t6274,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,909.5740536695344,41228.91344473689,0.0,0.0,71647.19541094928
t6275,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,633.5773465446183,57418.58728125597,0.0,0.0,87560.87254034344
t6276,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,373.2030945399806,66268.1530529547,0.0,0.0,96150.06406003755
t6277,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,404.4480047805372,68862.8417909221,0.0,0.0,98775.9977082455
t6278,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,432.22125832769854,69139.0824170175,0.0,0.0,99080.01158788806
t6279,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1246.3247529288658,68635.92984805803,0.0,0.0,99390.96251352975
t6280,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2306.9158727610898,68586.60116482673,0.0,0.0,100402.22495013068
t6281,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2574.2334381525175,64571.24634979731,0.0,0.0,96654.18770049268
t6282,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2341.6324396950413,55356.64832218682,0.0,0.0,87206.98867442472
t6283,29508.707912542857,0.0,0.0,0.0,0.0,329.36913803988045,0.0,4466.2863360528845,38140.937874456285,0.0,1850.698738908105,74296.00000000001
t6284,29508.707912542857,0.0,0.0,0.0,0.0,6551.209129981537,0.0,3581.013879237117,14364.512556960231,0.0,17488.556521278257,71494.0
t6285,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,4389.909888798196,0.0,25667.79963150587,963.9575797442376,70252.0
t6286,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,4749.226356564592,0.0,22082.440743483712,0.0,66062.0
t6287,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,3042.907091760866,0.0,17870.76000828744,0.0,60144.0
t6288,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,2942.229047652406,0.0,11879.438052395897,0.0,54052.0
t6289,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,3023.812979947192,0.0,7409.85412010111,0.0,49664.0
t6290,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,2411.065573562945,0.0,5395.601526485356,0.0,47037.0
t6291,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,1784.431540405117,0.0,4304.235559643188,0.0,45319.0
t6292,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,1727.1492049640967,0.0,3516.517895084209,0.0,44474.0
t6293,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,1563.9813403745236,0.0,3868.6857596737827,0.0,44663.0
t6294,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,1336.5878269571401,0.0,6585.0792730911635,0.0,47152.0
t6295,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,1055.3836347921313,0.0,11797.283465256172,0.0,52083.0
t6296,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,796.7452111341913,0.0,13263.9218889141,0.0,53290.999999999985
t6297,29508.707912542857,0.0,0.0,0.0,0.0,7186.136538549625,0.0,878.3291434289778,16692.82640547854,0.0,0.0,54266.0
