Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-41.118123290245215
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-28.631348256117036
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-32.72154086413376
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-37.39604670186715
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-42.738339087848175
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-48.843816100397916
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.102688969696967
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-27.545930251082247
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.10065106943499,-31.481063144093994
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.10065106943499,-11.46568092009613
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.10065106943499,-13.10363533725272
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.10065106943499,-8.7784119544486
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.10065106943499,-10.032470805084115
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.10065106943499,-11.465680920096132
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.10065106943499,-13.103635337252722
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.10065106943499,-14.97558324257454
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.450298534099304,-17.114952277228046
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.048202179448154,-19.559945459689192
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.131771023803566,-22.354223382501935
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.723129500478116,-25.547683865716497
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.723129500478116,-29.197352989390282
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047811,-29.197352989390275
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047811,-33.36840341644603
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047811,-38.135318190224034
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047811,-43.58322078882747
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047811,-49.80939518723139
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047811,-34.66447656621195
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047811,-39.616544647099374
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047811,-45.27605102525643
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047811,-51.74405831457877
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047811,-59.13606664523288
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047811,-29.197352989390275
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.72312950047811,-9.34634072324632
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01290780136612,-10.68153225513865
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01290780136612,-12.207465434444172
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01290780136612,-13.951389067936196
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01290780136612,-9.346340723246316
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01290780136612,-10.681532255138647
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01290780136612,-12.207465434444167
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01290780136612,-13.95138906793619
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01290780136612,-15.944444649069933
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.458800212997595,-18.222222456079923
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-20.82539709266277
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-23.80045382018602
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-27.200518651641165
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-31.086307030447045
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-28.273439779763756
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-32.312502605444294
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-36.928574406222054
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-42.20408503568235
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914227,-48.233240040779826
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914225,-28.273439779763756
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914225,-32.312502605444294
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914226,-36.92857440622205
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914226,-42.20408503568234
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.79283502914226,-48.23324004077982
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859035,-23.80045382018601
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859035,-5.634582154741406
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859035,-6.439522462561607
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859035,-7.359454242927551
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859035,-8.410804849060058
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859035,-9.61234839892578
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859035,-10.98554102734375
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859035,-12.55490403125
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9305789619,-14.34846175
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.797518813600002,-16.398242
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.48316032000001,-18.740847999999996
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-21.418111999999994
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-24.477842285714278
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-27.974676897959174
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-31.97105931195334
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-28.611665914934548
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-32.699046759925196
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-37.370339154200224
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-42.708959033371684
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-48.81023889528193
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-24.086068253164555
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-27.526935146473775
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-21.075309721518984
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-24.086068253164555
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582278,-27.526935146473775
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825631,-5.731811293439791
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825631,-6.550641478216904
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825631,-7.486447403676461
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825631,-7.858807897923961
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825631,-8.981494740484527
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825631,-10.2645654176966
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825631,-11.730931905938972
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.623502811825631,-13.406779321073111
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.817308120723876,-15.322033509797844
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.2200476091749,-17.510895439768966
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-20.01245193116453
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-22.871373635616607
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953456,-26.138712726418976
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953457,-29.87281454447883
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953457,-34.140359479404374
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953457,-27.17321806892928
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953457,-31.055106364490605
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953457,-35.491550130846406
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953457,-40.561771578110175
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953457,-46.35631037498306
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953457,-22.871373635616614
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953457,-26.138712726418987
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953457,-20.012451931164538
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953457,-22.871373635616614
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08332748953457,-26.138712726418987
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-10.506142269057722
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-12.007019736065969
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-13.722308269789679
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-15.682638022616775
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-17.9230148829906
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-15.682638022616775
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-17.9230148829906
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.286722537131187,-20.483445580560687
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-23.409652092069354
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-26.753888105222117
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-23.40965209206935
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-26.753888105222114
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-30.57587212025384
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-34.94385385171867
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-39.93583297339276
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-27.810650288558683
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-31.78360032978135
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-36.32411466260726
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-41.513273900122584
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-47.4437416001401
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-31.78360032978135
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-36.32411466260726
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07375984940761,-41.513273900122584
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067694120248234,-47.4437416001401
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067694120248234,-12.143715748109472
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067694120248234,-7.11842322051046
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067694120248234,-8.135340823440526
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067694120248234,-9.297532369646316
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067694120248234,-10.62575127959579
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067694120248234,-12.143715748109473
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067694120248234,-13.878532283553684
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06800864685484,-15.861179752632781
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-18.127062574437463
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-20.716642942214243
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-23.676163362530563
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-20.716642942214243
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-23.676163362530563
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-27.05847241432064
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-30.9239684735093
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-35.3416782554392
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-24.621574487184535
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-28.13894227106804
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-32.158791166934904
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-36.75290419078275
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-42.003319075180286
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-20.76452729131284
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-23.730888332928963
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-27.121015237633102
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-30.995445985866404
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-35.42336684099018
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-20.76452729131284
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-23.730888332928963
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-27.121015237633102
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-30.995445985866404
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-35.42336684099018
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11862301367421,-27.930239019149735
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-31.920273164742554
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-36.4803121882772
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-41.69178535803109
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-47.647754694892676
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-27.930239019149735
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-31.920273164742554
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-36.4803121882772
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-41.69178535803109
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-47.647754694892676
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-27.930239019149735
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-31.920273164742554
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-36.4803121882772
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-41.69178535803109
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-47.647754694892676
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-23.510638573971875
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.259574976108254,-6.073352354290689
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.741940718666864,-6.940974119189359
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.741940718666864,-7.932541850502124
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.741940718666864,-9.06576211485957
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.741940718666864,-10.360870988410937
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.741940718666866,-11.840995415326786
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.741940718666866,-13.532566188944898
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.948241468446874,-15.46578993022274
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.960561678224986,-17.675188491683123
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.168396371082224,-20.200215419066424
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34991408463708,-23.085960478933057
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-26.38395483306635
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-30.153091237790115
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-34.46067570033156
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-30.153091237790115
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-34.46067570033156
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481687877533815,-39.383629371807494
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48168787753381,-45.009862139208565
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48168787753381,-51.439842444809784
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48168787753381,-35.796266898444436
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48168787753381,-40.91001931250793
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48168787753381,-46.75430778572334
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48168787753381,-53.433494612255245
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48168787753381,-61.06685098543457
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839704552758754,-30.15309123779012
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839704552758754,-11.728727053086635
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839704552758754,-13.404259489241868
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839704552758754,-15.319153701990706
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839704552758754,-17.50760423084652
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839704552758754,-15.31915370199071
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839704552758754,-17.507604230846525
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839704552758754,-20.008690549538883
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.689331831451444,-22.86707491375872
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.08619181864692,-26.13379990143854
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273933,-29.86719988735833
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273933,-34.133942728409515
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273933,-39.01022026103944
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273933,-44.583108869759364
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273933,-50.95212442258213
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273933,-35.457712836148275
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273933,-40.52310038416946
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273933,-46.312114724765095
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273933,-52.92813111401725
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273933,-60.489292701734
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273933,-29.86719988735833
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273933,-34.133942728409515
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273933,-39.01022026103944
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95564779273933,-39.58653476053424
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.88255624222102,-45.24175401203913
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.88255624222102,-7.0175722396244815
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.88255624222102,-8.020082559570836
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.88255624222102,-9.165808639509526
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.88255624222102,-10.475209873725174
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.88255624222102,-11.971668427114484
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.88255624222102,-13.681906773845125
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.13821967623594,-15.636464884394428
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.13821967623594,-17.87024558216506
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.946941219505256,-20.423137808188642
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.946941219505256,-23.34072892364416
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.093964041802785,-26.67511876987904
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.093964041802785,-30.485850022718903
