Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8103,26825.764118935553,0.0,0.0,0.0,0.0,4160.44344745569,0.0,1518.6563880626595,71381.72590593217,0.0,0.0,103886.58986038607
t8104,26825.764118935553,0.0,0.0,0.0,0.0,4160.44344745569,0.0,1402.703832452361,71154.12852512785,0.0,0.0,103543.03992397145
t8105,26825.764118935553,0.0,0.0,0.0,0.0,4160.44344745569,0.0,1821.4213943784391,62014.29686440865,0.0,0.0,94821.92582517833
t8106,26825.764118935553,0.0,0.0,0.0,0.0,4160.44344745569,0.0,2389.9110073011525,44369.51044731878,0.0,0.0,77745.62902101118
t8107,26825.764118935553,0.0,0.0,0.0,0.0,9123.77949003448,0.0,2575.113005845379,16746.375703388676,0.0,3898.96768179591,59170.0
t8108,26825.764118935553,0.0,0.0,0.0,0.0,9123.77949003448,0.0,824.5515065621228,0.0,0.0,24338.904884467847,61113.0
t8109,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034516,0.0,392.95032734601165,0.0,0.0,23796.50606368392,60139.0
t8110,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034516,0.0,294.7127455095087,0.0,11482.433539339816,11169.310106180606,58896.0
t8111,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034516,0.0,1136.979225845427,0.0,18954.477165184508,0.0,56041.0
t8112,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034516,0.0,737.5870898543989,0.0,14794.869301175533,0.0,51482.0
t8113,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034516,0.0,415.49665760356964,0.0,10650.959733426362,0.0,47016.0
t8114,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034516,0.0,726.3139247256198,0.0,7409.142466304313,0.0,44085.0
t8115,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034522,0.0,1449.4069451287312,0.0,5242.049445901195,0.0,42641.0
t8116,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034522,0.0,1017.8057659126204,0.0,4988.650625117305,0.0,41956.0
t8117,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034522,0.0,826.1619587233769,0.0,5023.294432306549,0.0,41799.0
t8118,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034522,0.0,1127.3165128779021,0.0,6012.139878152024,0.0,43089.0
t8119,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034522,0.0,724.7034725643656,0.0,9828.752918465583,0.0,46503.00000000003
t8120,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034522,0.0,423.5489184098404,0.0,16424.907472620085,0.0,52798.0
t8121,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034522,0.0,887.3591408510345,0.0,17787.097250178893,0.0,54624.0
t8122,26825.764118935553,0.0,0.0,0.0,0.0,3519.851416028571,0.0,1280.309468197046,30414.19736116155,0.0,0.0,62040.12236432272
t8123,26825.764118935553,0.0,0.0,0.0,0.0,3519.851416028571,0.0,2230.4762433369924,56444.150439461686,0.0,0.0,89020.2422177628
t8124,26825.764118935553,0.0,0.0,0.0,0.0,3519.851416028571,0.0,1529.9295531914386,71908.79352463677,0.0,0.0,103784.33861279233
t8125,26825.764118935553,0.0,0.0,0.0,0.0,3519.851416028571,0.0,877.6964278835095,79898.65947181862,0.0,0.0,111121.97143466625
t8126,26825.764118935553,0.0,0.0,0.0,0.0,3519.851416028571,0.0,671.5585512429789,83492.30232662307,0.0,0.0,114509.47641283018
t8127,26825.764118935553,0.0,0.0,0.0,0.0,3519.851416028571,0.0,1054.8461656214656,83276.68375533482,0.0,0.0,114677.1454559204
t8128,26825.764118935553,0.0,0.0,0.0,0.0,3519.851416028571,0.0,948.5563229786919,77227.38494974766,0.0,0.0,108521.55680769047
t8129,26825.764118935553,0.0,0.0,0.0,0.0,3519.851416028571,0.0,1191.7345993280678,62864.79234004562,0.0,0.0,94402.14247433782
t8130,26825.764118935553,0.0,0.0,0.0,0.0,3519.851416028571,0.0,320.47998008957506,43195.58711474932,0.0,0.0,73861.68262980302
t8131,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,331.75314521835406,15536.515942271182,0.0,6413.994390003485,56827.0
t8132,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,115.9525556102985,0.0,0.0,24799.310921882716,59459.99999999999
t8133,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,86.96441670772388,0.0,0.0,24159.299060785295,58791.0
t8134,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,28.988138902574626,0.0,0.0,23307.275338590443,57881.0
t8135,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,69.24944293392828,0.0,8939.944767872483,12022.069266686582,55575.99999999997
t8136,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,99.84803399775704,0.0,16731.41544349526,0.0,51376.0
t8137,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,132.05707722283998,0.0,12381.20640027018,0.0,47058.0
t8138,26825.764118935553,0.0,0.0,0.0,0.0,7718.97240357143,0.0,161.04521612541458,0.0,9790.218261367603,0.0,44496.0
t8139,26825.764118935553,0.0,0.0,0.0,0.0,7718.97240357143,0.0,188.4229028667351,0.0,8421.840574626282,0.0,43154.99999999999
t8140,26825.764118935553,0.0,0.0,0.0,0.0,7718.97240357143,0.0,349.4681189921497,0.0,7715.795358500867,0.0,42609.99999999999
t8141,26825.764118935553,0.0,0.0,0.0,0.0,7718.97240357143,0.0,426.76982273234864,0.0,7598.4936547606685,0.0,42570.0
t8142,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571434,0.0,431.6011792161111,0.0,8571.6622982769,0.0,43548.0
t8143,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571434,0.0,399.39213599102817,0.0,11762.871341501985,0.0,46707.0
t8144,26825.764118935553,0.0,0.0,0.0,0.0,7718.97240357145,0.0,547.5537348264096,0.0,17291.70974266659,0.0,52384.0
t8145,26825.764118935553,0.0,0.0,0.0,0.0,7193.861534596224,0.0,455.7579616349233,0.0,19393.616384833294,0.0,53869.0
t8146,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310496,0.0,334.9740495408623,28988.71902875579,0.0,0.0,58403.1763935427
t8147,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310496,0.0,1616.8939698991626,47699.61949277087,0.0,0.0,78395.99677791608
t8148,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310496,0.0,1542.8131704814716,62146.063769084736,0.0,0.0,92768.36025481226
t8149,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310496,0.0,1565.3595007390297,73849.36066623116,0.0,0.0,104494.20348221624
t8150,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310496,0.0,1584.6849266740796,81467.88351841658,0.0,0.0,112132.0517603367
t8151,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310496,0.0,1289.9721811645709,85013.61113515697,0.0,0.0,115383.06663156759
t8152,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310496,0.0,1241.6586163269465,80880.92185213184,0.0,0.0,111202.06378370483
t8153,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310496,0.0,1380.157502194803,68518.79043160458,0.0,0.0,98978.43124904543
t8154,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310496,0.0,2175.720869854351,49652.1654438813,0.0,0.0,80907.3696289817
t8155,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310496,0.0,3354.5718518923863,20639.488796093487,0.0,3681.456036768079,56755.0
t8156,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310496,0.0,2712.0014395519815,0.0,0.0,27601.51524520197,59393.0
t8157,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575649,0.0,3840.9284045911377,0.0,0.0,23263.940817897663,58873.0
t8158,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575649,0.0,5245.242689204753,0.0,0.0,20791.62653328405,57805.0
t8159,26825.764118935553,0.0,0.0,0.0,0.0,4942.3666585756455,0.0,4124.367984971868,0.0,10299.736490623965,9289.764746892966,55482.0
t8160,26825.764118935553,0.0,0.0,0.0,0.0,4942.3666585756455,0.0,4161.408384680713,0.0,15095.46083780809,0.0,51025.0
t8161,26825.764118935553,0.0,0.0,0.0,0.0,4942.3666585756455,0.0,5341.86981887995,0.0,9553.999403608866,0.0,46664.00000000002
t8162,26825.764118935553,0.0,0.0,0.0,0.0,4942.3666585756455,0.0,5689.727485710886,0.0,6237.141736777916,0.0,43695.0
t8163,26825.764118935553,0.0,0.0,0.0,0.0,4942.3666585756455,0.0,5520.6300087792115,0.0,5031.23921370959,0.0,42320.0
t8164,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575631,0.0,5475.537348264097,0.0,4356.331874224719,0.0,41600.0
t8165,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575631,0.0,4090.548489585499,0.0,5649.320732903318,0.0,41508.0
t8166,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575631,0.0,3439.9258164388557,0.0,7173.943406049961,0.0,42382.0
t8167,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575631,0.0,2602.4906925867,0.0,11259.378529902116,0.0,45630.00000000001
t8168,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575631,0.0,1927.7112370212126,0.0,17544.157985467602,0.0,51240.0
t8169,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575631,0.0,1412.366545419886,0.0,19765.50267706893,0.0,52946.0
t8170,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575631,0.0,843.8769324971724,3713.4309499645847,16632.561340027063,0.0,52958.0
t8171,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310488,0.0,895.4114016573051,27407.516172641837,0.0,0.0,57382.41088954518
t8172,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310488,0.0,1304.4662506158581,48574.07258743997,0.0,0.0,78958.02215330186
t8173,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310488,0.0,2116.1341398879476,62361.68234037299,0.0,0.0,93557.29979550697
t8174,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310488,0.0,3436.7049121163436,64254.33424390332,0.0,0.0,96770.52247126571
t8175,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310488,0.0,5271.009923784819,62888.74995907763,0.0,0.0,97239.24319810848
t8176,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310488,0.0,4805.589249182365,64961.0840053482,0.0,0.0,98846.15656977662
t8177,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310488,0.0,4731.50844976468,54970.75686899186,0.0,0.0,88781.74863400258
t8178,26825.764118935553,0.0,0.0,0.0,0.0,2253.719196310488,0.0,5729.988789742251,30533.985456321698,0.0,0.0,65343.45756130999
t8179,26825.764118935553,0.0,0.0,0.0,0.0,8182.926522185366,0.0,5145.3946552069965,3713.4309499645847,0.0,14506.48375370747,58373.99999999997
t8180,26825.764118935553,0.0,0.0,0.0,0.0,9264.386446679497,0.0,2534.851701814026,0.0,2843.387328189851,18592.610404381077,60061.0
t8181,26825.764118935553,0.0,0.0,0.0,0.0,9264.38644667948,0.0,2087.146000985373,0.0,20377.703433399594,0.0,58555.0
t8182,26825.764118935553,0.0,0.0,0.0,0.0,9264.3864466795,0.0,1765.055568734544,0.0,19310.793865650405,0.0,57166.00000000001
t8183,26825.764118935553,0.0,0.0,0.0,0.0,9264.3864466795,0.0,1209.4495731018635,0.0,17932.399861283084,0.0,55232.0
t8184,26825.764118935553,0.0,0.0,0.0,0.0,9264.3864466795,0.0,2776.4195260021474,0.0,13005.4299083828,0.0,51872.0
t8185,26825.764118935553,0.0,0.0,0.0,0.0,9264.386446679497,0.0,3787.783483269751,0.0,8240.0659511152,0.0,48118.0
t8186,26825.764118935553,0.0,0.0,0.0,0.0,9264.386446679497,0.0,3459.2512423739718,0.0,5538.598192010979,0.0,45088.0
t8187,26825.764118935553,0.0,0.0,0.0,0.0,9264.386446679497,0.0,2887.5407251286833,0.0,4043.3087092562673,0.0,43021.0
t8188,26825.764118935553,0.0,0.0,0.0,0.0,9264.386446679497,0.0,2533.2412496527713,0.0,3456.6081847321784,0.0,42079.99999999999
t8189,26825.764118935553,0.0,0.0,0.0,0.0,9264.386446679497,0.0,2467.2127110413517,0.0,3014.6367233435994,0.0,41572.0
t8190,26825.764118935553,0.0,0.0,0.0,0.0,9264.386446679497,0.0,2294.894329787158,0.0,3338.9551045977933,0.0,41724.0
t8191,26825.764118935553,0.0,0.0,0.0,0.0,9264.38644667951,0.0,32.209043225082915,0.0,6722.640391159855,0.0,42845.0
t8192,26825.764118935553,0.0,0.0,0.0,0.0,9264.38644667951,0.0,57.97627780514925,0.0,8806.87315657979,0.0,44955.0
t8193,26825.764118935553,0.0,0.0,0.0,0.0,9264.38644667951,0.0,43.48220835386194,0.0,10615.367226031078,0.0,46749.0
t8194,26825.764118935553,0.0,0.0,0.0,0.0,9128.13886204141,0.0,1045.1834526539408,10792.907373929325,1352.0061924397723,0.0,49144.0
t8195,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665244,0.0,1170.7987212317641,33109.42950226489,0.0,0.0,64304.923878598725
t8196,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665185,0.0,1483.2264405150684,47519.93735003064,0.0,0.0,79027.85944564777
t8197,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665185,0.0,2856.942134064855,59929.984008621985,0.0,0.0,92811.62179778892
t8198,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665185,0.0,2943.9065507725754,67380.8035275832,0.0,0.0,100349.40573345784
t8199,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665185,0.0,3380.3390864724524,68470.87519354053,0.0,0.0,101875.90993511505
t8200,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665185,0.0,4270.919131645995,67225.07900387501,0.0,0.0,101520.69379062307
t8201,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665185,0.0,5240.411332720991,47064.74258842211,0.0,0.0,82329.84957624518
t8202,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665185,0.0,6369.338297760148,27850.732124734386,0.0,0.0,64244.76607759661
t8203,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665185,0.0,5370.857957782577,4480.074758989531,0.0,16937.37162812582,56813.0
t8204,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665185,0.0,5357.974340492536,0.0,0.0,23424.330004405394,58807.0
t8205,26825.764118935553,0.0,0.0,0.0,0.0,7015.200737207278,0.0,6187.357203538602,0.0,15244.056045402689,2530.6218949158797,57803.0
t8206,26825.764118935553,0.0,0.0,0.0,0.0,7015.200737207278,0.0,4956.971752340261,0.0,17740.06339151691,0.0,56538.00000000001
t8207,26825.764118935553,0.0,0.0,0.0,0.0,7015.200737207278,0.0,4979.5180825978205,0.0,16117.51706125935,0.0,54938.0
t8208,26825.764118935553,0.0,0.0,0.0,0.0,7015.200737207278,0.0,4992.401699887852,0.0,13108.633443969318,0.0,51942.0
t8209,26825.764118935553,0.0,0.0,0.0,0.0,7015.200737207278,0.0,3654.1159538856555,0.0,11113.919189971515,0.0,48609.00000000001
t8210,26825.764118935553,0.0,0.0,0.0,0.0,7015.200737207278,0.0,3607.412841209286,0.0,8358.622302647884,0.0,45807.0
t8211,26825.764118935553,0.0,0.0,0.0,0.0,7015.200737207278,0.0,4290.244557581046,0.0,5702.7905862761245,0.0,43834.00000000001
t8212,26825.764118935553,0.0,0.0,0.0,0.0,7015.200737207303,0.0,4274.140035968504,0.0,4420.895107888641,0.0,42536.0
t8213,26825.764118935553,0.0,0.0,0.0,0.0,7015.200737207303,0.0,4438.406156416426,0.0,3480.6289874407184,0.0,41759.99999999999
t8214,26825.764118935553,0.0,0.0,0.0,0.0,7015.200737207303,0.0,3549.436563404138,0.0,4266.598580453006,0.0,41657.0
t8215,26825.764118935553,0.0,0.0,0.0,0.0,7015.200737207303,0.0,3122.6667406717897,0.0,5002.3684031853545,0.0,41966.0
t8216,26825.764118935553,0.0,0.0,0.0,0.0,7015.200737207303,0.0,2695.8969179394403,0.0,6429.1382259177035,0.0,42966.0
t8217,26825.764118935553,0.0,0.0,0.0,0.0,7015.200737207259,0.0,1895.5021937961296,0.0,8370.532950061057,0.0,44107.0
t8218,26825.764118935553,0.0,0.0,0.0,0.0,7015.200737207259,0.0,1067.7297829114987,2599.4016649752093,8981.903695970483,0.0,46490.0
t8219,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665103,0.0,1496.1100578051014,20064.505939324772,0.0,0.0,51585.31165223193
t8220,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665103,0.0,1863.2931505710467,36343.70807158887,0.0,0.0,68231.69687726199
t8221,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665103,0.0,2091.9773574691353,47591.81020712656,0.0,0.0,79708.48321969775
t8222,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665103,0.0,2744.2104827770645,46214.24711278505,0.0,0.0,78983.15325066418
t8223,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665103,0.0,2494.590397782672,49208.94949178875,0.0,0.0,81728.23554467349
t8224,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665103,0.0,3894.0733259125245,49005.309730016495,0.0,0.0,82924.07871103109
t8225,26825.764118935553,0.0,0.0,0.0,0.0,3198.9315361665103,0.0,3972.985481813978,37601.483070770424,0.0,0.0,71599.16420768647
t8226,26825.764118935553,0.0,0.0,0.0,0.0,3419.3351550045227,0.0,4217.7742103246965,23921.68260348153,0.0,0.0,58384.5560877463
t8227,26825.764118935553,0.0,0.0,0.0,1985.163173375521,9498.153208345897,0.0,4478.66746044778,3246.2573788400077,11641.994660055247,0.0,57676.000000000015
t8228,26825.764118935553,0.0,0.0,0.0,3101.8174583992513,9498.153208345897,0.0,3791.004387592264,0.0,17530.26082672704,0.0,60747.00000000001
t8229,26825.764118935553,0.0,0.0,0.0,3101.8174583992513,9498.153208345897,0.0,4258.035514355962,0.0,16892.229699963344,0.0,60576.000000000015
t8230,26825.764118935553,0.0,0.0,0.0,3101.8174583992513,9498.153208345937,0.0,4325.67450512864,0.0,15783.590709190621,0.0,59535.0
t8231,26825.764118935553,0.0,0.0,0.0,3101.8174583992513,9498.153208345937,0.0,4288.63410541979,0.0,13744.63110889947,0.0,57459.0
t8232,26825.764118935553,0.0,0.0,0.0,3101.8174583992513,9498.153208345937,0.0,3757.1848922059226,0.0,10577.080322113336,0.0,53760.0
t8233,26825.764118935553,0.0,0.0,0.0,3101.8174583992513,9498.153208345937,0.0,4040.6244725866527,0.0,6188.640741732606,0.0,49654.99999999999
t8234,26825.764118935553,0.0,0.0,0.0,3101.8174583992513,9498.153208345897,0.0,5227.527715430958,0.0,2346.737498888341,0.0,47000.0
t8235,26825.764118935553,0.0,0.0,0.0,3101.8174583992513,9498.153208345897,0.0,5390.183383717626,0.0,700.0818306016727,0.0,45516.0
t8236,26825.764118935553,0.0,0.0,0.0,3101.8174583992513,9498.153208345897,0.0,4612.334989831874,0.0,912.9302244874252,0.0,44951.0
t8237,26825.764118935553,0.0,0.0,0.0,3101.8174583992513,9498.153208345637,0.0,4618.776798476891,0.0,1300.4884158426685,0.0,45345.0
t8238,26825.764118935553,0.0,0.0,0.0,3101.8174583992513,9498.153208345955,0.0,5253.294950011023,0.0,2444.9702643082182,0.0,47124.00000000001
t8239,26825.764118935553,0.0,0.0,0.0,3101.8174583992513,9498.153208345897,0.0,6498.1744706604795,0.0,5979.0907436588195,0.0,51903.0
t8240,26825.764118935553,0.0,0.0,0.0,3101.8174583992513,9498.153208345897,0.0,8955.724468734306,0.0,10976.54074558499,0.0,59358.0
t8241,26825.764118935553,0.0,0.0,0.0,1985.163173375521,9498.153208345897,0.0,12975.413063224652,0.0,11579.506436118336,0.0,62863.999999999956
t8242,26825.764118935553,0.0,0.0,0.0,0.0,5078.756933791563,0.0,13745.209196304137,16806.26975096875,0.0,0.0,62456.0
t8243,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,14160.705853907704,46705.378302941666,0.0,0.0,92023.00613879066
t8244,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,13684.012014176478,71010.38281093567,0.0,0.0,115851.31680705343
t8245,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,11435.820797065662,84594.35280209644,0.0,0.0,127187.0955811034
t8246,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,10413.183674669306,89385.87660850235,0.0,0.0,130955.98226511295
t8247,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,9004.038033571938,87672.90684771223,0.0,0.0,127833.86686322546
t8248,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,7424.184463381613,86079.72518208227,0.0,0.0,124660.83162740516
t8249,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,5246.853141366007,73645.72090445893,0.0,0.0,110049.49602776622
t8250,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,3596.139676080508,54371.81639319113,0.0,0.0,89124.87805121293
t8251,26825.764118935553,0.0,0.0,0.0,0.0,9304.26229699904,0.0,2407.625981074948,24676.347602990463,0.0,0.0,63214.00000000001
t8252,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345897,0.0,1805.3168727658976,0.0,0.0,30660.765799952656,68790.0
t8253,26825.764118935553,0.0,0.0,0.0,6509.465973183772,9498.153208345897,0.0,2196.656747950655,0.0,0.0,24472.959951584126,69503.0
t8254,26825.764118935553,0.0,0.0,0.0,10171.040583099644,9498.153208345902,0.0,3378.7286343111264,0.0,0.0,19535.313455307776,69409.0
t8255,26825.764118935553,0.0,0.0,0.0,10171.040583099644,9498.153208345902,0.0,3006.7141850614935,0.0,0.0,18238.32790455741,67740.0
t8256,26825.764118935553,0.0,0.0,0.0,10171.040583099644,9498.153208345902,0.0,2381.858746494882,0.0,0.0,14550.183343124023,63427.0
t8257,26825.764118935553,0.0,0.0,0.0,10171.040583099644,9498.153208345902,0.0,2227.255339014484,0.0,9534.578986741297,1330.2077638631163,59586.99999999999
t8258,26825.764118935553,0.0,0.0,0.0,10171.040583099644,9498.153208345902,0.0,362.3517362821828,0.0,10690.690353336715,0.0,57547.99999999999
t8259,26825.764118935553,0.0,0.0,0.0,10171.040583099644,9498.153208345897,0.0,661.8958382754539,0.0,9665.14625134345,0.0,56822.0
t8260,26825.764118935553,0.0,0.0,0.0,10171.040583099644,9498.153208345897,0.0,758.5229679507028,0.0,9661.519121668205,0.0,56915.0
t8261,26825.764118935553,0.0,0.0,0.0,10171.040583099644,9498.153208345897,0.0,649.0122209854209,0.0,10507.029868633485,0.0,57651.0
t8262,26825.764118935553,0.0,0.0,0.0,10171.040583099644,9498.153208345859,0.0,1061.2879742664823,0.0,12279.754115352465,0.0,59836.0
t8263,26825.764118935553,0.0,0.0,0.0,10171.040583099644,9498.153208345859,0.0,1671.6493433818034,0.0,16388.392746237143,0.0,64555.0
t8264,26825.764118935553,0.0,0.0,0.0,10171.040583099644,9498.153208345897,0.0,1170.7987212317641,0.0,24023.243368387142,0.0,71689.0
t8265,26825.764118935553,0.0,0.0,0.0,10171.040583099644,9498.153208345897,0.0,650.622673146675,0.0,25848.41941647222,0.0,72993.99999999999
t8266,26825.764118935553,0.0,0.0,0.0,7653.203458655955,9498.153208345897,0.0,929.2308970436422,25071.64831701896,0.0,0.0,69978.0
t8267,26825.764118935553,0.0,0.0,0.0,1143.7374854721766,4331.157863005729,0.0,1053.2357134602114,49903.72044371761,0.0,0.0,83257.61562459127
t8268,26825.764118935553,0.0,0.0,0.0,1143.7374854721766,4331.157863005729,0.0,914.7368275923549,63835.07591084282,0.0,0.0,97050.47220584864
t8269,26825.764118935553,0.0,0.0,0.0,1143.7374854721766,4331.157863005729,0.0,729.5348290481281,71297.87423932,0.0,0.0,104328.06853578158
t8270,26825.764118935553,0.0,0.0,0.0,1143.7374854721766,4331.157863005729,0.0,884.138236528526,72950.94995253006,0.0,0.0,106135.74765647206
t8271,26825.764118935553,0.0,0.0,0.0,1143.7374854721766,4331.157863005729,0.0,734.3661855318906,71273.91662028796,0.0,0.0,104308.9422732333
t8272,26825.764118935553,0.0,0.0,0.0,1143.7374854721766,4331.157863005729,0.0,1070.950687234007,66242.81662356178,0.0,0.0,99614.42677820925
