BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7432,16754.932490112766,0.0,-5261.932490112769,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,8508.265916362134,4800.734083637864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9021.114989497115,4300.8850105028805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9077.65561132633,3983.344388673669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9079.137905901316,3455.862094098684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9079.57471624271,2635.425283757289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9081.966420704039,1607.0335792959613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9081.590104451989,724.4098955480113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9083.221101568903,262.77889843109733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9002.374351528997,0.0,-35.37435152898267,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9007.902454682762,0.0,-289.90245468276436,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9022.757917492645,0.0,-370.75791749264914,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9025.354766057033,0.0,-37.354766057032855,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9118.239816084288,699.7601839157178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9123.588713171366,2198.4112868286334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9141.35298594536,2890.64701405464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11329.408496093045,977.5915039069532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,14036.047609235224,0.0,-1570.0476092352237,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15653.818694836868,0.0,-3068.818694836869,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16959.269447202707,0.0,-4276.269447202708,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,17146.728736371802,0.0,-4465.728736371802,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,16094.943271083554,0.0,-3361.943271083553,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14829.372081086283,0.0,-2051.3720810862837,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11615.332254113515,1423.6677458864851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9160.784766419883,4493.215233580117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9163.48053302721,5113.51946697279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9186.435074709554,5046.564925290446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9176.914354045537,4503.085645954463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9185.497487463439,3985.502512536561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9207.549710529529,2918.450289470471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9206.647470189666,1733.352529810334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9216.51845367712,751.4815463228806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9189.89640274928,92.10359725071976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9121.190230676466,0.0,-164.1902306764664,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9137.364021147147,0.0,-346.36402114714656,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9099.2358155085,0.0,-306.2358155085003,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9113.390888762988,0.0,-60.3908887629873,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9180.042358606179,719.9576413938219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9133.537381911257,2129.4626180887412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15517.298377378858,0.0,-3066.298377378858,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,18391.74232497926,0.0,-5829.742324979259,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,19133.95561482842,0.0,-6461.955614828421,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,20385.774869760477,0.0,-7692.774869760477,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,20077.08842516574,0.0,-7494.088425165742,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,20192.223497298393,0.0,-7645.223497298395,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,19190.954192938312,0.0,-6752.954192938318,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,16049.401991079183,0.0,-3530.4019910791844,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,12890.535299331847,295.4647006681534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,7893.845306657377,5859.154693342628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,7892.786285128515,5678.213714871485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7870.693212730296,5342.306787269705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7863.864635356974,4787.135364643026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7869.52031570583,3844.479684294169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7865.029739716857,2733.9702602831485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7825.667771092014,1761.332228907986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7846.992927818024,1135.0070721819757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7854.723859258003,788.2761407419966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7857.238779087383,604.7612209126171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7845.266628123371,603.7333718766288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7829.118392158528,888.8816078414712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7844.7863156177145,1731.213684382285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7831.336558334947,3142.663441665054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,14165.329213727797,0.0,-2384.329213727797,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,18316.013897970566,0.0,-6548.013897970571,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,20318.74975497222,0.0,-8570.749754972221,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,20572.81069331347,0.0,-8929.810693313473,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,20340.35808345215,0.0,-8904.358083452149,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,19863.77200526561,0.0,-8534.772005265611,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,17728.330094647536,0.0,-6526.330094647537,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,13483.28178460038,0.0,-2285.28178460038,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,9238.025411815148,2587.974588184852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7127.701230635448,5520.298769364552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7117.1091012630395,5364.890898736961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7116.388712446408,4967.611287553591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7113.851756266214,4513.148243733787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7116.848734949939,3851.151265050061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7119.653489893706,2995.346510106294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7116.6116897673255,2144.3883102326745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7115.855654500439,1483.1443454995606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7123.5716070747585,1127.428392925242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7122.929472285273,927.0705277147268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7114.834983645148,864.165016354852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7113.549616293376,969.450383706624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7110.584358106283,1320.4156418937182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7109.981164751129,1867.018835248871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9498.74165541292,124.25834458708069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,12207.338617227015,0.0,-1944.338617227015,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,17016.901189854194,0.0,-6456.901189854193,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,19281.773575509833,0.0,-8700.773575509833,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,19918.116037857428,0.0,-9462.116037857426,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,19874.839029808853,0.0,-9609.839029808854,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,19067.764291400774,0.0,-9000.764291400781,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,16723.07107522953,0.0,-6774.0710752295345,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,12528.182694716039,0.0,-2498.182694716037,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,7682.57003751703,3137.4299624829696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6514.445402910837,5173.554597089163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6514.614566758845,5018.385433241155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6514.529308541091,4680.470691458909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6514.445402910837,4298.554597089163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6514.49293024226,3763.5070697577403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6514.445402910837,3070.5545970891626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6514.544418263941,2330.455581736059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6514.6021852894455,1769.3978147105543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6514.445402910837,1400.5545970891626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6514.451588887094,1194.5484111129063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6514.7685423696885,1103.2314576303115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6515.361345663952,1150.6386543360477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6515.408025278705,1357.5919747212945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6515.658704352988,1728.3412956470133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,12049.855089727913,0.0,-2546.8550897279124,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,15446.939787581676,0.0,-5532.939787581675,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,16759.165278236997,0.0,-6692.165278236997,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,17468.896492292854,0.0,-7361.896492292858,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,17046.7274670455,0.0,-6959.727467045499,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,18457.712033202613,0.0,-8504.712033202615,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,17182.74115426191,0.0,-7344.7411542619075,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,13142.43232594863,0.0,-3264.432325948629,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9413.75058226888,1279.2494177311191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6427.0388123390885,5212.9611876609115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6424.421148678365,5067.578851321635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6425.328515289167,4683.671484710833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6426.828964990697,4203.171035009303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6432.479204297592,3509.5207957024077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6433.054185556338,2702.9458144436635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6432.0283384664535,1953.9716615335465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6427.018541132818,1433.9814588671816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6426.481694276393,1136.5183057236072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6431.2194221436175,989.7805778563824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6430.931095693682,996.0689043063176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6433.552589663316,1224.447410336685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6429.998549066529,1933.001450933471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6427.832165697353,2992.167834302648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,13149.933943432603,0.0,-2347.9339434326002,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,17689.025806125923,0.0,-6578.025806125924,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,20183.720771682507,0.0,-8888.720771682507,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,20480.551774939075,0.0,-9144.55177493908,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,20165.586054556297,0.0,-8881.586054556297,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,19002.7782062105,0.0,-7770.778206210501,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,16280.081369760475,0.0,-5132.081369760479,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,12462.122903215706,0.0,-1304.122903215705,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10263.857468605056,1690.1425313949446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7811.300386567207,4982.699613432793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7807.116235767115,4779.883764232885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7820.952939664213,4320.047060335787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7836.873615927266,3695.1263840727343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,7878.730998332866,2749.269001667134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7859.823172902357,1698.1768270976454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,7894.44935772193,762.5506422780695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,7895.651872249023,132.34812775097788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7881.983351246858,0.0,-207.98335124685755,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7856.701784243383,672.2982157566163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7856.536224916155,2159.4637750838447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7799.702479077343,3101.297520922657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13586.93124906956,0.0,-2439.9312490695593,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,15757.341100745794,0.0,-4431.341100745794,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,17769.444231134188,0.0,-6266.44423113419,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,21285.19662689752,0.0,-9720.19662689752,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,15510.160224931618,0.0,-3966.1602249316193,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,14257.525157606768,0.0,-2706.5251576067676,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,13265.045362708493,0.0,-1770.0453627084935,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,14426.940905289564,0.0,-2816.9409052895585,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8383.892010475767,3906.107989524233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7792.785598558415,5239.214401441584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7817.449628117401,5098.550371882607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7817.566010123019,4742.4339898769795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7784.232540167459,4247.767459832541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7782.13202602515,3425.8679739748495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7781.853639011526,2344.146360988478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7783.045546016871,1401.9544539831277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7779.615893744412,805.3841062555894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7779.451890903979,482.548109096022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7779.527546107362,348.47245389264395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7779.868977735925,363.131022264075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7781.564280931089,654.4357190689097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7781.274215032216,1576.7257849677844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7782.579071064261,3133.4209289357386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,11393.374353276573,269.6256467234273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,14010.329688018068,0.0,-2260.329688018068,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,18727.62198488505,0.0,-7017.621984885051,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,21189.478281366744,0.0,-9507.478281366744,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,21920.632783198882,0.0,-10335.63278319888,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,22825.56417909469,0.0,-11373.564179094687,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,21086.304948843346,0.0,-9724.304948843346,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,19964.67645915409,0.0,-8663.676459154085,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,14447.785665142112,0.0,-3025.78566514211,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,8021.146517935006,4219.853482064994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7774.124420849048,5462.875579150953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7825.979748194632,5367.020251805368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7836.110451084822,5054.889548915186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7774.124420849048,4645.875579150952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7774.124420849048,3829.875579150952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7774.124420849048,2771.875579150952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7774.124420849048,1805.875579150952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7774.124420849048,1168.875579150952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7774.124420849048,851.875579150952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7774.124420849048,704.875579150952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7774.124420849048,741.875579150952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7774.124420849048,1019.875579150952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7774.124420849048,1890.875579150952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7774.124420849048,3432.875579150952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14298.653582608727,0.0,-2194.6535826087274,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,17932.509970726067,0.0,-5819.509970726069,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,19947.827474237252,0.0,-7865.8274742372505,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,20015.41402121274,0.0,-8049.41402121274,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,19250.90389336659,0.0,-7446.9038933665925,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,18089.93886811017,0.0,-6343.938868110168,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,18830.055060331833,0.0,-7179.055060331832,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,12472.146022572171,0.0,-681.146022572163,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8715.975660413467,3937.0243395865327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8422.974174206778,4998.025825793222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8422.413844432795,4921.586155567205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8422.387425793659,4609.612574206333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8421.70761055737,4109.292389442655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8421.851054067793,3270.1489459322074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8422.232261285762,2201.7677387142376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8422.156806650764,1218.8431933492357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8422.095081552145,598.9049184478554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8421.84133090273,269.15866909727083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8421.757706972317,97.24229302768254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8421.628518806256,110.37148119374433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8421.790335379927,366.20966462007345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8422.038858879405,1221.9611411205951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8421.441666159142,2693.558333840858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8210.13522408006,3665.8647759199393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12855.301488408788,0.0,-834.3014884087879,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,22321.89857954038,0.0,-10336.898579540377,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,20939.072882933844,0.0,-9003.072882933859,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,17657.271594655595,0.0,-5869.2715946555945,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,21970.89857954038,0.0,-10336.898579540377,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,14685.221634121783,0.0,-3112.2216341217822,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,16929.37254314869,0.0,-5450.372543148684,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7821.25698382848,4460.74301617152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7820.866458388969,5133.1335416110305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7822.095609729821,4955.904390270179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7822.859385556381,4586.140614443617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7821.464813359001,4173.535186640999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7821.570363482253,3541.429636517746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7820.978470954032,2726.0215290459682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7820.465324713943,1854.534675286056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7820.50653854283,1182.4934614571685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7821.100641605874,808.8993583941246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7821.575569457117,635.424430542882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
