Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,47282.58230009834
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139371.82013952584,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118943.1380953007,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102615.17216021635,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89654.23307850413,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78267.71329854974,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68127.2372256638,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58693.5375176066,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49139.398889785814,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38553.39475763336,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25879.670226646893,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.845870058905,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.825694418689,0.0
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33465.67401419685,0.0
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65639.81058030871,8131.954436980037
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97813.94714642057,9639.56143552731
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129988.08371253243,12033.984109627514
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,39503.73941841909
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,74844.733465911
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,101196.24461917566
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,112522.12682654578
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,104534.39847080111
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,47975.11333541042
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,256.53790469944545
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119470.74966856076,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102867.96143224959,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88789.97954117597,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76109.09864856722,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64994.95201537176,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56092.5787250627,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48633.333534016645,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40711.36345446104,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32182.609117112894,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23345.8703368848,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12967.103206726055,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.688250920306,0.0
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33001.84421853415,0.0
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65175.98078464602,2361.0280353301737
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97350.11735075788,7121.827640364361
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129524.25391686974,9623.247937241737
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,33501.18575199462
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,62016.8272576893
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,79582.93539441448
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,83629.66799007698
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,70068.58921213327
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,20063.28111352731
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126732.20111606772,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106947.93561308668,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92188.5730776389,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81270.09369173633,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73354.00188319797,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68149.00568683707,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64134.766618645124,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60151.75669562476,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55306.142595453064,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46288.94396496112,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32314.588322565876,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.937187982518,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.809713871324,0.0
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23697.2123254696,0.0
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52570.087231564336,0.0
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83098.92010131144,0.0
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113452.24473177126,0.0
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,2081.556923086601
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,29453.09207789396
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,48234.97190092032
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,53875.6322611482
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,37392.91898372473
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134827.6204756744,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111168.08177396274,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90211.73440170052,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74451.9320949395,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65747.48631736505,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58984.264461420025,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54474.039459819636,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52476.51716439587,0.0
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50845.48239565091,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48169.0534819795,0.0
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650.009123729964,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28574.942888224265,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14542.764005481118,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.284495093267,0.0
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32175.238581029396,0.0
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52303.15867788367,0.0
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70882.39161722058,0.0
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92970.67793416842,0.0
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116348.56101314275,0.0
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129730.28538964133,0.0
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,0.0
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136203.88711374364,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111306.5883915684,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88631.38685439833,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68320.8239170202,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53450.40692410083,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46324.376459395564,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42349.28216455708,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40539.82877620486,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39807.917155160074,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38910.003990112906,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37206.79145335564,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32848.385966877366,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23061.592092899093,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.920503106741,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8848.324413098191,0.0
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27614.741065122762,0.0
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59712.38986927806,0.0
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90571.51588457153,0.0
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116178.28136075342,0.0
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,1512.1675240014263
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,27308.07743032948
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,42866.872938942135
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,43566.82831609324
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,28449.3862346302
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127435.45150185886,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103173.45657110724,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82090.31641114486,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66610.65037489706,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56568.70174436637,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50376.027615172585,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46478.26886497668,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44805.73915485786,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44490.875297867664,0.0
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43568.1545159323,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38959.76163700139,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27405.3062719574,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14545.32657463052,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.6634238659408,0.0
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17209.077352989683,0.0
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39859.75045762797,0.0
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63961.57274258744,0.0
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86782.73745399663,0.0
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110018.62622157535,0.0
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134526.48905283486,0.0
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,14339.635450439542
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,23261.333968490013
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,5081.522426057868
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117016.62530593046,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93688.95219958299,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74038.81596069617,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58928.27994316949,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48999.80689819635,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44813.91091936952,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44389.694244079576,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44389.694244079576,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44389.694244079576,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41966.81888496471,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36255.41488525509,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25961.448051117663,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12097.485001614456,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43707347624331,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17620.049386793526,0.0
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26411.957157374924,0.0
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55422.24012029861,0.0
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87596.37668641047,0.0
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119770.51325252233,0.0
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,14539.326913786432
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,37744.93432336915
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,32927.05766193383
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,3370.9163952681674
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124187.13480609356,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107645.47040217737,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90958.7402427796,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81446.15583627019,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74477.75151040198,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66556.98152345778,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58255.46837401843,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49600.25056422879,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42736.196381348585,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35654.99082027847,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25570.473628571985,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12338.472618551734,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17745.537789841543,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49919.67435595341,641.7620331247742
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82093.81092206527,14025.543739720813
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114267.94748817713,34444.35338393769
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,57156.321697948064
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,105902.7421344143
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,145102.8728752689
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,172632.35563760597
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,185967.71808827785
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,174660.30602116176
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,118542.55192816872
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,67670.79082572657
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,22646.685280720834
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131645.5679764742,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115184.80316935612,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100804.71348117592,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88081.67056945038,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76784.23693470522,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65148.31752747264,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54240.03800640153,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42132.10864693699,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28378.87237531918,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.755242231893,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15401.451612847883,0.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47575.58817895975,1156.2171662698292
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79749.72474507161,13384.008477272044
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111923.86131118347,32701.055237129658
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,58173.24599196539
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,112606.53378663314
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,160404.66421836524
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,194733.50456322482
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,210385.65581883863
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,199169.70062135177
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,137236.47832478798
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,82712.75519921798
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,39779.72102468916
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,6160.161495877545
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129971.17941895925,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119374.97018222015,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109974.63276994886,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100630.52109956088,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90942.06535889488,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79576.16039371268,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64056.20509624916,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41929.88224959845,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16854.655748991794,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12951.555512521943,0.0
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43299.419809048515,0.0
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75473.55637516038,11795.981311350068
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107647.69294127224,28526.26853077873
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139821.8295073841,44448.20671214751
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,93591.08270389373
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,137501.26491875795
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,168475.22294758284
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,181058.3073755603
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,168235.51478416528
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,103209.07482155398
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,50914.40501371176
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,10533.666472633551
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130600.2487709634,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118501.7049885628,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109153.23115644924,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101468.37360787492,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93666.23948007693,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85649.28738709386,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76180.27120634464,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62484.28007733229,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41682.585250643824,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18196.893874687525,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791.852728071026,0.0
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42943.19445255844,0.0
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75117.33101867032,10841.84224160779
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107291.46758478218,26635.251342605225
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139465.60415089404,40721.163790458406
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,86887.7657000456
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,127930.7449425606
