Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6388,2068.017915392079,0.0,1580.0482645266127,1479.1488848636404,39794.104578927836,0.0,0.0,4534.1670456056345,0.0,0.0,0.0,49455.4866893158
t6389,2068.017915392079,0.0,1580.0482645266127,1479.1488848636404,39794.104578927836,0.0,0.0,4664.591478389552,0.0,0.0,0.0,49585.91112209972
t6390,2068.017915392079,0.0,1580.0482645266127,3243.747554525527,39794.104578927836,0.0,0.0,3467.755506960654,0.0,1793.3261796672982,0.0,51947.0
t6391,2068.017915392079,0.0,1580.0482645266127,3243.747554525527,39794.104578927836,0.0,0.0,2293.9356119053887,0.0,7762.146074722525,0.0,56741.99999999997
t6392,2068.017915392079,0.0,1580.0482645266127,3243.747554525527,39794.104578927836,0.0,0.0,2167.3471918504088,0.0,9326.734494777542,0.0,58180.0
t6393,2068.017915392079,0.0,1580.0482645266127,2075.998434896337,39794.104578927836,0.0,0.0,2209.5433318687355,11615.247966138131,327.0395082502728,0.0,59670.0
t6394,2068.017915392079,0.0,568.8173752295805,0.0,39794.104578927836,0.0,0.0,1914.1703517404496,36052.52290788329,0.0,0.0,80397.63312917325
t6395,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,1672.5015498173068,50194.46442509692,0.0,0.0,72081.0955782974
t6396,2068.017915392079,0.0,0.0,0.0,38266.0001940849,0.0,0.0,1875.810224451062,59914.69222792842,0.0,0.0,102124.52056185645
t6397,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,2481.900235623388,62526.23742810721,0.0,0.0,85222.26726711377
t6398,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,5462.482126008818,62827.932180474425,0.0,0.0,110152.53680080315
t6399,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,11009.35653205429,62856.21606350886,0.0,0.0,94079.70219894632
t6400,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,12639.661941853294,61979.41568944152,0.0,0.0,94833.20723467799
t6401,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,11680.658759618571,58283.65497294311,0.0,0.0,111826.4362268816
t6402,2068.017915392079,0.0,0.0,0.0,29124.64509376891,0.0,0.0,11101.42083754882,45423.91615329019,0.0,0.0,87718.0
t6403,2068.017915392079,0.0,0.0,0.0,38602.04939665689,0.0,0.0,13380.012398538454,29914.920289412577,0.0,0.0,83965.0
t6404,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,12582.121750919185,6505.293097918272,20694.462656842632,0.0,81644.0
t6405,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,14607.536471798863,0.0,23310.341033881225,0.0,79780.0
t6406,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,13065.459354765473,0.0,20420.418150914615,0.0,75348.0
t6407,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,14304.491466212708,0.0,12907.38603946738,0.0,69074.0
t6408,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,16111.253461542869,0.0,4898.624044137219,0.0,62872.0
t6409,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,14369.703682604653,0.0,2062.1738230754345,0.0,58294.0
t6410,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,12198.520478025312,0.0,1109.3570276547762,0.0,55170.0
t6411,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,10606.57519551572,0.0,616.3023101643709,0.0,53085.0
t6412,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,11051.55267207262,0.0,0.0,0.0,52913.67516639253
t6413,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,12171.66838892274,0.0,0.0,0.0,54033.790883242655
t6414,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,11492.694135900574,0.0,1235.1833697795137,0.0,54590.0
t6415,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,11086.076786633064,0.0,6593.800719047023,0.0,59542.0
t6416,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,9873.896764288409,0.0,9194.980741391679,0.0,60931.0
t6417,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,8443.064016394248,12510.904262228329,0.0,0.0,62816.090772942494
t6418,2068.017915392079,0.0,0.0,0.0,24354.19937757743,0.0,0.0,6605.613919232574,32696.16878779792,0.0,0.0,65724.0
t6419,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,9233.282638555636,50599.86674859037,0.0,0.0,80047.27899052919
t6420,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,13211.227838465147,61196.894925489134,0.0,0.0,94622.25236733745
t6421,2068.017915392079,0.0,0.0,0.0,26845.40974138834,0.0,0.0,13882.530066029434,64119.562839046615,0.0,0.0,106915.52056185647
t6422,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,12198.52047802531,64062.99507297775,0.0,0.0,96475.64515438623
t6423,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,13598.665124087958,64147.84672208104,0.0,0.0,97960.64144955217
t6424,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,16905.30809643319,63648.16478847283,0.0,0.0,100767.6024882892
t6425,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,19617.369095792914,59198.167191056265,0.0,0.0,99029.66589023235
t6426,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,20633.912468961684,48374.8679498821,0.0,0.0,89222.91002222696
t6427,2068.017915392079,0.0,0.0,0.0,30153.44168694766,0.0,0.0,21147.938174639476,30414.602223020793,0.0,0.0,83784.0
t6428,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,24792.150267131314,6401.585526792038,8535.141711756733,0.0,81591.0
t6429,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,24186.060255958986,0.0,13952.817249721102,0.0,80001.0
t6430,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,18201.880398814494,0.0,15559.997106865594,0.0,75624.0
t6431,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,15313.362813923595,0.0,12643.514691756493,0.0,69819.0
t6432,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,15815.880481414577,0.0,5947.997024265511,0.0,63626.0
t6433,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,16498.690747165674,0.0,661.1867585144137,0.0,59022.0
t6434,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,15601.063768594002,0.0,0.0,0.0,57463.186262913914
t6435,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,14576.848369967352,0.0,0.0,0.0,56438.970864287265
t6436,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,12248.388643501516,0.0,0.0,0.0,54110.51113782143
t6437,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,10579.723106413148,0.0,225.15439926693944,0.0,52667.0
t6438,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,7376.652477749268,0.0,6030.22502793082,0.0,55269.0
t6439,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,7576.125139654083,0.0,10847.752366026005,0.0,60286.0
t6440,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,7672.025457877557,0.0,11784.852047802531,0.0,61319.0
t6441,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,10483.822788189676,7061.54279759534,2847.511919895069,0.0,62255.0
t6442,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,8366.343761815471,30904.856195617525,0.0,0.0,81133.3224517529
t6443,2068.017915392079,0.0,0.0,0.0,31219.486599885968,0.0,0.0,10967.160392035963,44801.67072653279,0.0,0.0,89056.3356338468
t6444,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,11473.514072255872,50335.88384026907,0.0,0.0,82023.52751590812
t6445,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,11277.877423080003,55398.698903431534,0.0,0.0,86890.70592989471
t6446,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,9731.964293317676,57727.40527326605,0.0,0.0,109321.49206090363
t6447,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,10533.690953665882,57501.13420899063,0.0,0.0,88248.9547660397
t6448,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,14592.192420883108,57783.97303933458,0.0,0.0,92590.29506360086
t6449,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,14254.623300736494,53550.81854518232,0.0,0.0,109667.56434023872
t6450,2068.017915392079,0.0,0.0,0.0,20457.82625720576,0.0,0.0,21531.539447533356,43434.61637986881,0.0,0.0,87492.0
t6451,2068.017915392079,0.0,568.8173752295805,0.0,39794.104578927836,0.0,0.0,22713.0313680465,26087.1681187534,0.0,0.0,91231.13935634939
t6452,2068.017915392079,0.0,1580.0482645266127,950.7039340369487,39794.104578927836,0.0,0.0,18447.38521346657,2696.396849282066,15960.34324436788,0.0,81496.99999999999
t6453,2068.017915392079,0.0,1580.0482645266127,1485.4748969327322,39794.104578927836,0.0,0.0,17116.288796525052,0.0,17332.065547695685,0.0,79376.0
t6454,2068.017915392079,0.0,1580.0482645266127,1485.4748969327322,39794.104578927836,0.0,0.0,15835.06054505927,0.0,13836.293799161467,0.0,74599.0
t6455,2068.017915392079,0.0,1580.0482645266127,1485.4748969327322,39794.104578927836,0.0,0.0,10311.202215387428,0.0,13436.152128833317,0.0,68675.0
t6456,2068.017915392079,0.0,1580.0482645266127,1485.4748969327322,39794.104578927836,0.0,0.0,11040.044633885784,0.0,6623.309710334961,0.0,62591.0
t6457,2068.017915392079,0.0,1580.0482645266127,1485.4748969327322,39794.104578927836,0.0,0.0,11711.346861450087,0.0,1362.0074827706576,0.0,58001.00000000001
t6458,2068.017915392079,0.0,1580.0482645266127,1485.4748969327322,39794.104578927836,0.0,0.0,9079.842129398085,0.0,871.512214822698,0.0,54879.000000000044
t6459,2068.017915392079,0.0,1580.0482645266127,677.3765530013259,39794.104578927836,0.0,0.0,8696.240856504206,0.0,0.0,0.0,52815.78816835206
t6460,2068.017915392079,0.0,1580.0482645266127,677.3765530013259,39794.104578927836,0.0,0.0,8757.617060167227,0.0,0.0,0.0,52877.16437201508
t6461,2068.017915392079,0.0,1580.0482645266127,1485.4748969327322,39794.104578927836,0.0,0.0,6310.240939104288,0.0,459.1134051164554,0.0,51697.00000000001
t6462,2068.017915392079,0.0,1580.0482645266127,1485.4748969327322,39794.104578927836,0.0,0.0,4223.450014561594,0.0,5090.904329659148,0.0,54242.00000000001
t6463,2068.017915392079,0.0,1580.0482645266127,1485.4748969327322,39794.104578927836,0.0,0.0,4100.697607235552,0.0,10404.656736985191,0.0,59433.00000000001
t6464,2068.017915392079,0.0,1580.0482645266127,1485.4748969327322,39794.104578927836,0.0,0.0,4265.646154579919,0.0,11574.708189640827,0.0,60768.00000000001
t6465,2068.017915392079,0.0,1580.0482645266127,950.7039340369487,39794.104578927836,0.0,0.0,2685.208910257144,5298.514088449375,9247.40230841025,0.0,61624.00000000024
t6466,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,2712.060999359715,23004.22486800084,0.0,0.0,68317.87094947894
t6467,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,1822.106046245919,39220.317807739135,0.0,0.0,83644.00893610343
t6468,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,3628.868041576083,48186.308729652585,0.0,0.0,94416.76185334704
t6469,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,4154.401785440695,53352.831363941295,0.0,0.0,100108.81823150037
t6470,2068.017915392079,0.0,739.4625877984548,0.0,27146.52808696933,0.0,0.0,6436.829359159267,53654.526116308276,0.0,0.0,90045.36406562741
t6471,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,8201.395214471268,51853.78556311666,0.0,0.0,102656.7658597063
t6472,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,8101.658883518699,48742.558429329656,0.0,0.0,99445.80239496673
t6473,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,13441.388602201474,45810.4625547607,0.0,0.0,101853.43623908055
t6474,2068.017915392079,0.0,739.4625877984548,0.0,32412.076028570063,0.0,0.0,13790.465760534902,33440.9777077045,0.0,0.0,82451.0
t6475,2068.017915392079,0.0,1580.0482645266127,2530.53368403357,39794.104578927836,0.0,0.0,12555.269661816616,14726.47509992513,5660.550795378158,0.0,78915.00000000001
t6476,2068.017915392079,0.0,1580.0482645266127,3953.958881302453,39794.104578927836,0.0,0.0,16640.62321813583,509.1098946196908,13426.13724709551,0.0,77972.00000000001
t6477,2068.017915392079,0.0,1580.0482645266127,3953.958881302453,39794.104578927836,0.0,0.0,12206.192503483187,0.0,16797.677856367824,0.0,76400.0
t6478,2068.017915392079,0.0,1580.0482645266127,3953.958881302453,39794.104578927836,0.0,0.0,12589.79377637706,0.0,12433.076583473958,0.0,72419.0
t6479,2068.017915392079,0.0,1580.0482645266127,3953.958881302453,39794.104578927836,0.0,0.0,8577.324461907105,0.0,11068.54589794392,0.0,67042.0
t6480,2068.017915392079,0.0,1580.0482645266127,3953.958881302453,39794.104578927836,0.0,0.0,9240.954664013436,0.0,4772.915695837618,0.0,61410.00000000004
t6481,2068.017915392079,0.0,1580.0482645266127,3953.958881302453,39794.104578927836,0.0,0.0,7472.552795973497,0.0,1848.3175638775283,0.0,56717.00000000001
t6482,2068.017915392079,0.0,1580.0482645266127,2685.6237196312286,39794.104578927836,0.0,0.0,7691.20552152225,0.0,0.0,0.0,53819.00000000001
t6483,2068.017915392079,0.0,1580.0482645266127,2907.0352169761645,39794.104578927836,0.0,0.0,5431.7940241773085,0.0,0.0,0.0,51781.0
t6484,2068.017915392079,0.0,1580.0482645266127,3953.958881302453,39794.104578927836,0.0,0.0,2773.437203022736,0.0,539.4331568282869,0.0,50709.00000000001
t6485,2068.017915392079,0.0,1580.0482645266127,3953.958881302453,39794.104578927836,0.0,0.0,2765.765177564858,0.0,624.1051822861666,0.0,50786.00000000001
t6486,2068.017915392079,0.0,1580.0482645266127,3953.958881302453,39794.104578927836,0.0,0.0,3375.6912014661234,0.0,2724.1791583849044,0.0,53496.00000000001
t6487,2068.017915392079,0.0,1580.0482645266127,3953.958881302453,39794.104578927836,0.0,0.0,1825.942058974858,0.0,9413.92830087617,0.0,58636.00000000001
t6488,2068.017915392079,0.0,1580.0482645266127,3953.958881302453,39794.104578927836,0.0,0.0,1987.0545935902865,0.0,10924.815766260741,0.0,60308.00000000001
t6489,2068.017915392079,0.0,1580.0482645266127,3953.958881302453,39794.104578927836,0.0,0.0,1657.1574989015517,1131.3553213770906,10821.357539572378,0.0,61006.0
t6490,2068.017915392079,0.0,1580.0482645266127,3953.958881302453,39794.104578927836,0.0,0.0,2128.9870645610213,10549.88837184137,4043.9949234486257,0.0,64119.0
t6491,2068.017915392079,0.0,1580.0482645266127,1423.425197268883,39794.104578927836,0.0,0.0,3391.0352523818788,21712.594209428666,0.0,0.0,69969.22541792595
t6492,2068.017915392079,0.0,1580.0482645266127,549.9390717729283,39794.104578927836,0.0,0.0,4841.048063920736,27793.629061830547,0.0,0.0,76626.78695637074
t6493,2068.017915392079,0.0,1580.0482645266127,549.9390717729282,39794.104578927836,0.0,0.0,7591.469190569839,31593.097349455264,0.0,0.0,83176.67637064456
t6494,2068.017915392079,0.0,1580.0482645266127,549.9390717729282,39794.104578927836,0.0,0.0,9183.414473079443,35722.54427248164,0.0,0.0,88898.06857618054
t6495,2068.017915392079,0.0,1580.0482645266127,549.9390717729282,39794.104578927836,0.0,0.0,12823.79055284233,34760.89224931111,0.0,0.0,91576.7926327729
t6496,2068.017915392079,0.0,1580.0482645266127,549.9390717729282,39794.104578927836,0.0,0.0,13698.401455040372,28792.992929046966,0.0,0.0,86483.5042147068
t6497,2068.017915392079,0.0,1580.0482645266127,549.9390717729282,39794.104578927836,0.0,0.0,17327.26949661646,21476.89518414177,0.0,0.0,82796.27451137769
t6498,2068.017915392079,0.0,1580.0482645266127,1206.0067363441408,39794.104578927836,0.0,0.0,15094.710088374144,10597.02817689875,2407.0842395364452,0.0,72747.00000000001
t6499,2068.017915392079,0.0,1580.0482645266127,1206.0067363441408,39794.104578927836,0.0,0.0,15689.292061359596,2045.8675394902389,7240.662903959503,0.0,69624.0
t6500,2068.017915392079,0.0,1580.0482645266127,1206.0067363441408,39794.104578927836,0.0,0.0,14780.157044601106,0.0,9515.665460208234,0.0,68944.0
t6501,2068.017915392079,0.0,1580.0482645266127,1206.0067363441408,39794.104578927836,0.0,0.0,11086.076786633064,0.0,11889.745718176298,0.0,67624.00000000003
t6502,2068.017915392079,0.0,1580.0482645266127,1206.0067363441408,39794.104578927836,0.0,0.0,9018.465925735065,0.0,11588.356579074265,0.0,65255.0
t6503,2068.017915392079,0.0,1580.0482645266127,771.8443112602502,39794.104578927836,0.0,0.0,12056.588007054575,0.0,5706.396922838656,0.0,61977.00000000001
t6504,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,14826.189197348209,0.0,0.0,0.0,58268.359956194734
t6505,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,12436.353267219514,0.0,0.0,0.0,55878.52402606604
t6506,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,13326.30822033331,0.0,0.0,0.0,56768.47897917984
t6507,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,9329.182956779105,0.0,0.0,0.0,52771.353715625635
t6508,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,6824.266644782081,0.0,0.0,0.0,50266.43740362861
t6509,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,7610.649254214544,0.0,0.0,0.0,51052.82001306107
t6510,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,5888.279538921022,0.0,0.0,0.0,49330.45029776755
t6511,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,5918.967640752532,0.0,1393.8616004009455,0.0,50755.00000000001
t6512,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,4031.6493781146546,0.0,4972.179863038822,0.0,52446.00000000001
t6513,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,6007.195933518125,0.0,4844.633307635355,0.0,54294.00000000001
t6514,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,7065.935446705225,6241.310189596949,199.58360485130106,0.0,56949.00000000001
t6515,2068.017915392079,0.0,568.8173752295805,0.0,26936.496974104353,0.0,0.0,7215.539943133839,22297.12779214016,0.0,0.0,59086.000000000015
t6516,2068.017915392079,0.0,0.0,0.0,22930.764302210482,0.0,0.0,4994.488573078288,30659.729209319157,0.0,0.0,60653.00000000001
t6517,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,6801.250568408446,37117.88250218012,0.0,0.0,64133.26267397174
t6518,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,5738.67504249241,38890.33917233748,0.0,0.0,64843.143818213066
t6519,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,4814.195974818165,37353.58152746694,0.0,0.0,62381.90710566827
t6520,2068.017915392079,0.0,0.0,0.0,18146.111687991095,0.0,0.0,5247.665413188247,38918.62305537192,0.0,0.0,64380.41807194334
t6521,2068.017915392079,0.0,0.0,0.0,36297.873853318975,0.0,0.0,11178.141092127595,36363.64562126199,0.0,0.0,85907.67848210063
t6522,2068.017915392079,0.0,0.0,0.0,19813.850568122638,0.0,0.0,10940.308302933392,29207.823213551892,0.0,0.0,62030.0
t6523,2068.017915392079,0.0,0.0,0.0,28689.72859788761,0.0,0.0,14047.478613373802,16715.774873346512,0.0,0.0,61521.0
t6524,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,10065.697400735351,75.42368809180604,9959.756416852932,0.0,61963.0
t6525,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,13426.044551285719,0.0,5657.832954394369,0.0,60946.0
t6526,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,11112.928875735637,0.0,6190.948629944458,0.0,59166.0
t6527,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,7821.629954306172,0.0,6678.2475513739155,0.0,56362.0
t6528,2068.017915392079,0.0,0.0,0.0,39720.5612470591,0.0,0.0,11101.42083754882,0.0,0.0,0.0,52890.0
t6529,2068.017915392079,0.0,0.0,0.0,36019.519465007674,0.0,0.0,11638.462619600248,0.0,0.0,0.0,49726.0
t6530,2068.017915392079,0.0,0.0,0.0,32045.95360969584,0.0,0.0,13403.028474912084,0.0,0.0,0.0,47517.0
t6531,2068.017915392079,0.0,0.0,0.0,28625.15946161841,0.0,0.0,15255.822622989515,0.0,0.0,0.0,45949.0
t6532,2068.017915392079,0.0,0.0,0.0,28583.210872974,0.0,0.0,14227.771211633924,0.0,0.0,0.0,44879.0
t6533,2068.017915392079,0.0,0.0,0.0,29008.934309787473,0.0,0.0,13192.04777482045,0.0,0.0,0.0,44269.0
t6534,2068.017915392079,0.0,0.0,0.0,29463.40374815755,0.0,0.0,12758.578336450371,0.0,0.0,0.0,44290.0
t6535,2068.017915392079,0.0,0.0,0.0,26018.378166379876,0.0,0.0,16851.603918228047,0.0,0.0,0.0,44938.0
t6536,2068.017915392079,0.0,0.0,0.0,23065.693411983222,0.0,0.0,20695.2886726247,0.0,0.0,0.0,45829.0
t6537,2068.017915392079,0.0,0.0,0.0,21954.050189945414,0.0,0.0,18520.269455316415,5213.6624393460925,0.0,0.0,47756.0
t6538,2068.017915392079,0.0,0.0,0.0,5126.506654266541,0.0,0.0,19605.86105760609,23607.61437273529,0.0,0.0,50408.0
t6539,2068.017915392079,0.0,0.0,0.0,4542.144753560984,0.0,0.0,20829.54911813756,36599.34464654888,0.0,0.0,64039.056433639504
t6540,2068.017915392079,0.0,0.0,0.0,4542.144753560984,0.0,0.0,22271.88990421854,44264.27694887857,0.0,0.0,73146.32952205018
t6541,2068.017915392079,0.0,0.0,0.0,4542.144753560984,0.0,0.0,19701.761375829556,46555.27147466728,0.0,0.0,72867.1955194499
t6542,2068.017915392079,0.0,0.0,0.0,4542.144753560984,0.0,0.0,16805.57176548078,50071.90093194773,0.0,0.0,73487.63536638158
t6543,2068.017915392079,0.0,0.0,0.0,4542.144753560984,0.0,0.0,17288.909369327066,51542.66284973794,0.0,0.0,75441.73488801808
t6544,2068.017915392079,0.0,0.0,0.0,4542.144753560984,0.0,0.0,16932.160185535766,52570.310599988814,0.0,0.0,76112.63345447765
t6545,2068.017915392079,0.0,0.0,0.0,4542.144753560984,0.0,0.0,16640.623218136414,49609.93084238542,0.0,0.0,72860.7167294749
