Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-20.96264408652377
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-29.59432106332768
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-41.78021797175673
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-29.594321063327644
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-41.78021797175668
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-20.96264408652377
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-29.59432106332768
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-41.78021797175673
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-29.59432106332768
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-41.78021797175673
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-20.96264408652377
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-29.59432106332768
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-41.78021797175673
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-20.606207896019555
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-12.522226987227196
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-17.678438099614866
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-24.957794964162165
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-35.23453406705247
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-24.957794964162165
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-35.23453406705247
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-20.96264408652377
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-29.59432106332768
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-41.78021797175673
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-29.59432106332768
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-41.78021797175673
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.915422528676025,-20.962644086523774
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-29.594321063327683
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-41.780217971756734
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-29.594321063327644
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-41.78021797175668
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-20.962644086523774
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-29.594321063327683
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-41.780217971756734
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-29.594321063327683
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-41.780217971756734
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-20.962644086523774
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-29.594321063327683
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-41.780217971756734
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-20.606207896019626
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-12.5222269872272
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-17.678438099614873
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-24.957794964162176
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-35.234534067052486
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-24.95779496416217
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-35.23453406705248
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-20.962644086523746
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-29.594321063327644
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-41.78021797175668
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-29.594321063327687
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-41.78021797175674
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-20.962644086523774
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867604,-29.594321063327683
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-41.780217971756734
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-29.594321063327644
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-41.78021797175668
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-20.962644086523746
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-29.594321063327644
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-41.78021797175668
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-29.594321063327744
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-41.78021797175682
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-17.67843809961487
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-24.95779496416217
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-35.23453406705248
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-24.95779496416217
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-35.23453406705248
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-17.678438099614866
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-24.957794964162165
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-35.23453406705247
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-20.962644086523817
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-29.594321063327744
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-41.78021797175682
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-24.842849647616525
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327644
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.78021797175668
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-24.842849647616525
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523746
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327644
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.78021797175668
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-24.842849647616525
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-24.842849647616525
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-24.43431934784922
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-14.848539561287652
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523746
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327644
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.78021797175668
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327644
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.78021797175668
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-24.842849647616525
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327644
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.78021797175668
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523817
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327744
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.78021797175682
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-17.307642871393195
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-24.43431934784922
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-9.257602880802967
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-13.069557008192424
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-6.557468707235434
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-9.257602880802967
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-13.069557008192424
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-7.323372351934619
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-10.338878614495934
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033149,-14.596063926347203
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-20.606207896019583
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.663127127361925,-29.09111702967471
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.663127127361925,-24.816916917044523
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.663127127361925,-17.871713052609387
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.663127127361925,-25.2306537213309
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.663127127361925,-35.61974643011421
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.663127127361925,-50.286700842514186
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.663127127361925,-24.816916917044523
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66312712736192,-17.871713052609387
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.663127127361925,-25.2306537213309
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.663127127361925,-35.61974643011421
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.663127127361925,-50.286700842514186
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.663127127361925,-35.61974643011421
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.663127127361925,-50.286700842514186
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.663127127361925,-20.962644086523746
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.663127127361925,-29.594321063327644
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.959147600042506,-41.78021797175668
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-9.257602880802974
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-13.069557008192435
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-6.557468707235439
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-9.257602880802974
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-13.069557008192435
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-7.323372351934619
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-10.338878614495934
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-14.596063926347203
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-20.606207896019583
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38382098196266,-29.09111702967471
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38382098196266,-24.665120098892746
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38382098196266,-17.762727104064375
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38382098196266,-25.076791205737944
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38382098196266,-35.40252876104181
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38382098196266,-49.98004060382373
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38382098196266,-25.076791205737944
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38382098196266,-35.40252876104181
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38382098196266,-49.98004060382373
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38382098196266,-17.471126736715693
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38382098196266,-24.665120098892746
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38382098196266,-25.076791205737944
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38382098196266,-35.40252876104181
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38382098196266,-49.98004060382373
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-9.257602880802974
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-13.069557008192435
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-9.257602880802974
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-13.069557008192435
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-6.557468707235439
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-9.257602880802974
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-13.069557008192435
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-10.338878614495934
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06397982403316,-14.596063926347203
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-20.606207896019583
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-29.09111702967471
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-41.06981227718783
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-34.85827007727669
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-49.21167540321416
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-24.69127463807099
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-34.85827007727669
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-49.21167540321416
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-34.85827007727669
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-49.21167540321416
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-24.69127463807099
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-34.85827007727669
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-49.21167540321416
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-24.284779324591007
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-34.28439434059907
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-6.557468707235443
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-9.25760288080298
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-13.069557008192442
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-9.25760288080298
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-13.069557008192442
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-6.557468707235443
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-9.25760288080298
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-13.069557008192442
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.063979824033169,-14.596063926347203
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-20.606207896019583
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-29.09111702967471
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-41.06981227718783
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-49.21167540321416
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-34.85827007727669
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-49.21167540321416
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-24.69127463807099
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-34.85827007727669
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-49.21167540321416
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-34.85827007727669
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-49.21167540321416
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-24.69127463807099
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-34.85827007727669
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-49.21167540321416
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-24.284779324591007
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68399395724745,-3.8213018429691763
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.570328036184797,-5.394779072427073
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.570328036184797,-7.61615869048528
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.570328036184797,-10.752224033626279
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.570328036184797,-5.247350896645007
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.570328036184797,-5.394779072427073
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.570328036184797,-7.61615869048528
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.570328036184797,-10.752224033626279
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.930483136760973,-15.179610400413571
