Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7367,2068.017915392079,0.0,0.0,0.0,31318.433551171536,0.0,0.0,0.0,0.0,0.0,0.0
t7368,2068.017915392079,0.0,0.0,0.0,31318.433551171536,0.0,0.0,0.0,0.0,0.0,0.0
t7369,2068.017915392079,0.0,0.0,0.0,31318.433551171536,0.0,0.0,0.0,0.0,0.0,0.0
t7370,2068.017915392079,0.0,0.0,0.0,31318.433551171536,0.0,0.0,0.0,0.0,0.0,0.0
t7371,2068.017915392079,0.0,0.0,0.0,31318.433551171536,0.0,0.0,0.0,0.0,0.0,0.0
t7372,2068.017915392079,0.0,0.0,0.0,31318.433551171536,0.0,0.0,0.0,0.0,0.0,0.0
t7373,2068.017915392079,0.0,0.0,0.0,31318.433551171536,0.0,0.0,0.0,0.0,0.0,0.0
t7374,2068.017915392079,0.0,0.0,0.0,31318.433551171536,0.0,0.0,0.0,0.0,0.0,0.0
t7375,2068.017915392079,0.0,0.0,0.0,31318.433551171536,0.0,0.0,0.0,0.0,0.0,0.0
t7376,2068.017915392079,0.0,0.0,0.0,31318.433551171536,0.0,0.0,0.0,0.0,0.0,0.0
t7377,2068.017915392079,0.0,0.0,0.0,31318.433551171536,0.0,0.0,0.0,0.0,0.0,0.0
t7378,2068.017915392079,0.0,0.0,0.0,26034.27859815336,0.0,0.0,0.0,0.0,0.0,0.0
t7379,2068.017915392079,0.0,0.0,0.0,26034.27859815336,0.0,0.0,0.0,0.0,0.0,0.0
t7380,2068.017915392079,0.0,0.0,0.0,26034.27859815336,0.0,0.0,0.0,0.0,0.0,0.0
t7381,2068.017915392079,0.0,0.0,0.0,26034.27859815336,0.0,0.0,0.0,0.0,0.0,0.0
t7382,2068.017915392079,0.0,0.0,0.0,26034.27859815336,0.0,0.0,0.0,0.0,0.0,0.0
t7383,2068.017915392079,0.0,0.0,0.0,26034.27859815336,0.0,0.0,0.0,0.0,0.0,0.0
t7384,2068.017915392079,0.0,0.0,0.0,26034.27859815336,0.0,0.0,0.0,0.0,0.0,0.0
t7385,2068.017915392079,0.0,0.0,0.0,26034.27859815336,0.0,0.0,0.0,0.0,0.0,0.0
t7386,2068.017915392079,0.0,0.0,0.0,26034.27859815336,0.0,0.0,0.0,0.0,0.0,0.0
t7387,2068.017915392079,0.0,0.0,0.0,36390.712719945404,0.0,0.0,0.0,0.0,0.0,0.0
t7388,2068.017915392079,0.0,0.0,0.0,36390.712719945404,0.0,0.0,0.0,0.0,0.0,0.0
t7389,2068.017915392079,0.0,0.0,0.0,36390.712719945404,0.0,0.0,0.0,0.0,0.0,0.0
t7390,2068.017915392079,0.0,0.0,0.0,36390.712719945404,0.0,0.0,0.0,0.0,0.0,0.0
t7391,2068.017915392079,0.0,0.0,0.0,36390.712719945404,0.0,0.0,0.0,0.0,0.0,0.0
t7392,2068.017915392079,0.0,0.0,0.0,36390.712719945404,0.0,0.0,0.0,0.0,0.0,0.0
t7393,2068.017915392079,0.0,0.0,0.0,36390.712719945404,0.0,0.0,0.0,0.0,0.0,0.0
t7394,2068.017915392079,0.0,0.0,0.0,36390.712719945404,0.0,0.0,0.0,0.0,0.0,0.0
t7395,2068.017915392079,0.0,0.0,0.0,36390.712719945404,0.0,0.0,0.0,0.0,0.0,0.0
t7396,2068.017915392079,0.0,0.0,0.0,36390.712719945404,0.0,0.0,0.0,0.0,0.0,0.0
t7397,2068.017915392079,0.0,0.0,0.0,36390.712719945404,0.0,0.0,0.0,0.0,0.0,0.0
t7398,2068.017915392079,0.0,0.0,0.0,36390.712719945404,0.0,0.0,0.0,0.0,0.0,0.0
t7399,2068.017915392079,0.0,0.0,0.0,36390.712719945404,0.0,0.0,0.0,0.0,0.0,0.0
t7400,2068.017915392079,0.0,0.0,0.0,36390.712719945404,0.0,0.0,0.0,0.0,0.0,0.0
t7401,2068.017915392079,0.0,0.0,0.0,36390.712719945404,0.0,0.0,0.0,0.0,0.0,0.0
t7402,2068.017915392079,0.0,0.0,0.0,34775.26840319727,0.0,0.0,0.0,0.0,0.0,0.0
t7403,2068.017915392079,0.0,0.0,0.0,34775.26840319727,0.0,0.0,0.0,0.0,0.0,0.0
t7404,2068.017915392079,0.0,0.0,0.0,34775.26840319727,0.0,0.0,0.0,0.0,0.0,0.0
t7405,2068.017915392079,0.0,0.0,0.0,34775.26840319727,0.0,0.0,0.0,0.0,0.0,0.0
t7406,2068.017915392079,0.0,0.0,0.0,34775.26840319727,0.0,0.0,0.0,0.0,0.0,0.0
t7407,2068.017915392079,0.0,0.0,0.0,34775.26840319727,0.0,0.0,0.0,0.0,0.0,0.0
t7408,2068.017915392079,0.0,0.0,0.0,34775.26840319727,0.0,0.0,0.0,0.0,0.0,0.0
t7409,2068.017915392079,0.0,0.0,0.0,34775.26840319727,0.0,0.0,0.0,0.0,0.0,0.0
t7410,2068.017915392079,0.0,0.0,0.0,34775.26840319727,0.0,0.0,0.0,0.0,0.0,0.0
t7411,2068.017915392079,0.0,0.0,0.0,37516.25850947221,0.0,0.0,0.0,0.0,0.0,0.0
t7412,2068.017915392079,0.0,0.0,0.0,37516.25850947221,0.0,0.0,0.0,0.0,0.0,0.0
t7413,2068.017915392079,0.0,0.0,0.0,37516.25850947221,0.0,0.0,0.0,0.0,0.0,0.0
t7414,2068.017915392079,0.0,0.0,0.0,37516.25850947221,0.0,0.0,0.0,0.0,0.0,0.0
t7415,2068.017915392079,0.0,0.0,0.0,37516.25850947221,0.0,0.0,0.0,0.0,0.0,0.0
t7416,2068.017915392079,0.0,0.0,0.0,37516.25850947221,0.0,0.0,0.0,0.0,0.0,0.0
t7417,2068.017915392079,0.0,0.0,0.0,37516.25850947221,0.0,0.0,0.0,0.0,0.0,0.0
t7418,2068.017915392079,0.0,0.0,0.0,37516.25850947221,0.0,0.0,0.0,0.0,0.0,0.0
t7419,2068.017915392079,0.0,0.0,0.0,37516.25850947221,0.0,0.0,0.0,0.0,0.0,0.0
t7420,2068.017915392079,0.0,0.0,0.0,37516.25850947221,0.0,0.0,0.0,0.0,0.0,0.0
t7421,2068.017915392079,0.0,0.0,0.0,37516.25850947221,0.0,0.0,0.0,0.0,0.0,0.0
t7422,2068.017915392079,0.0,0.0,0.0,37516.25850947221,0.0,0.0,0.0,0.0,0.0,0.0
t7423,2068.017915392079,0.0,0.0,0.0,37516.25850947221,0.0,0.0,0.0,0.0,0.0,0.0
t7424,2068.017915392079,0.0,0.0,0.0,37516.25850947221,0.0,0.0,0.0,0.0,0.0,0.0
t7425,2068.017915392079,0.0,0.0,0.0,37516.25850947221,0.0,0.0,0.0,0.0,0.0,0.0
t7426,2068.017915392079,0.0,0.0,0.0,21072.99016660738,0.0,0.0,0.0,0.0,0.0,0.0
t7427,2068.017915392079,0.0,0.0,0.0,8737.580815578838,0.0,0.0,0.0,0.0,0.0,0.0
t7428,2068.017915392079,0.0,0.0,0.0,8737.580815578838,0.0,0.0,0.0,0.0,0.0,0.0
t7429,2068.017915392079,0.0,0.0,0.0,8737.580815578838,0.0,0.0,0.0,0.0,0.0,0.0
t7430,2068.017915392079,0.0,0.0,0.0,8737.580815578838,0.0,0.0,0.0,0.0,0.0,0.0
t7431,2068.017915392079,0.0,0.0,0.0,8737.580815578838,0.0,0.0,0.0,0.0,0.0,0.0
t7432,2068.017915392079,0.0,0.0,0.0,8737.580815578838,0.0,0.0,0.0,0.0,0.0,0.0
t7433,2068.017915392079,0.0,0.0,0.0,8737.580815578838,0.0,0.0,0.0,0.0,0.0,0.0
t7434,2068.017915392079,0.0,0.0,0.0,8737.580815578838,0.0,0.0,0.0,0.0,0.0,0.0
t7435,2068.017915392079,0.0,0.0,0.0,37856.260303001276,0.0,0.0,0.0,0.0,0.0,0.0
t7436,2068.017915392079,0.0,0.0,0.0,37856.260303001276,0.0,0.0,0.0,0.0,0.0,0.0
t7437,2068.017915392079,0.0,0.0,0.0,37856.260303001276,0.0,0.0,0.0,0.0,0.0,0.0
t7438,2068.017915392079,0.0,0.0,0.0,37856.260303001276,0.0,0.0,0.0,0.0,0.0,0.0
t7439,2068.017915392079,0.0,0.0,0.0,37856.260303001276,0.0,0.0,0.0,0.0,0.0,0.0
t7440,2068.017915392079,0.0,0.0,0.0,37856.260303001276,0.0,0.0,0.0,0.0,0.0,0.0
t7441,2068.017915392079,0.0,0.0,0.0,37856.260303001276,0.0,0.0,0.0,0.0,0.0,0.0
t7442,2068.017915392079,0.0,0.0,0.0,37856.260303001276,0.0,0.0,0.0,0.0,0.0,0.0
t7443,2068.017915392079,0.0,0.0,0.0,37856.260303001276,0.0,0.0,0.0,0.0,0.0,0.0
t7444,2068.017915392079,0.0,0.0,0.0,37856.260303001276,0.0,0.0,0.0,0.0,0.0,0.0
t7445,2068.017915392079,0.0,0.0,0.0,37856.260303001276,0.0,0.0,0.0,0.0,0.0,0.0
t7446,2068.017915392079,0.0,0.0,0.0,37856.260303001276,0.0,0.0,0.0,0.0,0.0,0.0
t7447,2068.017915392079,0.0,0.0,0.0,37856.260303001276,0.0,0.0,0.0,0.0,0.0,0.0
t7448,2068.017915392079,0.0,0.0,0.0,37856.260303001276,0.0,0.0,0.0,0.0,0.0,0.0
t7449,2068.017915392079,0.0,0.0,0.0,37856.260303001276,0.0,0.0,0.0,0.0,0.0,0.0
t7450,2068.017915392079,0.0,0.0,0.0,19627.660155921036,0.0,0.0,0.0,0.0,0.0,0.0
t7451,2068.017915392079,0.0,0.0,0.0,19627.660155921036,0.0,0.0,0.0,0.0,0.0,0.0
t7452,2068.017915392079,0.0,0.0,0.0,19627.660155921036,0.0,0.0,0.0,0.0,0.0,0.0
t7453,2068.017915392079,0.0,0.0,0.0,19627.660155921036,0.0,0.0,0.0,0.0,0.0,0.0
t7454,2068.017915392079,0.0,0.0,0.0,19627.660155921036,0.0,0.0,0.0,0.0,0.0,0.0
t7455,2068.017915392079,0.0,0.0,0.0,19627.660155921036,0.0,0.0,0.0,0.0,0.0,0.0
t7456,2068.017915392079,0.0,0.0,0.0,19627.660155921036,0.0,0.0,0.0,0.0,0.0,0.0
t7457,2068.017915392079,0.0,0.0,0.0,19627.660155921036,0.0,0.0,0.0,0.0,0.0,0.0
t7458,2068.017915392079,0.0,0.0,0.0,19627.660155921036,0.0,0.0,0.0,0.0,0.0,0.0
t7459,2068.017915392079,0.0,0.0,0.0,34538.502859677305,0.0,0.0,0.0,0.0,0.0,0.0
t7460,2068.017915392079,0.0,0.0,0.0,36619.64121662308,0.0,0.0,0.0,0.0,0.0,0.0
t7461,2068.017915392079,0.0,0.0,0.0,36619.64121662308,0.0,0.0,0.0,0.0,0.0,0.0
t7462,2068.017915392079,0.0,0.0,0.0,36619.64121662308,0.0,0.0,0.0,0.0,0.0,0.0
t7463,2068.017915392079,0.0,0.0,0.0,36619.64121662308,0.0,0.0,0.0,0.0,0.0,0.0
t7464,2068.017915392079,0.0,0.0,0.0,36619.64121662308,0.0,0.0,0.0,0.0,0.0,0.0
t7465,2068.017915392079,0.0,0.0,0.0,36619.64121662308,0.0,0.0,0.0,0.0,0.0,0.0
t7466,2068.017915392079,0.0,0.0,0.0,36619.64121662308,0.0,0.0,0.0,0.0,0.0,0.0
t7467,2068.017915392079,0.0,0.0,0.0,36619.64121662308,0.0,0.0,0.0,0.0,0.0,0.0
t7468,2068.017915392079,0.0,0.0,0.0,36619.64121662308,0.0,0.0,0.0,0.0,0.0,0.0
t7469,2068.017915392079,0.0,0.0,0.0,36619.64121662308,0.0,0.0,0.0,0.0,0.0,0.0
t7470,2068.017915392079,0.0,0.0,0.0,36619.64121662308,0.0,0.0,0.0,0.0,0.0,0.0
t7471,2068.017915392079,0.0,0.0,0.0,36619.64121662308,0.0,0.0,0.0,0.0,0.0,0.0
t7472,2068.017915392079,0.0,0.0,0.0,36619.64121662308,0.0,0.0,0.0,0.0,0.0,0.0
t7473,2068.017915392079,0.0,0.0,0.0,36619.64121662308,0.0,0.0,0.0,0.0,0.0,0.0
t7474,2068.017915392079,0.0,0.0,0.0,22485.14970614225,0.0,0.0,0.0,0.0,0.0,0.0
t7475,1900.5720850130328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7480,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7481,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7482,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7483,2068.017915392079,0.0,0.0,0.0,16882.84274738272,0.0,0.0,0.0,0.0,0.0,0.0
t7484,2068.017915392079,0.0,0.0,0.0,30013.942662013727,0.0,0.0,0.0,0.0,0.0,0.0
t7485,2068.017915392079,0.0,0.0,0.0,30013.942662013727,0.0,0.0,0.0,0.0,0.0,0.0
t7486,2068.017915392079,0.0,0.0,0.0,30013.942662013727,0.0,0.0,0.0,0.0,0.0,0.0
t7487,2068.017915392079,0.0,0.0,0.0,30013.942662013727,0.0,0.0,0.0,0.0,0.0,0.0
t7488,2068.017915392079,0.0,0.0,0.0,30013.942662013727,0.0,0.0,0.0,0.0,0.0,0.0
t7489,2068.017915392079,0.0,0.0,0.0,30013.942662013727,0.0,0.0,0.0,0.0,0.0,0.0
t7490,2068.017915392079,0.0,0.0,0.0,30013.942662013727,0.0,0.0,0.0,0.0,0.0,0.0
t7491,2068.017915392079,0.0,0.0,0.0,30013.942662013727,0.0,0.0,0.0,0.0,0.0,0.0
t7492,2068.017915392079,0.0,0.0,0.0,30013.942662013727,0.0,0.0,0.0,0.0,0.0,0.0
t7493,2068.017915392079,0.0,0.0,0.0,30013.942662013727,0.0,0.0,0.0,0.0,0.0,0.0
t7494,2068.017915392079,0.0,0.0,0.0,30013.942662013727,0.0,0.0,0.0,0.0,0.0,0.0
t7495,2068.017915392079,0.0,0.0,0.0,30013.942662013727,0.0,0.0,0.0,0.0,0.0,0.0
t7496,2068.017915392079,0.0,0.0,0.0,30013.942662013727,0.0,0.0,0.0,0.0,0.0,0.0
t7497,2068.017915392079,0.0,0.0,0.0,30013.942662013727,0.0,0.0,0.0,0.0,0.0,0.0
t7498,2068.017915392079,0.0,0.0,0.0,23085.257158784563,0.0,0.0,0.0,0.0,0.0,0.0
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7504,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7505,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7506,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7507,2068.017915392079,0.0,0.0,0.0,16197.55078732475,0.0,0.0,0.0,0.0,0.0,0.0
t7508,2068.017915392079,0.0,0.0,0.0,28795.645844132887,0.0,0.0,0.0,0.0,0.0,0.0
t7509,2068.017915392079,0.0,0.0,0.0,28795.645844132887,0.0,0.0,0.0,0.0,0.0,0.0
t7510,2068.017915392079,0.0,0.0,0.0,28795.645844132887,0.0,0.0,0.0,0.0,0.0,0.0
t7511,2068.017915392079,0.0,0.0,0.0,28795.645844132887,0.0,0.0,0.0,0.0,0.0,0.0
t7512,2068.017915392079,0.0,0.0,0.0,28795.645844132887,0.0,0.0,0.0,0.0,0.0,0.0
t7513,2068.017915392079,0.0,0.0,0.0,28795.645844132887,0.0,0.0,0.0,0.0,0.0,0.0
t7514,2068.017915392079,0.0,0.0,0.0,28795.645844132887,0.0,0.0,0.0,0.0,0.0,0.0
t7515,2068.017915392079,0.0,0.0,0.0,28795.645844132887,0.0,0.0,0.0,0.0,0.0,0.0
t7516,2068.017915392079,0.0,0.0,0.0,28795.645844132887,0.0,0.0,0.0,0.0,0.0,0.0
t7517,2068.017915392079,0.0,0.0,0.0,28795.645844132887,0.0,0.0,0.0,0.0,0.0,0.0
t7518,2068.017915392079,0.0,0.0,0.0,28795.645844132887,0.0,0.0,0.0,0.0,0.0,0.0
t7519,2068.017915392079,0.0,0.0,0.0,28795.645844132887,0.0,0.0,0.0,0.0,0.0,0.0
t7520,2068.017915392079,0.0,0.0,0.0,28795.645844132887,0.0,0.0,0.0,0.0,0.0,0.0
t7521,2068.017915392079,0.0,0.0,0.0,28795.645844132887,0.0,0.0,0.0,0.0,0.0,0.0
t7522,2068.017915392079,0.0,0.0,0.0,18616.178768451537,0.0,0.0,0.0,0.0,0.0,0.0
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7528,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7529,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7530,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7531,2068.017915392079,0.0,0.0,0.0,10245.367250551997,0.0,0.0,0.0,0.0,0.0,0.0
t7532,2068.017915392079,0.0,0.0,0.0,18213.986223203552,0.0,0.0,0.0,0.0,0.0,0.0
t7533,2068.017915392079,0.0,0.0,0.0,18213.986223203552,0.0,0.0,0.0,0.0,0.0,0.0
t7534,2068.017915392079,0.0,0.0,0.0,18213.986223203552,0.0,0.0,0.0,0.0,0.0,0.0
t7535,2068.017915392079,0.0,0.0,0.0,18213.986223203552,0.0,0.0,0.0,0.0,0.0,0.0
t7536,2068.017915392079,0.0,0.0,0.0,18213.986223203552,0.0,0.0,0.0,0.0,0.0,0.0
t7537,2068.017915392079,0.0,0.0,0.0,18213.986223203552,0.0,0.0,0.0,0.0,0.0,0.0
t7538,2068.017915392079,0.0,0.0,0.0,18213.986223203552,0.0,0.0,0.0,0.0,0.0,0.0
t7539,2068.017915392079,0.0,0.0,0.0,18213.986223203552,0.0,0.0,0.0,0.0,0.0,0.0
t7540,2068.017915392079,0.0,0.0,0.0,18213.986223203552,0.0,0.0,0.0,0.0,0.0,0.0
t7541,2068.017915392079,0.0,0.0,0.0,18213.986223203552,0.0,0.0,0.0,0.0,0.0,0.0
t7542,2068.017915392079,0.0,0.0,0.0,18213.986223203552,0.0,0.0,0.0,0.0,0.0,0.0
t7543,2068.017915392079,0.0,0.0,0.0,18213.986223203552,0.0,0.0,0.0,0.0,0.0,0.0
t7544,2068.017915392079,0.0,0.0,0.0,18213.986223203552,0.0,0.0,0.0,0.0,0.0,0.0
t7545,2068.017915392079,0.0,0.0,0.0,18213.986223203552,0.0,0.0,0.0,0.0,0.0,0.0
t7546,2068.017915392079,0.0,0.0,0.0,14393.702932116534,0.0,0.0,0.0,0.0,0.0,0.0
t7547,2068.017915392079,0.0,0.0,0.0,9692.549711157737,0.0,0.0,0.0,0.0,0.0,0.0
t7548,2068.017915392079,0.0,0.0,0.0,9692.549711157737,0.0,0.0,0.0,0.0,0.0,0.0
t7549,2068.017915392079,0.0,0.0,0.0,9692.549711157737,0.0,0.0,0.0,0.0,0.0,0.0
t7550,2068.017915392079,0.0,0.0,0.0,9692.549711157737,0.0,0.0,0.0,0.0,0.0,0.0
t7551,2068.017915392079,0.0,0.0,0.0,9692.549711157737,0.0,0.0,0.0,0.0,0.0,0.0
t7552,2068.017915392079,0.0,0.0,0.0,9692.549711157737,0.0,0.0,0.0,0.0,0.0,0.0
t7553,2068.017915392079,0.0,0.0,0.0,9692.549711157737,0.0,0.0,0.0,0.0,0.0,0.0
t7554,2068.017915392079,0.0,0.0,0.0,9692.549711157737,0.0,0.0,0.0,0.0,0.0,0.0
t7555,2068.017915392079,0.0,0.0,0.0,31055.46183398789,0.0,0.0,0.0,0.0,0.0,0.0
t7556,2068.017915392079,0.0,0.0,0.0,31055.46183398789,0.0,0.0,0.0,0.0,0.0,0.0
t7557,2068.017915392079,0.0,0.0,0.0,31055.46183398789,0.0,0.0,0.0,0.0,0.0,0.0
t7558,2068.017915392079,0.0,0.0,0.0,31055.46183398789,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0
t7559,2068.017915392079,0.0,0.0,0.0,31055.46183398789,0.0,0.0,0.0,0.0,0.0,0.0
t7560,2068.017915392079,0.0,0.0,0.0,31055.46183398789,0.0,0.0,0.0,0.0,0.0,0.0
t7561,2068.017915392079,0.0,0.0,0.0,31055.46183398789,0.0,0.0,0.0,0.0,0.0,0.0
t7562,2068.017915392079,0.0,0.0,0.0,31055.46183398789,0.0,0.0,0.0,0.0,0.0,0.0
t7563,2068.017915392079,0.0,0.0,0.0,31055.46183398789,0.0,0.0,0.0,0.0,0.0,0.0
t7564,2068.017915392079,0.0,0.0,0.0,31055.46183398789,0.0,0.0,0.0,0.0,0.0,0.0
t7565,2068.017915392079,0.0,0.0,0.0,31055.46183398789,0.0,0.0,0.0,0.0,0.0,0.0
t7566,2068.017915392079,0.0,0.0,0.0,31055.46183398789,0.0,0.0,0.0,0.0,0.0,0.0
t7567,2068.017915392079,0.0,0.0,0.0,31055.46183398789,0.0,0.0,0.0,0.0,0.0,0.0
t7568,2068.017915392079,0.0,0.0,0.0,31055.46183398789,0.0,0.0,0.0,0.0,0.0,0.0
t7569,2068.017915392079,0.0,0.0,0.0,31055.46183398789,0.0,0.0,0.0,0.0,0.0,0.0
t7570,2068.017915392079,0.0,0.0,0.0,1176.3990427348767,0.0,0.0,0.0,0.0,0.0,0.0
t7571,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7572,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7575,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7576,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7577,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7578,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7579,2068.017915392079,0.0,0.0,0.0,24576.92563415434,0.0,0.0,0.0,0.0,0.0,0.0
t7580,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7581,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7582,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7583,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7584,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7585,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7586,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7587,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7588,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7589,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7590,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7591,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7592,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7593,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7594,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7595,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7596,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7597,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7598,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7599,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7600,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7601,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7602,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7603,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7604,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7605,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7606,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7607,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7608,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7609,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7610,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7611,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7612,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7613,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7614,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t7615,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
