Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.91498409638554
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.91498409638554
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-12.137622246562005
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.27524449312401
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.91498409638554
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-12.137622246562005
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.27524449312401
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.91498409638554
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.884999999999999
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.989373012048193
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20379570455736,-11.978746024096386
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-47.914984096385545
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-47.914984096385545
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-12.137622246562007
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.275244493124013
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.91498409638554
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-12.137622246562005
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.27524449312401
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.95749204819277
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.948724007561436
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5400818200912718
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0801636401825436
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.948724007561436
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5400818200912718
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0801636401825436
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.948724007561436
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5400818200912718
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0801636401825436
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1264,-10.171717171717171
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-20.343434343434343
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-23.842754869516277
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-47.685509739032554
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-12.079674176523373
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-24.159348353046745
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-48.31869670609349
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-23.842754869516277
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-47.685509739032554
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-12.079674176523373
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-24.159348353046745
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-48.31869670609349
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-23.842754869516277
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-24.159348353046745
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-48.31869670609349
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.454262909764478
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.154285316426973,-6.908525819528956
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.423375015866558,-13.817051639057912
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.846750031733116,-27.634103278115823
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.846750031733116,-27.634103278115823
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.846750031733116,-55.26820655623165
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.846750031733116,-13.994496605109003
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.846750031733116,-27.988993210218005
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.846750031733116,-55.97798642043601
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.846750031733116,-27.634103278115823
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.846750031733116,-55.26820655623165
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.846750031733116,-13.994496605109003
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.846750031733116,-27.988993210218005
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.846750031733116,-55.97798642043601
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.846750031733116,-27.634103278115823
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.846750031733116,-55.26820655623165
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211719,-14.980263908683902
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211719,-29.960527817367804
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211719,-59.92105563473561
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211719,-29.585922539194126
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211719,-59.17184507838825
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211719,-14.980263908683902
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211719,-29.960527817367804
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211719,-59.92105563473561
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211719,-29.585922539194126
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211719,-59.17184507838825
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211719,-14.980263908683902
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211719,-29.960527817367804
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211719,-59.92105563473561
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211719,-29.585922539194126
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211719,-59.17184507838825
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646462
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292924
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.006195192,-10.03974
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-40.15896
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-30.2348404145011
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-60.4696808290022
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-29.85749201035609
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-59.71498402071218
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-15.117420207250552
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-30.234840414501104
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-60.46968082900221
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-29.85749201035609
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-59.71498402071218
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-15.11742020725055
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-30.2348404145011
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905521,-60.4696808290022
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.85749201035609
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1264,-10.171717171717171
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990996,-20.343434343434343
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990996,-40.686868686868685
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990996,-12.079674176523376
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990996,-24.159348353046752
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990996,-48.318696706093505
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-23.842754869516277
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-47.685509739032554
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-12.079674176523373
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-24.159348353046745
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-48.31869670609349
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-23.842754869516277
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-47.685509739032554
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-12.079674176523373
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-24.159348353046745
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-48.31869670609349
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.0251834939759035
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.050366987951807
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2401485052530115,-8.100733975903614
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8107010313253,-16.201467951807228
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-47.914984096385545
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-12.137622246562007
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.275244493124013
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-47.914984096385545
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-12.137622246562007
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.275244493124013
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.275244493124013
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.542929292929293
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.884999999999999
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646464
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.542929292929293
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.994686506024097
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.989373012048194
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.040892684337354,-11.978746024096388
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-47.91498409638555
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-12.137622246562008
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-24.275244493124017
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-47.91498409638555
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-12.137622246562008
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-24.275244493124017
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-47.91498409638555
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646464
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.542929292929293
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.884999999999999
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
