Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6946,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4908.378080851327,24457.25450158757,0.0,0.0,61486.85022814748
t6947,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5682.326059541223,42582.93550276415,0.0,0.0,80386.47920801395
t6948,30826.999930548584,0.0,0.0,0.0,0.0,0.0,0.0,4439.365605765249,53268.57425345773,0.0,0.0,88534.93978977157
t6949,30826.999930548584,0.0,0.0,0.0,0.0,0.0,0.0,4180.866980882866,58074.89475376977,0.0,0.0,93082.76166520122
t6950,30826.999930548584,0.0,0.0,0.0,0.0,0.0,0.0,3016.8492209332185,60398.24525392058,0.0,0.0,94242.09440540237
t6951,30826.999930548584,0.0,0.0,0.0,0.0,0.0,0.0,3558.6128060161464,60061.2707538987,0.0,0.0,94446.88349046343
t6952,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3815.5635349411923,59804.106003882036,0.0,0.0,95740.8871845318
t6953,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3224.267279222111,53437.061503468714,0.0,0.0,88782.54642839941
t6954,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2793.952203070528,42352.37400274918,0.0,0.0,77267.54385152829
t6955,32121.21764570858,0.0,0.0,0.0,608.1697226288957,6162.252849245097,0.0,2710.365821372019,22657.101251470718,6062.846735806994,2107.0459737676783,72428.99999999997
t6956,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,2567.959393293078,0.0,26812.037692445232,0.0,72080.00000000001
t6957,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,4047.747928548124,0.0,22914.24915719018,0.0,69662.0
t6958,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945479,0.0,4371.258183640538,0.0,18379.738902097753,0.0,65451.0
t6959,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945479,0.0,2933.2628392347096,0.0,14222.73424650358,0.0,59856.0
t6960,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945479,0.0,3295.4704932615814,0.0,7992.526592476722,0.0,53988.000000000015
t6961,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945479,0.0,3372.865291130571,0.0,3625.1317946077143,0.0,49698.0
t6962,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,3827.946702600231,0.0,658.0503831380738,0.0,47186.0
t6963,32121.21764570858,0.0,0.0,0.0,789.167761520861,9628.520076945464,0.0,3057.0945158250934,0.0,0.0,0.0,45595.99999999999
t6964,32121.21764570858,0.0,0.0,0.0,595.3530000039573,9628.520076945464,0.0,2420.909277341998,0.0,0.0,0.0,44766.0
t6965,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,2119.069565652938,0.0,233.9275200853699,0.0,45053.0
t6966,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,2086.563750547962,0.0,2729.433335190345,0.0,47516.00000000001
t6967,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,2840.389081791941,0.0,6956.608003946364,0.0,52497.0
t6968,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,2495.2082832962283,0.0,8992.788802442077,0.0,54188.0
t6969,32121.21764570858,0.0,0.0,0.0,608.1697226288957,6162.252849245097,0.0,2413.169797555099,7519.852000488129,4864.337984374198,0.0,53689.0
t6970,20675.591047310507,0.0,0.0,0.0,0.0,0.0,0.0,1722.8082005637107,32748.60075212578,0.0,0.0,55147.0
t6971,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,2027.7437041675303,49091.86400318665,0.0,0.0,65574.15564792305
t6972,12565.276464322504,0.0,0.0,0.0,0.0,0.0,0.0,2289.3381209647155,58864.12450382098,0.0,0.0,73718.7390891082
t6973,27922.83658738334,0.0,0.0,0.0,0.0,0.0,0.0,1673.2755299275573,62366.885754048366,0.0,0.0,91962.99787135926
t6974,12565.276464322504,0.0,0.0,0.0,0.0,0.0,0.0,1628.3865471635434,63537.428754124354,0.0,0.0,77731.0917656104
t6975,27922.83658738334,0.0,0.0,0.0,0.0,0.0,0.0,2044.7705596987078,63005.3637540897,0.0,0.0,92972.97090117175
t6976,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,2533.905682230723,61834.82075401383,0.0,0.0,78823.27437681341
t6977,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4204.08542024352,55361.36325359362,0.0,0.0,91686.66631954572
t6978,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3117.462458162905,42999.7197527912,0.0,0.0,78238.39985666268
t6979,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4032.2689689743634,24093.67675156397,0.0,715.8366337530938,60963.00000000001
t6980,32121.21764570858,0.0,0.0,0.0,0.0,1946.5924512067556,0.0,6773.592709493978,0.0,19266.732278205214,1561.86491538546,61669.999999999985
t6981,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105557,0.0,6016.671586335258,0.0,19334.560062945606,0.0,60514.0
t6982,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105557,0.0,3781.509823878834,0.0,18465.72182540203,0.0,57410.0
t6983,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105557,0.0,3043.163452208675,0.0,14616.068197072189,0.0,52822.0
t6984,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105557,0.0,3581.831245376843,0.0,9099.400403904021,0.0,47844.00000000001
t6985,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105557,0.0,4522.951987463755,0.0,4697.279661817109,0.0,44383.0
t6986,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105557,0.0,3781.5098238788364,0.0,3435.7218254020277,0.0,42380.0
t6987,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105557,0.0,2437.9361328731757,0.0,3540.295516407688,0.0,41141.0
t6988,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105584,0.0,3114.3666662481255,0.0,2425.864983032735,0.0,40703.0
t6989,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105584,0.0,4157.648541522125,0.0,1788.5831077587359,0.0,41109.0
t6990,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105584,0.0,4355.77922406674,0.0,4456.45242521412,0.0,43975.0
t6991,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105525,0.0,4558.553594483492,0.0,9596.678054797376,0.0,49318.0
t6992,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105525,0.0,4132.882206204049,0.0,12158.349443076819,0.0,51454.0
t6993,32121.21764570858,0.0,0.0,0.0,0.0,1946.5924512067536,0.0,4101.924287056456,11696.562250759247,1562.703365268963,0.0,51429.0
t6994,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,3978.092610466061,36082.87475234221,0.0,0.0,54515.515303377135
t6995,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,2408.526109682959,52177.841003386966,0.0,0.0,69040.91505363879
t6996,8322.410160024576,0.0,0.0,0.0,0.0,0.0,0.0,2506.043554997886,62198.39850403743,0.0,0.0,73026.85221905989
t6997,8322.410160024576,0.0,0.0,0.0,0.0,0.0,0.0,2399.2387339386805,65647.95325426135,0.0,0.0,76369.6021482246
t6998,8322.410160024576,0.0,0.0,0.0,0.0,0.0,0.0,1973.5673456592374,65816.44050427228,0.0,0.0,76112.41800995609
t6999,18494.244800054614,0.0,0.0,0.0,0.0,0.0,0.0,3513.7238232521327,65701.1597542648,0.0,0.0,87709.12837757154
t7000,25778.22641538894,0.0,0.0,0.0,0.0,0.0,0.0,3999.763153869388,64610.426504194,0.0,0.0,94388.41607345233
t7001,11600.201886925024,0.0,0.0,0.0,0.0,0.0,0.0,4156.1006455647475,57950.7462537617,0.0,0.0,73707.04878625147
t7002,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4916.117560638226,45367.4090029449,0.0,0.0,82404.7442092917
t7003,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3999.763153869388,25574.5910016601,0.0,0.0,61695.57180123807
t7004,32121.21764570858,0.0,0.0,0.0,0.0,1766.8348272324138,0.0,4214.920691945179,0.0,16678.123218407545,3398.9036167062686,58179.99999999999
t7005,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506466,0.0,3614.337060481842,0.0,17814.76587625893,0.0,56311.0
t7006,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506466,0.0,2009.1689526789726,0.0,16982.9339840618,0.0,53874.0
t7007,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506466,0.0,2362.089230961566,0.0,13690.013705779205,0.0,50934.0
t7008,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506466,0.0,2467.3461560633914,0.0,9934.756780677384,0.0,47284.0
t7009,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506466,0.0,2493.660387338848,0.0,6841.442549401928,0.0,44217.0
t7010,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506466,0.0,2032.3873920396695,0.0,5316.7155447011,0.0,42231.0
t7011,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506466,0.0,1934.8699467247425,0.0,4154.23299001603,0.0,40971.0
t7012,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506375,0.0,1948.801010341161,0.0,3506.301926399624,0.0,40337.0
t7013,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506375,0.0,1947.2531143837807,0.0,3616.8498223569977,0.0,40446.0
t7014,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506375,0.0,1981.3068254461364,0.0,4571.796111294642,0.0,41435.0
t7015,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506457,0.0,1939.5136345968817,0.0,6485.589302143895,0.0,43307.0
t7016,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506457,0.0,2129.9048373545966,0.0,7747.198099386178,0.0,44759.0
t7017,32121.21764570858,0.0,0.0,0.0,0.0,1766.8348272324133,0.0,1766.1492873703448,4150.107000269392,7103.691239419321,0.0,46908.00000000006
t7018,23198.373098073873,0.0,0.0,0.0,0.0,0.0,0.0,1876.0499003443103,24368.577001581816,0.0,0.0,49443.0
t7019,32121.2176457086,0.0,0.0,0.0,0.0,0.0,0.0,2391.4992541517818,41039.94700266399,0.0,0.0,75552.66390252436
t7020,11482.300692146591,0.0,0.0,0.0,0.0,0.0,0.0,4801.573259792121,54554.39800354124,0.0,0.0,70838.27195547996
t7021,25516.223760325756,0.0,0.0,0.0,0.0,0.0,0.0,3561.708597930906,52470.47675340597,0.0,0.0,81548.40911166264
t7022,25516.223760325756,0.0,0.0,0.0,0.0,0.0,0.0,4906.8301848939445,53969.1265035032,0.0,0.0,84392.1804487229
t7023,11482.300692146591,0.0,0.0,0.0,0.0,0.0,0.0,5344.884740832428,56700.39350368054,0.0,0.0,73527.57893665956
t7024,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,6628.090489500279,56886.61625369263,0.0,0.0,77969.25468376177
t7025,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8219.327533686706,51228.99175332539,0.0,0.0,91569.53693272069
t7026,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8620.232586648071,39789.59425258283,0.0,0.0,80531.04448493948
t7027,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,10144.91010466717,21078.641751368257,0.0,76.23049825599082,63421.0
t7028,32121.21764570858,0.0,0.0,0.0,0.0,2356.05790328011,0.0,8549.029372608617,0.0,19164.808572519432,1929.8865058832653,64121.00000000001
t7029,32121.21764570858,0.0,0.0,0.0,0.0,3681.340473875172,0.0,8528.90672516267,0.0,18544.53515525358,0.0,62876.0
t7030,32121.21764570858,0.0,0.0,0.0,0.0,3681.340473875172,0.0,9134.134044498163,0.0,15685.307835918085,0.0,60622.0
t7031,32121.21764570858,0.0,0.0,0.0,0.0,3681.340473875172,0.0,9651.131294263007,0.0,12144.310586153242,0.0,57598.0
t7032,32121.21764570858,0.0,0.0,0.0,0.0,3681.340473875172,0.0,8358.638169850889,0.0,9607.80371056536,0.0,53769.0
t7033,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,6785.975877153018,0.0,8062.466003263258,0.0,50651.0
t7034,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,6214.802268879874,0.0,6526.639611536402,0.0,48544.0
t7035,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,6634.282073329797,0.0,4561.159807086479,0.0,46998.0
t7036,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,6747.278478218522,0.0,3252.1634021977543,0.0,45801.99999999999
t7037,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,5971.782603571242,0.0,3549.659276845033,0.0,45324.0
t7038,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,5792.2266725151885,0.0,4078.215207901087,0.0,45672.99999999999
t7039,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,6220.993852709392,0.0,4432.448027706883,0.0,46456.0
t7040,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,5950.112060167929,0.0,5806.3298202483475,0.0,47559.0
t7041,32121.21764570858,0.0,0.0,0.0,0.0,2356.057903280092,0.0,5525.988567845864,860.1717500558356,9028.564133109649,0.0,49892.00000000002
t7042,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6967.079704166453,24200.089751570875,0.0,0.0,63288.387101445915
t7043,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7423.7090115934925,39931.47825259203,0.0,0.0,79476.4049098941
t7044,1129.8345967530304,0.0,0.0,0.0,0.0,0.0,0.0,9652.679190220397,51814.26325336337,0.0,0.0,62596.777040336805
t7045,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,9686.73290128275,57143.78100370932,0.0,0.0,98951.73155070064
t7046,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,9186.762507049078,58642.430753806606,0.0,0.0,99950.41090656427
t7047,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,9493.245906610277,58872.992253821576,0.0,0.0,100487.45580614044
t7048,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,9186.762507049078,56877.74850369205,0.0,0.0,98185.7286564497
t7049,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8566.05622813978,50634.85250328681,0.0,0.0,91322.12637713517
t7050,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,9881.767791912604,37998.308752466546,0.0,0.0,80001.29419008773
t7051,32121.21764570858,0.0,0.0,0.0,245.87149332564957,6162.252849245097,0.0,9514.916450013581,18861.704251224357,720.1613592655312,3708.8759512171882,71334.99999999999
t7052,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,9750.196635535325,0.0,19990.891433489305,0.0,71875.0
t7053,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,8586.178875585712,0.0,19013.909193438918,0.0,69734.0
t7054,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,8206.944366027681,0.0,15854.14370299695,0.0,66195.0
t7055,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,8089.304273266803,0.0,11211.783795757823,0.0,61435.0
t7056,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945468,0.0,6711.6768711987825,0.0,7450.411197825844,0.0,56296.0
t7057,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,5652.916036351007,0.0,4513.1720326736195,0.0,52300.0
t7058,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,5493.482752740889,0.0,1992.6053162837422,0.0,49620.00000000001
t7059,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.52007694548,0.0,4882.06384957587,0.0,796.0242194487428,0.0,47812.0
t7060,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945453,0.0,4284.576010027269,0.0,668.5120589973703,0.0,47087.0
t7061,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945453,0.0,4123.594830459771,0.0,1435.493238564868,0.0,47693.0
t7062,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945453,0.0,3530.75067878331,0.0,5175.337390241328,0.0,50840.0
t7063,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,4269.097050453472,0.0,9857.991018571156,0.0,56261.0
t7064,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,4906.8301848939445,0.0,12050.257884130682,0.0,59091.0
t7065,32121.21764570858,0.0,0.0,0.0,245.87149332564957,7971.224760761021,0.0,4157.648541522127,984.3202500638944,13713.717308618718,0.0,59193.999999999985
t7066,32121.21764570858,0.0,0.0,0.0,0.0,1808.9719115159241,0.0,4518.308299591618,24989.319501622107,0.0,0.0,63437.81735843823
t7067,32121.21764570858,0.0,0.0,0.0,0.0,1808.9719115159241,0.0,5546.111215291802,39798.4620025834,0.0,0.0,79274.7627750997
t7068,32121.21764570858,0.0,0.0,0.0,0.0,1808.9719115159241,0.0,6267.430731430785,51557.09850334668,0.0,0.0,91754.71879200198
t7069,32121.21764570858,0.0,0.0,0.0,0.0,1808.9719115159241,0.0,7984.047348164978,53454.79700346987,0.0,0.0,95369.03390885935
t7070,32121.21764570858,0.0,0.0,0.0,0.0,1808.9719115159241,0.0,9141.873524285063,54093.27500351118,0.0,0.0,97165.33808502075
t7071,32121.21764570858,0.0,0.0,0.0,0.0,1808.9719115159241,0.0,9062.930830458694,53064.61600344454,0.0,0.0,96057.73639112775
t7072,32121.21764570858,0.0,0.0,0.0,0.0,1808.9719115159241,0.0,7429.900595423011,52665.56725341863,0.0,0.0,94025.65740606614
t7073,32121.21764570858,0.0,0.0,0.0,0.0,1808.9719115159241,0.0,8343.15921027709,46245.31625300188,0.0,0.0,88518.66502050348
t7074,32121.21764570858,0.0,0.0,0.0,0.0,1808.9719115159241,0.0,8682.148424943283,34610.82825224666,0.0,0.0,77223.16623441444
t7075,32121.21764570858,0.0,0.0,0.0,0.0,7971.224760761022,0.0,8363.281857723026,15039.704000976259,8002.571734831114,0.0,71498.0
t7076,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,10090.733746158878,0.0,20177.528531187076,0.0,72018.0
t7077,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,8293.626539640936,0.0,19853.63573770502,0.0,69897.0
t7078,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,7047.570293950202,0.0,17160.691983395755,0.0,65958.0
t7079,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,6812.290108428473,0.0,12340.972168917482,0.0,60903.0
t7080,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,7515.034873078899,0.0,5966.227404267056,0.0,55230.99999999999
t7081,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,5614.218637416513,0.0,3866.043639929442,0.0,51229.99999999999
t7082,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,5190.095145094449,0.0,1723.1671322515058,0.0,48662.99999999999
t7083,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,5713.283978688819,0.0,0.0,0.0,47463.02170134286
t7084,32121.21764570858,0.0,0.0,0.0,0.0,8719.978180052523,0.0,5293.804174238896,0.0,0.0,0.0,46135.0
t7085,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,4739.65742149693,0.0,0.0,0.0,46489.39514415097
t7086,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,4086.4453274826565,0.0,3388.8169498632988,0.0,49225.0
t7087,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,3704.115026009847,0.0,9357.147251336108,0.0,54810.99999999999
t7088,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,4947.075479785822,0.0,10443.186797560134,0.0,57140.0
t7089,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,4052.3916164203,505.4617500328106,10841.408910892844,0.0,57148.99999999999
t7090,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,3993.5715700398687,17779.838751154126,0.0,0.0,63523.148043848036
t7091,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,4995.060254464595,34743.84450225529,0.0,0.0,81488.64247937393
t7092,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,4886.707537448009,39355.07450255462,0.0,0.0,85991.51976265668
t7093,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,4348.039744279841,41926.72200272155,0.0,0.0,88024.49946965543
t7094,32121.21764570858,0.0,0.0,0.0,0.0,6369.145699199071,0.0,4558.553594483493,45606.838252960435,0.0,0.0,88655.75519235159
t7095,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,6351.017113129295,44232.337002871216,0.0,0.0,92333.09183865455
t7096,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,7385.011612658997,45757.590002970224,0.0,0.0,94892.33933828326
t7097,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,5343.336844875049,43859.89150284704,0.0,0.0,90952.96607037613
t7098,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,6100.2579680337685,34504.415252239756,0.0,0.0,82354.41094292756
t7099,32121.21764570858,0.0,0.0,0.0,1201.5598556790774,9628.520076945464,0.0,6911.35544970078,16813.254001091384,5223.092970874713,0.0,71899.0
t7100,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945464,0.0,5770.556129111861,0.0,22811.268873735535,0.0,72209.0
t7101,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945468,0.0,5823.184591662779,0.0,20775.640411184617,0.0,70226.0
t7102,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945464,0.0,4549.266218739238,0.0,18389.558784108158,0.0,66566.0
t7103,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945464,0.0,4115.855350672871,0.0,13312.969652174525,0.0,61056.0
t7104,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945464,0.0,5269.03783892082,0.0,6378.787163926576,0.0,55275.0
t7105,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945464,0.0,4236.591235348496,0.0,3309.2337674988994,0.0,51173.0
t7106,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945466,0.0,3744.3603209017215,0.0,1235.464681945672,0.0,48607.0
t7107,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945464,0.0,3149.9682732678775,0.0,145.8567295795183,0.0,46923.0
t7108,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945464,0.0,2043.2226637413282,0.0,115.60233910606985,0.0,45786.0
t7109,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945464,0.0,1687.2065935439755,0.0,797.6184093034208,0.0,46112.0
t7110,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945582,0.0,1859.0230448131326,0.0,3268.8019580341443,0.0,48755.0
t7111,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945582,0.0,2380.663982450123,0.0,8349.161020397152,0.0,54357.0
t7112,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945464,0.0,3207.2404236907223,0.0,9901.584579156666,0.0,56735.99999999999
t7113,32121.21764570858,0.0,0.0,0.0,1201.5598556790774,8794.111094952215,0.0,3256.773094327087,833.5685000541088,10429.769809278932,0.0,56637.0
t7114,32121.21764570858,0.0,0.0,0.0,0.0,2631.858245707117,0.0,2588.082040739015,27942.28025181379,0.0,0.0,65283.4381839685
t7115,32121.21764570858,0.0,0.0,0.0,0.0,2631.858245707117,0.0,2241.353346285942,40410.336752623116,0.0,0.0,77404.76599032475
t7116,32121.21764570858,0.0,0.0,0.0,0.0,2631.858245707117,0.0,4426.982438106211,53215.36775345432,0.0,0.0,92395.42608297622
t7117,32121.21764570858,0.0,0.0,0.0,0.0,2631.858245707117,0.0,4445.557189594769,54456.852753534906,0.0,0.0,93655.48583454537
t7118,32121.21764570858,0.0,0.0,0.0,0.0,2631.858245707117,0.0,2377.5681905353636,54235.15900352057,0.0,0.0,91365.80308547163
t7119,32121.21764570858,0.0,0.0,0.0,0.0,2631.858245707117,0.0,3129.8456258219435,55653.999003612626,0.0,0.0,93536.92052085027
t7120,32121.21764570858,0.0,0.0,0.0,0.0,2631.858245707117,0.0,3868.191997492105,55609.66025360974,0.0,0.0,94230.92814251754
t7121,32121.21764570858,0.0,0.0,0.0,0.0,2631.858245707117,0.0,5289.160486366756,47681.89175309513,0.0,0.0,87724.12813087758
t7122,32121.21764570858,0.0,0.0,0.0,0.0,2843.6429803958163,0.0,5677.682371669084,34300.45700222651,0.0,0.0,74943.0
t7123,32121.21764570858,0.0,0.0,0.0,1197.4197541433148,9005.895829640915,0.0,6140.503262925643,17026.080001105198,7003.883506476341,0.0,72495.0
