Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45171.50342340899,0.0
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40774.9578815824,0.0
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39302.76290450464,0.0
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39302.76290450464,0.0
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39302.76290450464,0.0
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39302.76290450464,0.0
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39302.76290450464,0.0
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39302.76290450464,0.0
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38551.138619931226,0.0
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34480.43833182556,0.0
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28241.637625418894,0.0
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28241.637625418894,0.0
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30696.98241720578,0.0
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41989.79431749268,0.0
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52729.20570715001,0.0
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65047.06301063917,0.0
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80259.88115911833,0.0
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86022.73592828355,0.0
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86022.73592828355,0.0
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77124.4974793181,0.0
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59890.01287589634,0.0
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44054.413929334005,0.0
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29526.01491448475,0.0
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17157.932914256384,0.0
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.174431934608,0.0
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.547754555389,0.0
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.547754555389,0.0
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.547754555389,0.0
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.547754555389,0.0
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.547754555389,0.0
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.547754555389,0.0
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.417146809208,0.0
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0693555412872,0.0
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21655.62384950991,8625.577712937351
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41446.17834347853,37811.983843988026
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61236.732837447154,73656.59283203774
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81027.28733141578,111096.74789665086
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,159132.05211693767
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,206706.92464155465
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,236547.80392247176
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,242404.98090347313
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,232304.7733658284
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,178650.32467972735
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,128845.5450570564
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,86953.10600853027
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,55835.035687535245
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,35854.50846145206
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,23647.65091888905
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,7115.006762035624
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81438.77287293423,2631.842944636134
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74706.15526955455,2522.1828219429617
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66889.10630675536,2417.091871028672
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57767.85775588845,2316.3797097358106
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45102.54792628746,2219.8638884968186
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23382.035082666138,2127.3695598094514
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5429766965917,0.0
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14030.514526909443,0.0
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33821.069020878065,2281.4422988444253
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53611.62351484669,8723.114514085431
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73402.1780088153,14757.251552180125
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,25857.861730864202
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,62690.40992837535
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,81563.93825154807
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,78165.44082440024
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,49755.29158084742
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,19037.695404407554
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79979.54488022685,0.0
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65606.34367995952,0.0
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55671.322212599494,0.0
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49807.50546974893,0.0
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46043.989993522584,0.0
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42944.20680079997,0.0
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39519.72487470157,0.0
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39519.72487470157,0.0
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38073.613717684675,0.0
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31964.33789178261,0.0
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19268.185654837536,0.0
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.044908107957,0.0
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28567.59940207658,6565.649073212787
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48358.1538960452,25544.614414941065
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68148.70839001382,49199.83354315111
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,75768.12007055966
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,117674.19186513533
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,147520.87823100793
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,159557.72467122917
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,131121.44258796243
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,91010.44902103124
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,56996.15284337209
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,31014.697596468654
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,4214.814633727881
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77146.55244364649,0.0
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69572.9457365412,0.0
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65890.91417661819,0.0
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62969.59778259493,0.0
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60154.72438771897,0.0
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56954.99717617472,0.0
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002.95089421695,0.0
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37912.541722702896,0.0
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19195.476270111954,0.0
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11952.378820706785,0.0
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31742.933314675407,7652.608892874479
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51533.48780864403,24541.13884822608
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71324.04230261265,43708.131409003
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,70479.57154505658
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,109693.2854796813
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,138662.84294848758
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,146958.4957289088
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,104158.04574977646
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,39211.83227042428
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68718.83019659432,0.0
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50670.31253907012,0.0
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38027.05095886735,0.0
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29195.712691710403,0.0
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23720.903695694935,0.0
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23720.903695694935,0.0
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23720.903695694935,0.0
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23720.903695694935,0.0
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23720.903695694935,0.0
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20285.660606572197,0.0
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14298.81087980065,0.0
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.582859121445,0.0
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.293527492543,0.0
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.293527492543,0.0
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.293527492543,0.0
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.903117020188,0.0
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.559048231928,0.0
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21701.613640231488,0.0
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33701.39392672263,0.0
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.27597941206,0.0
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.27597941206,0.0
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.27597941206,0.0
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.27597941206,0.0
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.27597941206,0.0
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.27597941206,0.0
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.27597941206,0.0
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.27597941206,0.0
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.27597941206,0.0
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.27597941206,0.0
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.27597941206,0.0
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.27597941206,0.0
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.27597941206,0.0
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.27597941206,0.0
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39498.27597941206,0.0
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37746.91819963461,0.0
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37746.91819963461,0.0
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36893.721726495765,0.0
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36893.721726495765,0.0
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40136.12197486198,0.0
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45875.34469525801,0.0
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58127.06367492665,0.0
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66153.23237279465,0.0
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79919.44604595151,0.0
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78680.30341516207,0.0
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63545.5596135568,0.0
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50204.41355350885,0.0
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40311.232576489085,0.0
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33215.80031715508,0.0
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30408.27665214826,0.0
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30408.27665214826,0.0
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27852.726277312315,0.0
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27852.726277312315,0.0
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27852.726277312315,0.0
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27852.726277312315,0.0
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27852.726277312315,0.0
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27852.726277312315,0.0
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27852.726277312315,0.0
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27162.24471653759,0.0
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23051.76482600576,0.0
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23051.76482600576,0.0
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23051.76482600576,0.0
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25381.872239038104,0.0
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36881.457935202765,0.0
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49038.94812619335,0.0
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61198.40262567226,0.0
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68747.47969464988,0.0
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68747.47969464988,0.0
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65156.41405616981,0.0
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50976.08312732548,0.0
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36574.66250329754,0.0
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22940.604426285936,0.0
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.193044758249,0.0
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.0261019298487,0.0
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.8341697098704,0.0
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.8341697098704,0.0
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.8341697098704,0.0
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.8341697098704,0.0
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.8341697098704,0.0
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.8341697098704,0.0
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.8341697098704,0.0
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.8341697098704,0.0
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10423.758548568163,0.0
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30214.313042536785,12283.951104072705
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004.86753650541,37090.75730847531
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69795.42203047403,62694.60979135285
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,88817.440006238
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,126161.79960544306
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,150974.65811439633
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,156649.59197699325
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,150122.52564461855
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,96012.76715236445
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,45835.08870402811
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85243.34995185689,0.0
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62256.889135677506,0.0
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45071.817913356725,0.0
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34461.64501579555,0.0
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28268.183520063012,0.0
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24221.056842188,0.0
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21109.43786759402,0.0
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20167.444366479634,0.0
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20167.444366479634,0.0
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18513.0985945485,0.0
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10422.837726110003,0.0
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15992.963648239878,0.0
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35783.5181422085,7611.662394026874
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55574.07263617712,30213.004452551304
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75364.62713014575,53855.1844036376
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,87275.98452030122
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,128617.27712300756
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,159406.47651953218
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,171525.530284678
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,156136.79124203802
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,80539.16343243037
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,34195.56407430493
t8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69095.46257548932,0.0
t8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52214.5714753383,0.0
t8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40061.48557881068,0.0
t8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31110.167912036613,0.0
t8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31110.167912036613,0.0
t8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31110.167912036613,0.0
t8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31110.167912036613,0.0
t8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31110.167912036613,0.0
t8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28350.062852060688,0.0
t8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17201.850977086444,0.0
t8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.219043196305,0.0
t8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.671905160372,0.0
t8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29311.226399128995,3783.4072019432742
t8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49101.78089309762,10822.232647392
t8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68892.33538706624,13972.933827045963
t8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85394.64438418443,13390.728250919048
t8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,27233.66192792823
t8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,26098.926014264554
t8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,18280.409206548655
