Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8201,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,12522.006942161857,42844.509285669876,0.0,0.0,71706.19883892706
t8202,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,15219.587417409384,25353.39376156337,0.0,0.0,56912.66379006807
t8203,0.0,0.0,0.0,0.0,16839.899786618596,0.0,0.0,12833.710249572752,4078.352372827828,0.0,23061.03759098082,56813.0
t8204,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,12802.924737729714,0.0,10171.437957236689,0.0,58807.0
t8205,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,14784.742062626283,0.0,7185.62063234012,0.0,57803.0
t8206,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,11844.725681614687,0.0,8860.637013351716,0.0,56538.0
t8207,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,11898.60032734003,0.0,7206.762367626374,0.0,54938.0
t8208,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,11929.385839183084,0.0,4179.97685578332,0.0,51942.00000000001
t8209,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,8731.54079648594,0.0,4044.8218984804626,0.0,48609.0
t8210,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,8619.943316054847,0.0,1354.419378911557,0.0,45807.00000000001
t8211,0.0,0.0,0.0,0.0,33582.424556263315,0.0,0.0,10251.575443736685,0.0,0.0,0.0,43834.0
t8212,0.0,0.0,0.0,0.0,32322.90644606713,0.0,0.0,10213.093553932871,0.0,0.0,0.0,42536.0
t8213,0.0,0.0,0.0,0.0,31154.3911700682,0.0,0.0,10605.6088299318,0.0,0.0,0.0,41760.0
t8214,0.0,0.0,0.0,0.0,33175.59148723887,0.0,0.0,8481.408512761132,0.0,0.0,0.0,41657.0
t8215,0.0,0.0,0.0,0.0,34504.36156704,0.0,0.0,7461.638432959997,0.0,0.0,0.0,41966.0
t8216,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,6441.868353158865,0.0,691.4943418075418,0.0,42966.0
t8217,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,4529.31842990919,0.0,3745.044265057215,0.0,44107.0
t8218,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,2551.349293993027,2366.3167510792478,5739.696649894129,0.0,46490.0
t8219,0.0,0.0,0.0,0.0,27348.684243410986,0.0,0.0,3574.9675627745432,18265.34819381447,0.0,0.0,49189.0
t8220,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,4452.354650301557,33084.81577315409,0.0,0.0,53876.85303455097
t8221,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,4998.79748551575,43324.31544717903,0.0,0.0,64662.795543790104
t8222,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,6557.314022570314,42070.276615961906,0.0,0.0,64967.27324962754
t8223,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,5960.84473061116,44796.44798817304,0.0,0.0,67096.97532987953
t8224,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,9304.920954562804,44611.068334862684,0.0,0.0,70255.6719005208
t8225,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,9493.482214601505,34229.80774948276,0.0,0.0,60062.972575179585
t8226,0.0,0.0,0.0,0.0,22355.936139158104,0.0,0.0,10078.406939619515,21776.65692122238,0.0,0.0,54211.0
t8227,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,10701.81355444134,2955.1697674768484,8186.379373048212,0.0,57676.0
t8228,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,9058.63685981838,0.0,15855.725835148023,0.0,60747.0
t8229,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,10174.611664129052,0.0,14568.751030837351,0.0,60576.0
t8230,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,10336.235601305088,0.0,13366.127093661315,0.0,59535.0
t8231,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,10247.727254756306,0.0,11378.635440210097,0.0,57459.0
t8232,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,8977.824891230368,0.0,8949.537803736035,0.0,53760.0
t8233,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,9655.10615177752,0.0,4167.2565431888825,0.0,49655.0
t8234,0.0,0.0,0.0,0.0,34508.7785696812,0.0,0.0,12491.221430318801,0.0,0.0,0.0,47000.0
t8235,0.0,0.0,0.0,0.0,32636.11148266265,0.0,0.0,12879.88851733735,0.0,0.0,0.0,45516.0
t8236,0.0,0.0,0.0,0.0,33929.78676018698,0.0,0.0,11021.21323981302,0.0,0.0,0.0,44951.0
t8237,0.0,0.0,0.0,0.0,34308.39400426546,0.0,0.0,11036.605995734542,0.0,0.0,0.0,45345.0
t8238,0.0,0.0,0.0,0.0,34571.207545995094,0.0,0.0,12552.792454004906,0.0,0.0,0.0,47124.0
t8239,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,15527.442535839917,0.0,542.9201591264864,0.0,51903.0
t8240,0.0,0.0,0.0,0.0,35832.6373050336,0.0,0.0,21399.77891990193,0.0,2125.5837750644714,0.0,59358.0
t8241,0.0,0.0,0.0,0.0,31859.14138506513,0.0,0.0,31004.85861493487,0.0,0.0,0.0,62864.0
t8242,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,32844.2929475573,15299.273740848777,0.0,0.0,64483.24929950139
t8243,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,33837.12570449576,42517.36872100455,0.0,0.0,92694.17703659562
t8244,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,32698.06176630279,64642.97557786995,0.0,0.0,113680.71995526805
t8245,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,27325.98994969002,77008.88892221957,0.0,0.0,120674.56148300492
t8246,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,24882.389947147676,81370.76311775735,0.0,0.0,122592.83567600034
t8247,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,21515.224589313748,79811.39309285308,0.0,0.0,117666.30029326215
t8248,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,17740.15119955936,78361.06992283628,0.0,0.0,112440.90373349097
t8249,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,12537.399698083382,67042.00638541573,0.0,0.0,95919.08869459444
t8250,0.0,0.0,0.0,0.0,16339.68261109532,0.0,0.0,8593.0059931922,49496.367433865,0.0,0.0,74429.05603815251
t8251,0.0,0.0,0.0,0.0,34997.30536730986,0.0,0.0,5753.042525670551,22463.652107019585,0.0,0.0,63214.0
t8252,0.0,0.0,1039.8641692240815,0.0,41448.7744191723,0.0,0.0,4313.819847007819,0.0,0.0,21987.5415645958,68790.0
t8253,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,5248.929769240556,0.0,0.0,21180.508047174495,69502.99999999997
t8254,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,8073.500480840681,0.0,0.0,18261.93733557439,69409.0
t8255,0.0,0.0,1624.7877644126274,3734.3568713894497,41448.7744191723,0.0,0.0,7184.568826372495,0.0,0.0,13747.512118653132,67740.0
t8256,0.0,0.0,1624.7877644126274,5834.932611546015,41448.7744191723,0.0,0.0,5691.471501984445,0.0,0.0,8827.03370288461,63427.0
t8257,0.0,0.0,1624.7877644126274,5834.932611546015,41448.7744191723,0.0,0.0,5322.045359867808,0.0,0.0,5356.459845001256,59587.00000000001
t8258,0.0,0.0,1624.7877644126274,5834.932611546015,41448.7744191723,0.0,0.0,865.8425205858689,0.0,0.0,7773.66268428319,57548.0
t8259,0.0,0.0,1624.7877644126274,5834.932611546015,41448.7744191723,0.0,0.0,1581.6056709368538,0.0,4238.546932775017,2093.3526011573367,56822.00000000015
t8260,0.0,0.0,1624.7877644126274,5834.932611546015,41448.7744191723,0.0,0.0,1812.4970097597525,0.0,6194.008195109302,0.0,56915.0
t8261,0.0,0.0,1624.7877644126274,5834.932611546015,41448.7744191723,0.0,0.0,1550.8201590938008,0.0,7191.685045775252,0.0,57651.0
t8262,0.0,0.0,1624.7877644126274,5834.932611546015,41448.7744191723,0.0,0.0,2535.9565380715007,0.0,8391.548666797557,0.0,59836.0
t8263,0.0,0.0,1624.7877644126274,5834.932611546015,41448.7744191723,0.0,0.0,3994.420161636142,0.0,11652.085043232917,0.0,64555.0
t8264,0.0,0.0,1624.7877644126274,5834.932611546015,41448.7744191723,0.0,0.0,2797.633388737452,0.0,19982.871816131614,0.0,71689.0
t8265,0.0,0.0,1624.7877644126274,5834.932611546015,41448.7744191723,0.0,0.0,1554.6683480741824,0.0,21511.47227605285,1019.3645807420289,72994.0
t8266,0.0,0.0,1384.7380708394776,2100.5757401565656,41448.7744191723,0.0,0.0,2220.405041680206,22823.50672815145,0.0,0.0,69978.0
t8267,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,2516.7155931695925,45428.919746526,0.0,0.0,67606.67714858327
t8268,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,2185.7713408567715,58111.06897005212,0.0,0.0,79957.88211979657
t8269,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,1743.2296081128827,64904.688029602214,0.0,0.0,86308.95944660278
t8270,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,2112.65575022952,66409.53462706311,0.0,0.0,88183.2321861803
t8271,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,1754.7741750540279,64882.87865862452,0.0,0.0,86298.69464256623
t8272,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,2559.0456719537906,60302.910753309865,0.0,0.0,82522.99823415134
t8273,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,1566.2129150153273,50968.499974859,0.0,0.0,94743.88798279174
t8274,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,1485.400946427313,36258.07925040783,0.0,0.0,79952.65528975255
t8275,0.0,0.0,1624.7877644126274,4529.654838069349,41448.7744191723,0.0,0.0,2428.2072466208147,12976.575731724906,0.0,0.0,63008.0
t8276,0.0,0.0,1624.7877644126274,11116.745940287366,41448.7744191723,0.0,0.0,1139.0639381929655,0.0,0.0,12576.627937934738,67906.0
t8277,0.0,0.0,1624.7877644126274,11116.745940287366,41448.7744191723,0.0,0.0,292.4623625090046,0.0,0.0,14322.2295136187,68805.0
t8278,0.0,0.0,1624.7877644126274,11116.745940287366,41448.7744191723,0.0,0.0,369.4261421166374,0.0,5581.036686065787,9122.229047945286,69263.0
t8279,0.0,0.0,1624.7877644126274,11116.745940287366,41448.7744191723,0.0,0.0,219.34677188175348,0.0,13223.345104245944,0.0,67633.0
t8280,0.0,0.0,1624.7877644126274,11116.745940287366,41448.7744191723,0.0,0.0,165.4721261564105,0.0,9140.219749971291,0.0,63496.0
t8281,0.0,0.0,1624.7877644126274,11116.745940287366,41448.7744191723,0.0,0.0,253.98047270518822,0.0,5394.711403422516,0.0,59839.0
t8282,0.0,0.0,1624.7877644126274,11116.745940287366,41448.7744191723,0.0,0.0,196.25763799946364,0.0,3462.4342381282404,0.0,57849.0
t8283,0.0,0.0,1624.7877644126274,11116.745940287366,41448.7744191723,0.0,0.0,230.89133882289838,0.0,2851.8005373048054,0.0,57273.0
t8284,0.0,0.0,1624.7877644126274,11116.745940287366,41448.7744191723,0.0,0.0,173.16850411717377,0.0,3150.5233720105316,0.0,57514.0
t8285,0.0,0.0,1624.7877644126274,9603.698912783759,41448.7744191723,0.0,0.0,5760.738903631314,0.0,0.0,0.0,58438.0
t8286,0.0,0.0,1624.7877644126274,11116.745940287366,41448.7744191723,0.0,0.0,5164.269611672161,0.0,1330.4222644555412,0.0,60685.0
t8287,0.0,0.0,1624.7877644126274,11116.745940287366,41448.7744191723,0.0,0.0,5826.158116297803,0.0,5620.533759829899,0.0,65637.0
t8288,0.0,0.0,1624.7877644126274,11116.745940287366,41448.7744191723,0.0,0.0,6838.231818138173,0.0,11680.460057989467,0.0,72708.99999999993
t8289,0.0,0.0,1624.7877644126274,7114.717401783914,41448.7744191723,0.0,0.0,5652.989612180629,0.0,17726.730802450533,0.0,73568.0
t8290,0.0,0.0,584.923595188546,0.0,39807.88991825686,0.0,0.0,76.9637796076328,29377.22270694697,0.0,0.0,69847.00000000001
t8291,0.0,0.0,0.0,0.0,18900.64113514257,0.0,0.0,4567.8003197130065,52189.82474960959,0.0,0.0,75658.26620446517
t8292,0.0,0.0,0.0,0.0,18900.64113514257,0.0,0.0,3336.3798459908817,69168.4200557404,0.0,0.0,91405.44103687385
t8293,0.0,0.0,0.0,0.0,18900.64113514257,0.0,0.0,3147.8185859521814,79168.01664901077,0.0,0.0,101216.47637010552
t8294,0.0,0.0,0.0,0.0,18900.64113514257,0.0,0.0,1812.4970097597525,83562.60490101509,0.0,0.0,104275.74304591742
t8295,0.0,0.0,0.0,0.0,18900.64113514257,0.0,0.0,1639.3285056425784,83878.84078019157,0.0,0.0,104418.81042097672
t8296,0.0,0.0,0.0,0.0,18900.64113514257,0.0,0.0,2443.6000025423414,78939.01825374505,0.0,0.0,100283.25939142995
t8297,0.0,0.0,0.0,0.0,18900.64113514257,0.0,0.0,2578.286616855699,67859.85779707906,0.0,0.0,89338.78554907734
t8298,0.0,0.0,0.0,0.0,18900.64113514257,0.0,0.0,4121.410397988736,50434.17038590563,0.0,0.0,73456.22191903694
t8299,0.0,0.0,0.0,0.0,19473.31708466851,0.0,0.0,5518.302997867271,23641.358139814787,0.0,10894.021777649432,59527.0
t8300,0.0,0.0,0.0,0.0,41448.7744191723,0.0,0.0,5895.425517944672,0.0,0.0,17323.800062883027,64668.0
t8301,0.0,0.0,0.0,0.0,41448.7744191723,0.0,0.0,8970.128513269603,0.0,0.0,15111.097067558094,65530.0
t8302,0.0,0.0,0.0,0.0,41448.7744191723,0.0,0.0,12498.917808279564,0.0,0.0,11803.307772548133,65751.0
t8303,0.0,0.0,0.0,0.0,41448.7744191723,0.0,0.0,10255.423632717066,0.0,0.0,12753.801948110631,64458.0
t8304,0.0,0.0,0.0,0.0,41448.7744191723,0.0,0.0,8739.237174446702,0.0,8187.389727719718,2019.5986786612766,60395.0
t8305,0.0,0.0,0.0,0.0,41448.7744191723,0.0,0.0,8377.507410290826,0.0,6967.718170536873,0.0,56794.0
t8306,0.0,0.0,0.0,0.0,41448.7744191723,0.0,0.0,9866.756545698525,0.0,3387.469035129172,0.0,54703.0
t8307,0.0,0.0,0.0,0.0,41448.7744191723,0.0,0.0,9743.614498326308,0.0,2687.6110825013893,0.0,53880.0
t8308,0.0,0.0,0.0,0.0,41448.7744191723,0.0,0.0,9897.542057541814,0.0,2589.683523285884,0.0,53936.0
t8309,0.0,0.0,0.0,0.0,41448.7744191723,0.0,0.0,10355.476546206992,0.0,2943.749034620705,0.0,54748.0
t8310,0.0,0.0,0.0,0.0,41448.7744191723,0.0,0.0,8939.343001426549,0.0,6395.882579401148,0.0,56784.0
t8311,0.0,0.0,0.0,0.0,41448.7744191723,0.0,0.0,8820.04914303476,0.0,11123.176437792928,0.0,61391.99999999999
t8312,0.0,0.0,0.0,0.0,41448.7744191723,0.0,0.0,9720.525364444029,0.0,17219.700216383666,0.0,68389.0
t8313,0.0,0.0,0.0,0.0,41448.7744191723,0.0,0.0,10332.387412324702,0.0,17659.838168503,0.0,69441.0
t8314,0.0,0.0,0.0,0.0,32910.73202994931,0.0,0.0,9185.627096170974,24066.64087387972,0.0,0.0,66163.0
t8315,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,8889.316544681587,49300.0830950658,0.0,0.0,76171.71610946389
t8316,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,9381.884734170437,62789.179044766395,0.0,0.0,90153.38024865332
t8317,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,9378.036545190056,69866.31992702646,0.0,0.0,97226.67294193301
t8318,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,10263.120010677832,69844.51055604876,0.0,0.0,98089.94703644309
t8319,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,14707.778283018626,67118.33918383766,0.0,0.0,99808.43393657278
t8320,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,15939.198756740752,62625.60876243373,0.0,0.0,96547.12398889099
t8321,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,17890.230569794243,51557.352991256594,0.0,0.0,87429.90003076734
t8322,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,18398.19151520462,32157.91750660231,0.0,0.0,68538.42549152343
t8323,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,16458.704269092246,5561.3895993106735,0.0,18338.58966188058,58340.99999999999
t8324,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,13522.536077061082,0.0,0.0,30303.147453222413,61808.0
t8325,0.0,0.0,0.0,0.0,30319.27702386819,0.0,0.0,12706.720013220174,0.0,0.0,18789.002962911636,61815.0
t8326,0.0,0.0,0.0,0.0,39434.90453885197,0.0,0.0,6053.201266140319,0.0,15940.894195007708,0.0,61429.0
t8327,0.0,0.0,0.0,0.0,39434.90453885197,0.0,0.0,3486.4592162257654,0.0,16604.636244922258,0.0,59526.0
t8328,0.0,0.0,0.0,0.0,39434.90453885197,0.0,0.0,4048.2948073614853,0.0,11631.800653786544,0.0,55115.0
t8329,0.0,0.0,0.0,0.0,39434.90453885197,0.0,0.0,3263.2642553636306,0.0,8124.831205784394,0.0,50823.0
t8330,0.0,0.0,0.0,0.0,39434.90453885197,0.0,0.0,3567.27118481378,0.0,5036.82427633425,0.0,48039.0
t8331,0.0,0.0,0.0,0.0,38603.85605468848,0.0,0.0,7981.143945311524,0.0,0.0,0.0,46585.0
t8332,0.0,0.0,0.0,0.0,36135.75180085025,0.0,0.0,9778.248199149748,0.0,0.0,0.0,45914.0
t8333,0.0,0.0,0.0,0.0,34466.842507874164,0.0,0.0,11352.157492125836,0.0,0.0,0.0,45819.0
t8334,0.0,0.0,0.0,0.0,37375.8576278301,0.0,0.0,9578.142372169903,0.0,0.0,0.0,46954.0
t8335,0.0,0.0,0.0,0.0,39434.90453885197,0.0,0.0,7815.671819155107,0.0,3160.4236419929193,0.0,50411.0
t8336,0.0,0.0,0.0,0.0,39434.90453885197,0.0,0.0,11275.193712518203,0.0,5507.9017486298235,0.0,56218.0
t8337,0.0,0.0,0.0,0.0,39434.90453885197,0.0,0.0,12333.445682123156,0.0,6009.6497790248695,0.0,57778.0
t8338,0.0,0.0,0.0,0.0,39434.90453885197,0.0,0.0,10617.153396872944,316.2358791764893,6584.70618509859,0.0,56953.0
t8339,0.0,0.0,0.0,0.0,34889.928040014755,0.0,0.0,13984.31875470688,8036.753205278366,0.0,0.0,56911.0
t8340,0.0,0.0,0.0,0.0,25698.796902441118,0.0,0.0,13838.087573452369,17491.115524106513,0.0,0.0,57028.0
t8341,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,16254.750253132046,24579.16109185541,0.0,0.0,58816.22781470396
t8342,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,17309.154033756615,28330.3729000179,0.0,0.0,63621.84340349102
t8343,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,19163.981122300564,31340.066094938975,0.0,0.0,68486.36368695604
t8344,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,19444.898917868366,30544.024054253325,0.0,0.0,67971.23944183819
t8345,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,20572.418289120218,22398.223994086544,0.0,0.0,60952.95875292327
t8346,0.0,0.0,0.0,0.0,23681.140103062353,0.0,0.0,23243.061441505102,8374.798455432543,0.0,0.0,55299.0
t8347,0.0,0.0,0.0,0.0,33413.94013163652,0.0,0.0,24840.05986836348,0.0,0.0,0.0,58254.0
t8348,0.0,0.0,0.0,0.0,33723.08091795309,0.0,0.0,25882.91908204691,0.0,0.0,0.0,59606.0
t8349,0.0,0.0,0.0,0.0,35230.1697397494,0.0,0.0,23096.8302602506,0.0,0.0,0.0,58327.0
t8350,0.0,0.0,0.0,0.0,33391.40658939841,0.0,0.0,23812.593410601592,0.0,0.0,0.0,57204.0
t8351,0.0,0.0,0.0,0.0,35445.93541221166,0.0,0.0,20049.064587788343,0.0,0.0,0.0,55495.0
t8352,0.0,0.0,0.0,0.0,34469.76943020576,0.0,0.0,17890.230569794243,0.0,0.0,0.0,52360.0
t8353,0.0,0.0,0.0,0.0,38749.79778489003,0.0,0.0,9982.202215109974,0.0,0.0,0.0,48732.0
t8354,0.0,0.0,0.0,0.0,28459.024234007964,0.0,0.0,17262.975765992036,0.0,0.0,0.0,45722.0
t8355,0.0,0.0,0.0,0.0,31141.39557740708,0.0,0.0,12633.604422592922,0.0,0.0,0.0,43775.0
t8356,0.0,0.0,0.0,0.0,26167.99210886849,0.0,0.0,16451.00789113151,0.0,0.0,0.0,42619.0
t8357,0.0,0.0,0.0,0.0,25228.387698987273,0.0,0.0,16866.612301012727,0.0,0.0,0.0,42095.0
t8358,0.0,0.0,0.0,0.0,25380.565966751852,0.0,0.0,16820.434033248148,0.0,0.0,0.0,42201.0
t8359,0.0,0.0,0.0,0.0,26913.01856561345,0.0,0.0,16400.98143438655,0.0,0.0,0.0,43314.0
t8360,0.0,0.0,0.0,0.0,39434.90453885197,0.0,0.0,4363.846303752779,0.0,1611.2491573952502,0.0,45410.0
t8361,0.0,0.0,0.0,0.0,34012.5432931738,0.0,0.0,13372.456706826197,0.0,0.0,0.0,47385.0
t8362,0.0,0.0,0.0,0.0,39434.90453885197,0.0,0.0,7130.694180647178,2235.460525213114,784.9407552877337,0.0,49586.0
t8363,0.0,0.0,0.0,0.0,30737.57185536719,0.0,0.0,5787.676226493986,15015.75191813882,0.0,0.0,51541.0
t8364,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,6726.634337707106,31645.397288626624,0.0,0.0,56354.348096050235
t8365,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,6087.834966963755,35222.134128967606,0.0,0.0,59292.285565647864
t8366,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,5044.97575328033,43040.79362446908,0.0,0.0,66068.0858474659
t8367,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,3536.4856729707267,39551.29426803886,0.0,0.0,61070.09641072609
t8368,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,3913.6081930481273,45036.351068927615,0.0,0.0,66932.27573169224
t8369,0.0,0.0,0.0,0.0,17982.3164697165,0.0,0.0,3817.4034685385864,36672.457298983914,0.0,0.0,58472.177237239
t8370,0.0,0.0,0.0,0.0,28990.859290213884,0.0,0.0,2990.042837756534,20010.097872029583,0.0,0.0,51991.0
t8371,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,1881.7644114066218,5528.675542844141,6776.33883392538,0.0,55014.0
t8372,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,2412.8144906992884,0.0,13923.96429747685,0.0,57164.0
t8373,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,3347.9244129320264,0.0,12273.854375244111,0.0,56449.0
t8374,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,5626.052289317957,0.0,9101.726498858181,0.0,55555.0
t8375,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,6945.981109588859,0.0,6527.797678587281,0.0,54301.0
t8376,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,8165.857016369839,0.0,2582.921771806301,0.0,51576.0
t8377,0.0,0.0,0.0,0.0,39334.970384260094,0.0,0.0,9074.029615739906,0.0,0.0,0.0,48409.0
t8378,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,2289.6724433270756,0.0,2351.1063448490677,0.0,45468.00000000001
t8379,0.0,0.0,0.0,0.0,37770.66361593762,0.0,0.0,5872.336384062382,0.0,0.0,0.0,43643.0
t8380,0.0,0.0,0.0,0.0,36045.22078072342,0.0,0.0,6418.7792192765755,0.0,0.0,0.0,42464.0
t8381,0.0,0.0,0.0,0.0,36249.528498015556,0.0,0.0,5691.471501984445,0.0,0.0,0.0,41941.0
t8382,0.0,0.0,0.0,0.0,36153.89479719212,0.0,0.0,5726.105202807879,0.0,0.0,0.0,41880.0
t8383,0.0,0.0,0.0,0.0,36704.20818287876,0.0,0.0,5860.791817121237,0.0,0.0,0.0,42565.0
t8384,0.0,0.0,0.0,0.0,36955.1442446858,0.0,0.0,6999.855755314202,0.0,0.0,0.0,43955.0
t8385,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,4067.535752263393,0.0,635.2430359127466,0.0,45530.0
t8386,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,3051.61386144264,54.5234274442223,3781.6414992892824,0.0,47715.0
t8387,0.0,0.0,0.0,0.0,38774.43774501904,0.0,0.0,1962.5763799946362,8810.985874986323,0.0,0.0,49548.0
t8388,0.0,0.0,0.0,0.0,27997.626154799906,0.0,0.0,1700.8995293286848,20653.474315871408,0.0,0.0,50352.0
t8389,0.0,0.0,0.0,0.0,18617.21287259168,0.0,0.0,3636.5385864606496,30892.97398989587,0.0,0.0,53146.7254489482
t8390,0.0,0.0,0.0,0.0,18617.21287259168,0.0,0.0,6822.839062216648,37697.49773493587,0.0,0.0,63137.5496697442
t8391,0.0,0.0,0.0,0.0,18617.21287259168,0.0,0.0,3528.7892950099636,41568.661083475075,0.0,0.0,63714.66325107672
t8392,0.0,0.0,0.0,0.0,18617.21287259168,0.0,0.0,3347.9244129320264,41568.661083475075,0.0,0.0,63533.79836899878
t8393,0.0,0.0,0.0,0.0,18617.21287259168,0.0,0.0,3340.2280349712632,36487.077645673606,0.0,0.0,58444.51855323655
t8394,0.0,0.0,0.0,0.0,24554.84467272042,0.0,0.0,2851.508034462795,23150.647292816786,0.0,0.0,50557.0
t8395,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,2762.9996879140176,6978.998712860454,3303.780387401668,0.0,53873.0
t8396,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,2816.8743336393604,0.0,13045.90445453678,0.0,56690.0
t8397,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,2928.4718140704276,0.0,13249.306974105712,0.0,57005.0
t8398,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,2878.445357325467,0.0,12543.333430850675,0.0,56249.0
t8399,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,2124.200317170665,0.0,11578.578471005472,0.0,54530.0
t8400,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,3771.225200774007,0.0,6366.55358740213,0.0,50965.0
t8401,0.0,0.0,0.0,0.0,40827.22121182386,0.0,0.0,5583.72221053376,0.0,588.05657764238,0.0,46999.0
t8402,0.0,0.0,0.0,0.0,37314.58015044984,0.0,0.0,6757.41984955016,0.0,0.0,0.0,44072.0
t8403,0.0,0.0,0.0,0.0,33221.32975398651,0.0,0.0,9412.670246013491,0.0,0.0,0.0,42634.0
t8404,0.0,0.0,0.0,0.0,32441.59022618323,0.0,0.0,9647.40977381677,0.0,0.0,0.0,42089.0
t8405,0.0,0.0,0.0,0.0,31088.56534257989,0.0,0.0,11294.434657420112,0.0,0.0,0.0,42383.0
