Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-28.209649717273795
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-23.7938144607555
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-24.82832813296226
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78061860779012,-25.907820660482358
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.045648250989835,-16.496101397939743
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.045648250989835,-17.213323197850166
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.045648250989835,-17.961728554278434
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.045648250989835,-18.742673274029666
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.045648250989835,-19.557572112030957
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.045648250989835,-20.40790133429317
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.045648250989835,-21.29520139230592
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.045648250989835,-22.221079713710523
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-23.18721361430663
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455078406402144,-24.195353336667786
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455078406402144,-25.24732522087073
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455078406402144,-26.3450350130825
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455078406402144,-25.247325220870728
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455078406402144,-26.345035013082498
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455078406402144,-27.490471317999127
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455078406402144,-28.68570920139039
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455078406402144,-29.93291394927693
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455078406402144,-23.187213614306625
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455078406402144,-24.195353336667782
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455078406402144,-25.247325220870728
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455078406402144,-26.345035013082498
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455078406402144,-27.490471317999127
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.455078406402144,-25.247325220870728
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115301325614205,-14.358753922772538
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115301325614205,-14.983047571588735
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115301325614205,-15.634484422527375
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115301325614205,-16.314244614811173
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115301325614205,-17.02355959806383
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115301325614205,-17.76371436319704
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115301325614205,-18.53604977029256
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115301325614205,-19.341964977696584
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115301325614205,-20.18291997672687
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.75120635531558,-21.060438236584556
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028657570139124,-21.976109464262148
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028657570139124,-22.931592484447457
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028657570139124,-23.928618244640823
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028657570139124,-24.968992950929554
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028657570139124,-23.928618244640827
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028657570139124,-24.968992950929557
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028657570139124,-26.054601340100408
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028657570139124,-27.187410094017817
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028657570139124,-28.369471402453375
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028657570139124,-23.928618244640827
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028657570139124,-24.968992950929557
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028657570139124,-26.054601340100408
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028657570139124,-27.187410094017817
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028657570139124,-28.369471402453375
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98964066378757,-20.64654383901498
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47147374440363,-14.478399535292661
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47147374440363,-15.107895167261907
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47147374440363,-15.764760174534162
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47147374440363,-16.45018452994869
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47147374440363,-17.165409944294286
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47147374440363,-17.911732115785338
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47147374440363,-18.690503077341223
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47147374440363,-19.503133645921274
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446016600168846,-20.35109597835263
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54571656782559,-21.235926238281003
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54571656782559,-22.15922737907583
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54571656782559,-23.1226720477313
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54571656782559,-24.128005615023962
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54571656782559,-25.177049337416307
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54571656782559,-23.1226720477313
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54571656782559,-24.128005615023962
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54571656782559,-25.177049337416307
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54571656782559,-26.271703656434408
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54571656782559,-27.413951641496773
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54571656782559,-23.1226720477313
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54571656782559,-24.128005615023962
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54571656782559,-25.177049337416307
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54571656782559,-26.271703656434408
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.54571656782559,-27.413951641496773
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.132412203524055,-20.64654383901498
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.132412203524055,-18.12743427324345
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.132412203524055,-18.915583589471424
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.132412203524055,-19.73800026727453
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.132412203524055,-20.596174191938637
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.132412203524055,-21.491660026370752
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.132412203524055,-22.426080027517305
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.132412203524055,-23.401126985235443
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.883649194767365,-24.418567288941333
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.883649194767365,-25.480244127590954
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.883649194767365,-25.480244127590954
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.883649194767365,-26.58808082879056
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.883649194767365,-27.7440843430858
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.883649194767365,-28.950348879741703
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.883649194767365,-30.209059700600037
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.883649194767365,-21.49147862959299
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.883649194767365,-22.42589074392312
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.883649194767365,-23.400929471919778
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.883649194767365,-24.418361188090202
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.883649194767365,-25.480029065833254
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.883649194767365,-25.480244127590957
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.883649194767365,-26.588080828790563
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.883649194767365,-27.744084343085802
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98964066378757,-28.950348879741707
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98964066378757,-30.20905970060004
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.55440081367648,-15.32722464765091
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.554400813676477,-15.993625719287905
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.554400813676477,-16.68900075056129
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.554400813676477,-17.41460947884656
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.554400813676477,-18.171766412709456
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.554400813676477,-18.96184321326204
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.554400813676477,-19.786271179056037
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-20.646543839014996
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-21.5442196581026
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-22.4809248606288
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-21.401823685707047
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-22.33233775899866
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-23.303308965911643
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-24.316496312255627
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-25.373735282353696
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-20.64654383901497
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-21.544219658102577
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-22.480924860628775
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-23.458356376308288
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-24.478284914408647
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-25.54255817155685
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-26.65310417901584
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-27.81193479549479
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-29.02114935182065
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-30.282938454073722
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170096,-30.86651619917248
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170096,-32.20853864261476
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170096,-33.608909887945835
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170096,-35.07016683959565
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-36.594956702186764
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-36.59579870507706
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-38.1869203879065
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-39.847221274337215
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-41.57970915583014
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-43.38752259738797
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-21.401823685707047
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-22.33233775899866
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-23.303308965911643
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-24.316496312255627
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-25.373735282353696
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-20.64654383901497
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-21.544219658102577
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-22.480924860628775
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-23.458356376308288
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.37935558170097,-24.478284914408647
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.515006796370635,-24.84621058754446
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.515006796370635,-25.92648061308987
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.515006796370635,-27.053718900615515
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.515006796370635,-28.229967548468363
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.515006796370635,-29.457357441880028
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.515006796370635,-30.738112113266116
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.515006796370635,-32.074551770364636
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.515006796370635,-33.46909749951092
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.515006796370635,-34.92427565166357
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.515006796370635,-36.4427224191272
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98964066378755,-38.027188611263156
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.49910856137647,-39.680544637839816
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.49910856137647,-41.40578570905024
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.49910856137647,-43.206037261617645
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32593710466575,-45.08456062081841
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32593710466575,-47.04475890868008
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.32593710466575,-49.09018320905747
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.35111488145078,-51.22453900075561
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.35111488145078,-53.45169287035368
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.35111488145078,-55.77567951689079
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.35111488145078,-58.20070906110343
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.35111488145078,-60.73117467245575
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.35111488145078,-63.37166052777991
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.35111488145078,-66.12695011594425
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.35111488145078,-69.002034903594
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.384688421356,-37.02732211157678
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.384688421356,-38.637205681645334
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.384688421356,-40.31708418954295
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.384688421356,-35.48451702359441
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.384688421356,-37.02732211157677
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.384688421356,-38.63720568164533
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.384688421356,-40.317084189542946
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.384688421356,-42.07000089343612
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.384688421356,-43.899131367063774
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.9367695663144,-45.80778925258828
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.76512342197056,-47.799432263570374
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.76512342197056,-49.877668448943
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.76512342197056,-52.04626272933182
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.76512342197056,-54.309143717563636
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.76512342197056,-56.67041083571858
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.76512342197056,-52.04626272933182
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.76512342197056,-54.309143717563636
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.76512342197056,-56.67041083571858
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.76512342197056,-59.13434174161938
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.76512342197056,-61.705400078211525
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.76512342197056,-52.04626272933182
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.76512342197056,-54.309143717563636
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.76512342197056,-56.67041083571858
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.76512342197056,-59.13434174161938
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264126,-41.86170472528279
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-14.688590287332122
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-15.32722464765091
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-15.993625719287905
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-16.68900075056129
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-17.414609478846565
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-18.171766412709456
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-18.961843213262043
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.739634113106632,-19.78627117905604
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9896406637876,-20.646543839015
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99830703566465,-21.544219658102605
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99830703566465,-22.480924860628804
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99830703566465,-23.458356376308316
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99830703566465,-24.478284914408675
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99830703566465,-25.542558171556877
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99830703566465,-26.65310417901587
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99830703566465,-25.542558171556877
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99830703566465,-26.65310417901587
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99830703566465,-27.81193479549482
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99830703566465,-29.021149351820682
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99830703566465,-30.282938454073754
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99830703566465,-25.542558171556877
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99830703566465,-26.65310417901587
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.99830703566465,-27.81193479549482
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210532024016334,-29.021149351820682
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210532024016334,-15.993625719287909
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210532024016334,-14.076565692026621
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210532024016334,-14.688590287332126
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210532024016334,-15.327224647650912
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210532024016334,-15.993625719287907
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210532024016334,-16.689000750561295
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210532024016334,-17.414609478846565
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.210532024016334,-18.17176641270946
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.505989769038194,-18.961843213262043
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.505989769038194,-19.786271179056044
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.505989769038194,-20.646543839015003
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.505989769038194,-21.470646613607713
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.505989769038194,-22.404152988112394
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.505989769038194,-23.37824659629119
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.505989769038194,-24.394692100477766
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.5059897690382,-25.45533088745506
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.5059897690382,-20.64654383901497
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.5059897690382,-21.544219658102577
