BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7365,19877.518834388724,6.706282422430999e-9,-6224.158834395427,0.0,0.0,0.0,7.046373374207104e-14,0.0,0.0,-13653.36
t7366,18818.424383346515,6.607101043277345e-9,-4803.101383353121,0.0,0.0,0.0,7.013266559764897e-14,0.0,0.0,-14015.323
t7367,15383.61886467745,6.610966389504648e-9,-1011.9708646840628,0.0,0.0,0.0,6.956700708826896e-14,0.0,0.0,-14371.648
t7368,15459.449738748905,6.731363511166837e-9,-589.9617387556374,0.0,0.0,0.0,6.876792098439591e-14,0.0,0.0,-14869.488
t7369,15040.420645592229,6.759829527327512e-9,-535.8846455989899,0.0,0.0,0.0,6.879606464668355e-14,0.0,0.0,-14504.536
t7370,14770.19875588014,6.7847692095486455e-9,-838.2767558869249,0.0,0.0,0.0,6.910208310612824e-14,0.0,0.0,-13931.922
t7371,14022.705806505452,6.7656739617179e-9,-899.1418065122176,0.0,0.0,0.0,6.973834584069387e-14,0.0,0.0,-13123.564
t7372,13328.145978435261,6.73845572273343e-9,-1220.459978441998,0.0,0.0,0.0,7.009083096279549e-14,0.0,0.0,-12107.686
t7373,13282.895810896085,6.744446854302767e-9,-2091.3508109028326,0.0,0.0,0.0,7.03921076033033e-14,0.0,0.0,-11191.545
t7374,12888.383093777577,6.792607449409375e-9,-2272.7500937843715,0.0,0.0,0.0,7.055312390825379e-14,0.0,0.0,-10615.633
t7375,11432.357388928247,6.843693559662491e-9,-1126.6363889350916,0.0,0.0,0.0,7.084063552022125e-14,0.0,0.0,-10305.721
t7376,12543.98986559752,6.915648909165356e-9,-2373.2108656044356,0.0,0.0,0.0,7.130606992024486e-14,0.0,0.0,-10170.779
t7377,10218.485516594425,5.596226743842912e-9,-13.475516600020429,0.0,0.0,0.0,7.148660061832295e-14,0.0,0.0,-10205.01
t7378,9386.33321044096,1160.9357895591277,-9.254367597799808e-11,0.0,0.0,0.0,7.213964540664297e-14,0.0,0.0,-10547.269
t7379,8162.135519925483,3339.679480074615,-9.797723758008872e-11,0.0,0.0,0.0,6.701233352037093e-14,0.0,0.0,-11501.815
t7380,7992.911090761814,5126.826909238271,-9.815069461400404e-11,0.0,0.0,0.0,6.790251721690453e-14,0.0,0.0,-13119.738
t7381,7680.208134651918,6592.075865348159,-8.160957625669865e-11,0.0,0.0,0.0,7.112950806905119e-14,0.0,0.0,-14272.283999999998
t7382,9014.40047369956,5550.829526300538,-9.324571665708503e-11,0.0,0.0,0.0,7.153379160487891e-14,0.0,0.0,-14565.23
t7383,13205.424303848875,1728.13769615121,-9.067564185406326e-11,0.0,0.0,0.0,7.109648928845048e-14,0.0,0.0,-14933.562
t7384,16319.401937820847,9.290143362814726e-11,-1250.6569378209322,0.0,0.0,0.0,7.049348285428027e-14,0.0,0.0,-15068.744999999999
t7385,18037.408967820793,9.125787696542053e-11,-2988.9489678208806,0.0,0.0,0.0,7.006173586149415e-14,0.0,0.0,-15048.46
t7386,19358.152669877436,9.332861907442768e-11,-4398.230669877525,0.0,0.0,0.0,7.01570575351005e-14,0.0,0.0,-14959.922
t7387,17896.42208157711,9.194273952463522e-11,-3137.9750815771913,0.0,0.0,0.0,7.033265699806277e-14,0.0,0.0,-14758.447
t7388,15730.69439752513,9.214097751478618e-11,-1353.7023975252089,0.0,0.0,0.0,7.054471644161348e-14,0.0,0.0,-14376.991999999998
t7389,13572.86424535868,506.9147546414094,-9.206513709848733e-11,0.0,0.0,0.0,7.072429575648832e-14,0.0,0.0,-14079.778999999999
t7390,11036.090313167735,3042.126686832361,-9.493560493293907e-11,0.0,0.0,0.0,7.071674442741232e-14,0.0,0.0,-14078.217000000002
t7391,10177.16398022392,4421.415019776171,-9.352025634451085e-11,0.0,0.0,0.0,7.033978743308618e-14,0.0,0.0,-14598.579
t7392,10406.422028071276,4595.67997192882,-9.128084368647447e-11,0.0,0.0,0.0,6.989765516296835e-14,0.0,0.0,-15002.102
t7393,11420.077813114702,3222.1791868853907,-9.131256843428094e-11,0.0,0.0,0.0,6.959386896565455e-14,0.0,0.0,-14642.257
t7394,11041.159633954238,3036.512366045866,-9.345089687860521e-11,0.0,0.0,0.0,6.985860455053165e-14,0.0,0.0,-14077.672
t7395,10696.651879611676,2539.1031203884263,-9.650403734031079e-11,0.0,0.0,0.0,7.041515926057296e-14,0.0,0.0,-13235.755
t7396,10312.091630110763,1878.2483698893388,-1.0018338736630322e-10,0.0,0.0,0.0,7.081204447655048e-14,0.0,0.0,-12190.34
t7397,10960.189487975013,341.8435120250796,-9.710789107845554e-11,0.0,0.0,0.0,7.097656459534038e-14,0.0,0.0,-11302.033
t7398,10744.721999999805,3.18256143599784e-10,-1.220101621690859e-10,0.0,0.0,0.0,7.1217550910412e-14,0.0,0.0,-10744.722
t7399,10431.561999999802,3.1508420126062016e-10,-1.150393860448351e-10,0.0,0.0,0.0,7.142337411192997e-14,0.0,0.0,-10431.562
t7400,10664.897884210292,8.277485084145776e-11,-364.3158842103786,0.0,0.0,0.0,7.146180836119576e-14,0.0,0.0,-10300.582
t7401,12432.94294301062,8.649276935459761e-11,-2139.506943010719,0.0,0.0,0.0,7.15340911241587e-14,0.0,0.0,-10293.436
t7402,10603.381999999794,3.1414833125706886e-10,-1.1268281473651267e-10,0.0,0.0,0.0,7.153551108646077e-14,0.0,0.0,-10603.382
t7403,10682.958243911467,843.422756088627,-9.223630875955415e-11,0.0,0.0,0.0,7.142673306263036e-14,0.0,0.0,-11526.381
t7404,11901.809756374161,1187.679243625928,-9.164017505088232e-11,0.0,0.0,0.0,7.097734925427472e-14,0.0,0.0,-13089.489
t7405,14100.534358727433,88.13364127259942,-3.382188762434735e-11,0.0,0.0,0.0,7.074691015332305e-14,0.0,0.0,-14188.668
t7406,14606.535000031809,3.699078663838586e-11,-3.184596362617443e-8,0.0,0.0,0.0,7.031751060839044e-14,0.0,0.0,-14606.535000000002
t7407,15814.142917804165,5.684911416190918e-9,-772.8329178098498,0.0,0.0,0.0,7.018385128974806e-14,0.0,0.0,-15041.310000000001
t7408,18686.696676292584,8.214930879342419e-9,-3477.9946763008056,0.0,0.0,0.0,7.013257694285591e-14,0.0,0.0,-15208.702000000001
t7409,20119.04210870392,8.136589890368562e-9,-4746.861108712064,0.0,0.0,0.0,7.010791841295924e-14,0.0,0.0,-15372.181
t7410,19384.199749854124,8.022441701309242e-9,-4340.940749862146,0.0,0.0,0.0,7.03093958873117e-14,0.0,0.0,-15043.258999999998
t7411,18069.12622376888,7.899735744133535e-9,-3305.4762237767836,0.0,0.0,0.0,7.052390509129002e-14,0.0,0.0,-14763.649999999998
t7412,15699.608592002727,7.877706833888986e-9,-1364.1585920106088,0.0,0.0,0.0,7.066052414001926e-14,0.0,0.0,-14335.449999999999
t7413,14663.482086019036,7.938725670887613e-9,-771.6340860269784,0.0,0.0,0.0,7.07514126830863e-14,0.0,0.0,-13891.848
t7414,13283.54067320785,445.7183268002935,-8.142522093905734e-9,0.0,0.0,0.0,7.071945684022266e-14,0.0,0.0,-13729.259
t7415,13312.268796969518,846.7142030387133,-8.234280868616752e-9,0.0,0.0,0.0,7.042012499703428e-14,0.0,0.0,-14158.983
t7416,13857.761725365666,574.8552746424426,-8.118126102566241e-9,0.0,0.0,0.0,6.999659397921078e-14,0.0,0.0,-14432.617
t7417,14394.282421935892,8.100130816928994e-9,-292.36942194399245,0.0,0.0,0.0,7.006286360196678e-14,0.0,0.0,-14101.913
t7418,15724.693359869605,8.074010314174612e-9,-2073.8243598776808,0.0,0.0,0.0,7.040627299861447e-14,0.0,0.0,-13650.869
t7419,13671.770148594956,8.045422220684891e-9,-636.8641486029973,0.0,0.0,0.0,7.073908735794873e-14,0.0,0.0,-13034.906
t7420,14310.064730403803,8.064973590466953e-9,-2088.285730411869,0.0,0.0,0.0,7.108628178308269e-14,0.0,0.0,-12221.779
t7421,12734.461654316083,8.0299310222413e-9,-1299.083654324114,0.0,0.0,0.0,7.120036645557097e-14,0.0,0.0,-11435.378
t7422,14367.313126996112,8.085381689956605e-9,-3477.82112700419,0.0,0.0,0.0,7.133169332022416e-14,0.0,0.0,-10889.492
t7423,16057.212054068157,8.205567414729624e-9,-5517.974054076368,0.0,0.0,0.0,7.141481024979484e-14,0.0,0.0,-10539.238
t7424,15059.431323458357,8.207306449231666e-9,-4697.882323466559,0.0,0.0,0.0,7.132042551018867e-14,0.0,0.0,-10361.549
t7425,12505.388277708546,8.137202257811875e-9,-2160.6592777166816,0.0,0.0,0.0,7.130358865453932e-14,0.0,0.0,-10344.729
t7426,9331.847204636737,1178.6317953714977,-8.235408991393611e-9,0.0,0.0,0.0,7.133321399418353e-14,0.0,0.0,-10510.479
t7427,7220.76131323735,3707.1466867709055,-8.257826384338974e-9,0.0,0.0,0.0,7.144383336848542e-14,0.0,0.0,-10927.908
t7428,6310.605291387126,5347.23070862129,-8.418937209742908e-9,0.0,0.0,0.0,7.164961398434388e-14,0.0,0.0,-11657.836
t7429,6413.49834064022,6077.03765936817,-8.391089092366154e-9,0.0,0.0,0.0,7.15881444916648e-14,0.0,0.0,-12490.536
t7430,8431.750917975118,4921.431082033155,-8.278442901532031e-9,0.0,0.0,0.0,7.13727907834869e-14,0.0,0.0,-13353.182
t7431,12178.030942326692,1830.8310576814797,-8.178559157905283e-9,0.0,0.0,0.0,7.120334212922567e-14,0.0,0.0,-14008.861999999997
t7432,14285.089824302866,16.347175706058195,-8.896400685225829e-9,0.0,0.0,0.0,7.100769994571426e-14,0.0,0.0,-14301.437
t7433,16642.90657445068,8.270384951094145e-9,-2142.8725744589533,0.0,0.0,0.0,7.096265322677447e-14,0.0,0.0,-14500.033999999998
t7434,15940.9109725203,8.251127017297097e-9,-1663.944972528551,0.0,0.0,0.0,7.094679394215246e-14,0.0,0.0,-14276.966
t7435,18514.00635262525,8.283581608748642e-9,-4626.383352633532,0.0,0.0,0.0,7.107296778941018e-14,0.0,0.0,-13887.623
t7436,17801.26696025461,8.21986771524113e-9,-4445.333960262832,0.0,0.0,0.0,7.113690418177672e-14,0.0,0.0,-13355.933
t7437,16699.772564006293,8.19869583167911e-9,-3827.934564014498,0.0,0.0,0.0,7.119404203013554e-14,0.0,0.0,-12871.838
t7438,16488.430455842692,8.141370303019908e-9,-3731.777455850836,0.0,0.0,0.0,7.117500823849196e-14,0.0,0.0,-12756.653
t7439,13588.983041376066,8.028332284687493e-9,-410.0340413840943,0.0,0.0,0.0,7.099570866596732e-14,0.0,0.0,-13178.949
t7440,12769.232199375923,859.4088006322073,-8.13595673498093e-9,0.0,0.0,0.0,7.05744907053753e-14,0.0,0.0,-13628.641
t7441,12293.418915889984,1044.8620841181762,-8.160777874186178e-9,0.0,0.0,0.0,7.062826088417606e-14,0.0,0.0,-13338.281
t7442,13294.857492184714,8.1799911908932e-9,-343.9504921929071,0.0,0.0,0.0,7.069604671640784e-14,0.0,0.0,-12950.907
t7443,12158.185124173633,280.4988758345279,-8.164509771634296e-9,0.0,0.0,0.0,7.06196735791446e-14,0.0,0.0,-12438.684
t7444,12959.55982613376,8.123590285086722e-9,-1178.580826141882,0.0,0.0,0.0,7.075995951693546e-14,0.0,0.0,-11780.979
t7445,12925.45081461579,8.088248703805194e-9,-1830.1458146238776,0.0,0.0,0.0,7.099042900607622e-14,0.0,0.0,-11095.305
t7446,14606.33691492108,8.193731867427175e-9,-4031.216914929272,0.0,0.0,0.0,7.108822572946833e-14,0.0,0.0,-10575.12
t7447,13496.137342764814,8.183665468438143e-9,-3351.1493427729984,0.0,0.0,0.0,7.124530470192022e-14,0.0,0.0,-10144.988
t7448,11741.789134233813,8.142023814919333e-9,-1733.2611342419566,0.0,0.0,0.0,7.146385143520237e-14,0.0,0.0,-10008.528
t7449,9378.95562168629,675.2083783218858,-8.174494366521529e-9,0.0,0.0,0.0,7.178254083732619e-14,0.0,0.0,-10054.164
t7450,8831.108308084351,1408.336691923768,-8.118419907352895e-9,0.0,0.0,0.0,7.173347156760529e-14,0.0,0.0,-10239.445
t7451,7374.1164946638355,3284.463505344426,-8.262623084392045e-9,0.0,0.0,0.0,7.151753292912219e-14,0.0,0.0,-10658.58
t7452,6768.80759579945,4551.759404208878,-8.330519225557409e-9,0.0,0.0,0.0,7.219089204995263e-14,0.0,0.0,-11320.567
t7453,8716.637118357283,3554.918881651085,-8.367580218420281e-9,0.0,0.0,0.0,7.150413757817646e-14,0.0,0.0,-12271.556
t7454,11505.339019941848,1520.1309800664944,-8.343118959474151e-9,0.0,0.0,0.0,7.142811889592241e-14,0.0,0.0,-13025.47
t7455,13439.18996132224,369.3350386862229,-8.465149930124869e-9,0.0,0.0,0.0,7.124336458685585e-14,0.0,0.0,-13808.525
t7456,13892.011624380717,208.49437562749546,-8.211869895137267e-9,0.0,0.0,0.0,7.108046935177935e-14,0.0,0.0,-14100.506000000001
t7457,15270.197350811763,8.365937509413866e-9,-1214.3813508201272,0.0,0.0,0.0,7.094680452950046e-14,0.0,0.0,-14055.816000000003
t7458,15581.202586022106,8.248131396291969e-9,-1823.070586030355,0.0,0.0,0.0,7.096861578850586e-14,0.0,0.0,-13758.132
t7459,15925.334462925188,8.234722273089925e-9,-2489.3814629334256,0.0,0.0,0.0,7.090423701534976e-14,0.0,0.0,-13435.953
t7460,12580.182319895426,200.4996801126315,-8.057008322712968e-9,0.0,0.0,0.0,7.106077182148372e-14,0.0,0.0,-12780.682
t7461,12279.919766401123,379.86323360706336,-8.188760031529926e-9,0.0,0.0,0.0,7.10150178285531e-14,0.0,0.0,-12659.783
t7462,13039.36789819239,358.30510181579257,-8.18179535317368e-9,0.0,0.0,0.0,7.051295720185684e-14,0.0,0.0,-13397.673
t7463,13822.020292076104,370.86370793195266,-8.058797215731256e-9,0.0,0.0,0.0,6.988593017800108e-14,0.0,0.0,-14192.884
t7464,13636.308707316788,300.6322926912519,-8.041167380573395e-9,0.0,0.0,0.0,6.990893487040075e-14,0.0,0.0,-13936.941
t7465,13159.464444170404,335.58455583770916,-8.112914301340779e-9,0.0,0.0,0.0,7.011041909103876e-14,0.0,0.0,-13495.049
t7466,12655.396682123615,217.12831788444794,-8.065218601613737e-9,0.0,0.0,0.0,7.048436785723606e-14,0.0,0.0,-12872.525
t7467,11882.463159206334,188.4248408017802,-8.113830823905197e-9,0.0,0.0,0.0,7.08734535195538e-14,0.0,0.0,-12070.888
t7468,12012.00827177859,8.020595680548757e-9,-947.6392717866144,0.0,0.0,0.0,7.10222541820498e-14,0.0,0.0,-11064.369
t7469,13465.766753127158,8.037712616276684e-9,-2862.092753135197,0.0,0.0,0.0,7.107019037802603e-14,0.0,0.0,-10603.674
t7470,13469.490889454279,8.028294619383425e-9,-3359.2738894623108,0.0,0.0,0.0,7.119685603417568e-14,0.0,0.0,-10110.217
t7471,12702.74423437785,8.020641166992318e-9,-2823.988234385876,0.0,0.0,0.0,7.117902065247678e-14,0.0,0.0,-9878.756
t7472,10559.22440030576,8.020152143547002e-9,-756.1274003137823,0.0,0.0,0.0,7.111730881946579e-14,0.0,0.0,-9803.097
t7473,9641.429252967851,229.01774704022566,-8.076370694869955e-9,0.0,0.0,0.0,7.115159297351456e-14,0.0,0.0,-9870.447
t7474,9809.331518693574,490.3494813147213,-8.296597909526858e-9,0.0,0.0,0.0,7.127154325710238e-14,0.0,0.0,-10299.681
t7475,9367.903768863507,1968.7782311447818,-8.28785803838011e-9,0.0,0.0,0.0,7.127322568302602e-14,0.0,0.0,-11336.682
t7476,8707.366657003757,4256.991343004506,-8.260648741845184e-9,0.0,0.0,0.0,7.125294607907e-14,0.0,0.0,-12964.358
t7477,10159.124904951432,3752.0220950565886,-8.021096893737544e-9,0.0,0.0,0.0,7.08680949459319e-14,0.0,0.0,-13911.147
t7478,12292.78345062101,1857.183549387217,-8.225591964527702e-9,0.0,0.0,0.0,7.087998804944482e-14,0.0,0.0,-14149.967
t7479,14378.106420861286,261.01257914663444,-7.923835050565983e-9,0.0,0.0,0.0,7.067858110069475e-14,0.0,0.0,-14639.118999999999
t7480,14800.432144893875,214.12785511420086,-8.081437574815168e-9,0.0,0.0,0.0,7.059558366550935e-14,0.0,0.0,-15014.559999999998
t7481,14977.740400416422,117.82059959202905,-8.451267285894309e-9,0.0,0.0,0.0,7.057375642295761e-14,0.0,0.0,-15095.561000000002
t7482,14828.110316822596,156.99168318586524,-8.459218771887129e-9,0.0,0.0,0.0,7.062913187072612e-14,0.0,0.0,-14985.102
t7483,14426.352800991404,247.17919901660326,-8.006839909826251e-9,0.0,0.0,0.0,7.072985763242455e-14,0.0,0.0,-14673.532
t7484,13840.976076774132,429.2769232340165,-8.14719669651675e-9,0.0,0.0,0.0,7.086792048036964e-14,0.0,0.0,-14270.253000000002
t7485,11711.530807378887,2451.35519262924,-8.127437926764557e-9,0.0,0.0,0.0,7.083406658169682e-14,0.0,0.0,-14162.886
t7486,10671.580470531888,3511.0605294762427,-8.132019041882258e-9,0.0,0.0,0.0,7.075715824070886e-14,0.0,0.0,-14182.641
t7487,10864.918465498991,3978.1875345088697,-7.864415305756706e-9,0.0,0.0,0.0,7.012607805602643e-14,0.0,0.0,-14843.106
t7488,12363.964408612686,2165.6835913953796,-8.064251504875784e-9,0.0,0.0,0.0,7.030173608574936e-14,0.0,0.0,-14529.648000000001
t7489,13132.00231775819,870.0156822499869,-8.174923071640952e-9,0.0,0.0,0.0,7.045009689377284e-14,0.0,0.0,-14002.018000000002
t7490,13012.035543467236,294.52145654089526,-8.12873153467844e-9,0.0,0.0,0.0,7.080378662935548e-14,0.0,0.0,-13306.557
t7491,11999.407307858097,402.64069215022346,-8.321817255713461e-9,0.0,0.0,0.0,7.103359607887875e-14,0.0,0.0,-12402.048
t7492,14313.32029302927,8.063768905566144e-9,-2885.268293037335,0.0,0.0,0.0,7.114888009682068e-14,0.0,0.0,-11428.052
t7493,13404.380109166454,7.88627890831869e-9,-2812.645109174342,0.0,0.0,0.0,7.144421888629311e-14,0.0,0.0,-10591.735
t7494,13437.851109096195,7.80642806816188e-9,-3322.6271091040016,0.0,0.0,0.0,7.167739456261636e-14,0.0,0.0,-10115.224
t7495,15278.816836385282,7.90654968910524e-9,-5427.002836393191,0.0,0.0,0.0,7.172650739602718e-14,0.0,0.0,-9851.814
t7496,13943.065241411086,7.895947910540698e-9,-4198.415241418983,0.0,0.0,0.0,7.169070576796805e-14,0.0,0.0,-9744.65
t7497,12514.668954550885,7.96757072599285e-9,-2716.0779545588534,0.0,0.0,0.0,7.146276172679631e-14,0.0,0.0,-9798.591
t7498,10038.914567574444,115.95343243391035,-8.355877291840467e-9,0.0,0.0,0.0,7.134589173032095e-14,0.0,0.0,-10154.868
t7499,10868.938547164715,283.4444528435113,-8.227148837013916e-9,0.0,0.0,0.0,7.117639751509294e-14,0.0,0.0,-11152.383
t7500,12292.757145316884,393.2118546915287,-8.415149831084161e-9,0.0,0.0,0.0,7.118582681786898e-14,0.0,0.0,-12685.969
t7501,12306.638926410702,1253.5040735974371,-8.139520381720028e-9,0.0,0.0,0.0,7.089585596331271e-14,0.0,0.0,-13560.143
t7502,13782.398121556853,37.56087845205838,-8.912102931152312e-9,0.0,0.0,0.0,7.087632880508948e-14,0.0,0.0,-13819.959
t7503,16869.947714100057,8.000314112038682e-9,-2599.9047141080587,0.0,0.0,0.0,7.063707781705053e-14,0.0,0.0,-14270.043
t7504,19234.436822751963,8.062301605606021e-9,-4567.665822760028,0.0,0.0,0.0,7.030562120797772e-14,0.0,0.0,-14666.771
t7505,19513.358135559472,8.064921394481234e-9,-4711.278135567538,0.0,0.0,0.0,7.012356040168446e-14,0.0,0.0,-14802.080000000002
t7506,17306.571663885992,8.005947779563006e-9,-2625.9456638939946,0.0,0.0,0.0,7.010136603285796e-14,0.0,0.0,-14680.626000000002
t7507,18684.454477420124,7.988968423593417e-9,-4263.670477428111,0.0,0.0,0.0,7.014948217203412e-14,0.0,0.0,-14420.784000000001
t7508,14004.526483978327,50.273516029631985,-7.960490154641327e-9,0.0,0.0,0.0,7.020438762938586e-14,0.0,0.0,-14054.799999999997
t7509,13603.915012263024,35.60998775566475,-1.869169295788697e-8,0.0,0.0,0.0,7.024909934190221e-14,0.0,0.0,-13639.525
t7510,12904.43114419005,1069.657855818019,-8.078953766671931e-9,0.0,0.0,0.0,6.988172122231692e-14,0.0,0.0,-13974.089
t7511,12593.65269144795,2014.977308560086,-8.03405686391595e-9,0.0,0.0,0.0,6.940041931275921e-14,0.0,0.0,-14608.629999999997
t7512,11539.97296704616,2762.124032961982,-8.142994972575274e-9,0.0,0.0,0.0,6.968743851391221e-14,0.0,0.0,-14302.097000000002
t7513,11468.168530487565,2284.727469520601,-8.167770242714178e-9,0.0,0.0,0.0,7.022741642945396e-14,0.0,0.0,-13752.896
t7514,9700.602847056836,3344.235152951416,-8.246428739601797e-9,0.0,0.0,0.0,7.084511449508598e-14,0.0,0.0,-13044.838
t7515,9059.93504317977,3085.7009568285125,-8.28554343459382e-9,0.0,0.0,0.0,7.103189830614154e-14,0.0,0.0,-12145.636
t7516,7732.150044968018,3367.9359550405006,-8.52140275814608e-9,0.0,0.0,0.0,7.066264802091943e-14,0.0,0.0,-11100.086
t7517,6978.579043481504,3267.5699565272816,-8.784223235579632e-9,0.0,0.0,0.0,7.106700114460057e-14,0.0,0.0,-10246.149
t7518,7658.496199539011,2070.0378004695795,-8.586795325703723e-9,0.0,0.0,0.0,7.136590556277627e-14,0.0,0.0,-9728.534
t7519,7107.092789225391,2277.891210783348,-8.739176667891342e-9,0.0,0.0,0.0,7.167898708602334e-14,0.0,0.0,-9384.984
t7520,7713.730486326131,1523.687513682305,-8.435753166188593e-9,0.0,0.0,0.0,7.223463264554501e-14,0.0,0.0,-9237.418
t7521,7472.441848642546,1802.1501513659516,-8.498875218839802e-9,0.0,0.0,0.0,7.251699797968573e-14,0.0,0.0,-9274.592
t7522,8207.685148358352,1372.3288516500456,-8.401049115078309e-9,0.0,0.0,0.0,7.307815238012504e-14,0.0,0.0,-9580.014
t7523,8225.42935944429,2232.8796405643543,-8.637288282815367e-9,0.0,0.0,0.0,7.272414218373057e-14,0.0,0.0,-10458.309
t7524,9764.276095688883,2189.4889043195903,-8.471691129684677e-9,0.0,0.0,0.0,7.138412644496296e-14,0.0,0.0,-11953.765
t7525,12334.578844114236,673.0491558937441,-7.979321055326625e-9,0.0,0.0,0.0,6.965481357571382e-14,0.0,0.0,-13007.628
t7526,13570.27552363044,35.99947637709387,-7.538047138030778e-9,0.0,0.0,0.0,7.000778176879548e-14,0.0,0.0,-13606.275
t7527,13811.751496416362,50.81850359475685,-1.1119724587090356e-8,0.0,0.0,0.0,7.020397609930619e-14,0.0,0.0,-13862.57
t7528,16049.718507319336,8.045312339879498e-9,-1608.0305073273817,0.0,0.0,0.0,7.027122056223757e-14,0.0,0.0,-14441.688
t7529,17715.82533762629,8.060976216194334e-9,-3156.056337634353,0.0,0.0,0.0,7.033427662560156e-14,0.0,0.0,-14559.768999999998
t7530,19904.068033882715,8.099236259048782e-9,-5108.01803389081,0.0,0.0,0.0,7.025670767259764e-14,0.0,0.0,-14796.050000000001
t7531,17594.042424731986,8.010834357369115e-9,-3071.400424739994,0.0,0.0,0.0,7.030682782051596e-14,0.0,0.0,-14522.642000000002
t7532,13906.283162577914,8.200417028653018e-9,-59.883162586125174,0.0,0.0,0.0,7.041058865147281e-14,0.0,0.0,-13846.4
t7533,13417.365637627896,121.35436238035274,-8.250031551616222e-9,0.0,0.0,0.0,7.034211357122019e-14,0.0,0.0,-13538.72
t7534,13698.287524833257,149.97647517502637,-8.284014888469714e-9,0.0,0.0,0.0,6.993661419417057e-14,0.0,0.0,-13848.264
t7535,14381.399235520532,150.70776448760662,-8.13793448435921e-9,0.0,0.0,0.0,6.92335558445954e-14,0.0,0.0,-14532.107000000002
t7536,14135.924203026592,136.87179698154767,-8.138242457863972e-9,0.0,0.0,0.0,6.928922686059371e-14,0.0,0.0,-14272.796
t7537,13636.00088183489,133.06711817326467,-8.157417515428325e-9,0.0,0.0,0.0,6.964978574175782e-14,0.0,0.0,-13769.068
t7538,13022.527065138383,127.73093486987659,-8.262579806780546e-9,0.0,0.0,0.0,7.019948260056597e-14,0.0,0.0,-13150.258
t7539,12280.063761990314,113.76523801804875,-8.363106388946089e-9,0.0,0.0,0.0,7.051436386617074e-14,0.0,0.0,-12393.829
t7540,13994.851829001798,8.076215382238743e-9,-2479.431829009875,0.0,0.0,0.0,7.074892293982556e-14,0.0,0.0,-11515.42
t7541,15318.49895145702,8.18212492454836e-9,-4620.398951465206,0.0,0.0,0.0,7.095260456069595e-14,0.0,0.0,-10698.1
t7542,14594.766302215368,8.20699420305322e-9,-4399.977302223575,0.0,0.0,0.0,7.10958545316076e-14,0.0,0.0,-10194.789
