Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.72936915641144
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.97393998704603
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884431404540884,-37.861818931005516
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884431404540884,-47.82545549179644
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884431404540884,-60.41110167384814
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884431404540884,-47.82545549179644
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884431404540884,-60.41110167384814
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884431404540884,-37.861818931005516
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884431404540884,-47.82545549179644
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884431404540884,-60.41110167384814
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884431404540884,-47.82545549179644
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884431404540884,-60.41110167384814
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884431404540884,-37.861818931005516
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884431404540884,-47.82545549179644
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884431404540884,-60.41110167384814
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884431404540884,-29.828495328554826
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884431404540884,-10.233505665819632
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194467202889204,-12.926533472614272
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194467202889204,-16.328252807512765
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194467202889204,-20.625161441068755
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194467202889204,-16.328252807512765
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194467202889204,-20.625161441068755
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194467202889204,-12.926533472614272
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194467202889207,-16.328252807512765
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194467202889207,-20.62516144106876
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194467202889207,-20.62516144106876
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.159142887046016,-26.052835504507904
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.159142887046016,-32.908844847799465
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.159142887046016,-41.56906717616775
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.159142887046016,-52.508295380422425
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.159142887046016,-44.58743754821193
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.159142887046016,-56.32097374510981
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.159142887046016,-35.29838805900111
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.159142887046016,-44.58743754821193
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.159142887046016,-56.32097374510981
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.159142887046016,-44.58743754821193
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.159142887046016,-56.32097374510981
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.159142887046016,-35.29838805900111
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.159142887046016,-44.58743754821193
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.159142887046016,-56.32097374510981
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.803882003829354
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.36355368421053
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-43.63568974825109
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-55.11876599779085
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-34.54492105069877
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-43.63568974825108
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-55.118765997790845
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-27.208789168906467
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-34.368996844934486
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-43.41346969886462
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-20.625161441068755
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-26.052835504507904
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-26.052835504507904
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-32.908844847799465
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-34.544921050698775
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-43.63568974825109
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-55.11876599779085
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-22.954519152562437
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-28.995182087447294
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-36.62549316309132
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-18.172327662445262
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-22.954519152562437
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-22.954519152562437
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-28.995182087447294
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-36.537029790301105
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064172070787905,-46.15203762985403
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-58.29731069034193
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-46.15203762985403
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-58.29731069034193
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-36.537029790301105
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-46.15203762985403
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-58.29731069034193
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-41.786942305189406
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-52.783506069712935
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-33.08132932494161
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-41.786942305189406
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-52.783506069712935
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-46.15203762985403
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-58.29731069034193
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-36.537029790301105
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-46.15203762985403
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-58.29731069034193
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-38.96155939738319
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-49.214601344062984
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-30.844567856261698
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-38.9615593973832
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-49.21460134406299
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-41.786942305189406
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-52.783506069712935
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-36.537029790301105
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-46.15203762985403
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-58.29731069034193
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-28.782168791719254
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-36.35642373690854
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-45.92390366767395
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-41.786942305189406
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-52.783506069712935
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-26.052835504507904
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-32.908844847799465
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-41.56906717616775
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-20.625161441068755
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-26.052835504507904
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-26.052835504507904
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-32.908844847799465
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-41.56906717616775
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95919057676343,-28.727508928549344
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-28.727508928549344
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-22.742611235101563
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-28.727508928549344
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-28.727508928549344
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-26.96477480310812
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-34.0607681723471
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-21.221943467762298
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-26.806665432962905
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-33.8610510732163
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-16.800705245311818
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-21.221943467762298
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-25.36355368421053
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-25.518263468013462
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-32.23359595959595
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-2.953567466763539
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-3.73082206328026
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-4.712617343090855
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-5.952779801798975
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-3.73082206328026
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-4.712617343090855
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-5.952779801798975
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.710579170709693,-7.519300802272389
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.512836847212244,-9.49806417129144
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.789372859636519,-11.997554742683926
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.307889055272888,-15.154805990758645
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.222959607994824,-19.14291283043197
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-24.180521470019336
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.543816593708637
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-24.18052147001934
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.543816593708645
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.710729695135313
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.710729695135313
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-24.18052147001934
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-4.655219513337858
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-5.880277280005716
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-7.427718669480905
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239038
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-5.880277280005716
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-7.427718669480905
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239038
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656281746698083,-11.851429234407204
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.49688220635547,-14.970226401356468
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.79395778336325,-18.90975966487133
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258524
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.17180489464235
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.11175355112718
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.14116238037118
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258528
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.171804894642353
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.11175355112719
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-18.909759664871334
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258528
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-5.897874243244244
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-7.449946412519045
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-4.66915044256836
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-5.897874243244244
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-7.449946412519045
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-7.449946412519045
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.126471782691791,-9.410458626339848
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.68858406341516,-11.886895106955597
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.537685132734937,-15.015025398259702
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.81070103132531,-18.96634787148594
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.957492048192766
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.089106188995594
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.42834465978391
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.43580378077968
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.43580378077968
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.42834465978391
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.43580378077968
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.26209521876982
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.22580448686714
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-5.897874243244242
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297665,-7.4499464125190435
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297665,-3.6127234741969265
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297665,-3.6964107670332833
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297665,-4.669150442568358
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297665,-5.897874243244242
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297665,-7.4499464125190435
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43304571687033,-9.410458626339844
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.791332778136995,-11.886895106955594
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.537685132734932,-15.015025398259699
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.136549641349394,-18.966347871485937
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192762
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-24.08910618899559
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-30.428344659783907
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-38.43580378077967
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-38.43580378077967
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-30.428344659783907
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-38.43580378077967
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-38.43580378077967
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.651319368687297,-7.368399601445751
