Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7893,30973.109897129172,0.0,0.0,0.0,0.0,3801.740725088107,0.0,444.0699262801955,0.0,14032.044288201418,5178.0351633011205,54429.000000000015
t7894,30973.109897129172,0.0,0.0,0.0,0.0,3801.740725088107,0.0,662.2366844875389,0.0,17617.91269329518,0.0,53055.0
t7895,30973.109897129172,0.0,0.0,0.0,0.0,3801.7407250881342,0.0,833.9849835018307,0.0,15400.164394280862,0.0,51009.0
t7896,30973.109897129172,0.0,0.0,0.0,0.0,3801.7407250881342,0.0,1234.7310145351778,0.0,11587.418363247514,0.0,47597.0
t7897,30973.109897129172,0.0,0.0,0.0,0.0,3801.7407250881342,0.0,1239.372860454483,0.0,8064.7765173282105,0.0,44079.0
t7898,30973.109897129172,0.0,0.0,0.0,0.0,3801.7407250881342,0.0,1247.1092703199918,0.0,5592.040107462702,0.0,41614.0
t7899,30973.109897129172,0.0,0.0,0.0,0.0,3801.7407250881342,0.0,1302.8114213516537,0.0,4210.33795643104,0.0,40288.0
t7900,30973.109897129172,0.0,0.0,0.0,0.0,3801.7407250881342,0.0,908.2545182107135,0.0,4188.89485957198,0.0,39872.0
t7901,30973.109897129172,0.0,0.0,0.0,0.0,3801.7407250881342,0.0,420.8606966836696,0.0,4779.288681099025,0.0,39975.0
t7902,30973.109897129172,0.0,0.0,0.0,0.0,3801.7407250881342,0.0,433.23895246848343,0.0,5713.9104253142095,0.0,40922.0
t7903,30973.109897129172,0.0,0.0,0.0,0.0,3801.7407250881342,0.0,425.5025426029748,0.0,8886.64683517972,0.0,44087.0
t7904,30973.109897129172,0.0,0.0,0.0,0.0,3801.7407250881342,0.0,281.60531910451425,0.0,14518.54405867818,0.0,49575.0
t7905,30973.109897129172,0.0,0.0,0.0,0.0,2433.114064056406,0.0,201.14665650322445,0.0,17640.62938231121,0.0,51248.000000000015
t7906,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,100.57332825161222,25420.78070630814,0.0,0.0,56494.46393168892
t7907,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1284.244037674433,43303.18051197195,0.0,0.0,75560.53444677556
t7908,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4312.274859034512,53250.44252748383,0.0,0.0,88535.82728364752
t7909,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6155.0876889986675,55753.78956842461,0.0,0.0,92881.98715455245
t7910,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6288.1539386854165,55470.3917902049,0.0,0.0,92731.65562601949
t7911,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5935.373648818223,54402.9268255773,0.0,0.0,91311.41037152469
t7912,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4671.244276794112,46146.60488677639,0.0,0.0,81790.95906069968
t7913,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4443.793826748159,28897.126785803266,0.0,0.0,64314.0305096806
t7914,30973.109897129172,0.0,0.0,0.0,0.0,3324.0303040340923,0.0,5056.517488096442,14339.927577917411,0.0,4357.4147328229155,58051.00000000004
t7915,30973.109897129172,0.0,0.0,0.0,0.0,9233.417511205813,0.0,3693.3620697938168,188.93185214647448,9884.841181609714,6047.337488115008,60021.0
t7916,30973.109897129172,0.0,0.0,0.0,0.0,9233.417511205813,0.0,3532.444744591242,0.0,18196.027847073776,0.0,61935.00000000001
t7917,30973.109897129172,0.0,0.0,0.0,0.0,9233.417511205813,0.0,2760.35104001348,0.0,17903.121551651508,0.0,60869.99999999997
t7918,30973.109897129172,0.0,0.0,0.0,0.0,9233.417511205813,0.0,2170.8366082617226,0.0,16915.635983403292,0.0,59293.0
t7919,30973.109897129172,0.0,0.0,0.0,0.0,9233.417511205813,0.0,2577.7717671874766,0.0,13695.700824477537,0.0,56480.0
t7920,30973.109897129172,0.0,0.0,0.0,0.0,9233.417511205813,0.0,1873.758469426191,0.0,10076.714122238825,0.0,52157.0
t7921,30973.109897129172,0.0,0.0,0.0,0.0,9233.417511205813,0.0,1330.6624968674848,0.0,6101.810094797537,0.0,47639.000000000015
t7922,30973.109897129172,0.0,0.0,0.0,0.0,9233.417511205813,0.0,1214.6163488848554,0.0,3255.856242780159,0.0,44677.0
t7923,30973.109897129172,0.0,0.0,0.0,0.0,9233.417511205813,0.0,1206.8799390193467,0.0,1660.5926526456678,0.0,43074.0
t7924,30973.109897129172,0.0,0.0,0.0,0.0,9233.417511205813,0.0,2190.951273912045,0.0,0.0,0.0,42397.478682247034
t7925,30973.109897129172,0.0,0.0,0.0,0.0,9233.417511205813,0.0,2385.9088025228625,0.0,0.0,0.0,42592.43621085785
t7926,30973.109897129172,0.0,0.0,0.0,0.0,9233.417511205813,0.0,3122.415021719284,0.0,182.0575699457313,0.0,43511.00000000001
t7927,30973.109897129172,0.0,0.0,0.0,0.0,9233.417511205796,0.0,1513.2417696934885,0.0,5541.230821971543,0.0,47260.99999999999
t7928,30973.109897129172,0.0,0.0,0.0,0.0,9233.417511205796,0.0,1511.6944877203869,0.0,11837.778103944645,0.0,53556.0
t7929,30973.109897129172,0.0,0.0,0.0,0.0,5909.38720717171,0.0,1822.6981643138338,0.0,17313.804731385306,0.0,56019.00000000003
t7930,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3484.479003425088,24523.354408612387,0.0,0.0,58980.94330916665
t7931,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5642.937355901997,44106.14088359449,0.0,0.0,80722.18813662566
t7932,29984.017221578564,0.0,0.0,0.0,0.0,0.0,0.0,6111.76379375182,56159.99305053954,0.0,0.0,92255.77406586992
t7933,24418.772220687293,0.0,0.0,0.0,0.0,0.0,0.0,4660.413302982401,62687.588542200225,0.0,0.0,91766.77406586992
t7934,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3597.4305874615143,64095.13084069147,0.0,0.0,98665.67132528216
t7935,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3402.473058850697,64633.58661930891,0.0,0.0,99009.16957528878
t7936,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3461.2697738285624,61676.80313321659,0.0,0.0,96111.18280417433
t7937,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3721.213145309652,52145.19119242696,0.0,0.0,86839.51423486578
t7938,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2911.9846733774493,37370.72035457265,0.0,0.0,71255.81492507926
t7939,30973.109897129172,0.0,0.0,0.0,0.0,3466.824861726481,0.0,1059.8881515746828,14963.40269000078,0.0,7183.77439956888,57647.0
t7940,30973.109897129172,0.0,0.0,0.0,1190.5042926024469,9630.069060351336,0.0,177.93742690669856,0.0,0.0,18932.379323010347,60904.0
t7941,30973.109897129172,0.0,0.0,0.0,3306.95636834013,9630.069060351336,0.0,253.75424358868318,0.0,15556.529663227251,1332.5807673634347,61053.00000000001
t7942,30973.109897129172,0.0,0.0,0.0,3306.9563683401298,9630.069060351336,0.0,283.15260107761594,0.0,16291.71207310175,0.0,60485.0
t7943,30973.109897129172,0.0,0.0,0.0,3306.9563683401298,9630.069060351336,0.0,205.78850242252963,0.0,14209.076171756835,0.0,58325.0
t7944,30973.109897129172,0.0,0.0,0.0,3306.9563683401298,9630.069060351341,0.0,173.29558098739338,0.0,10404.569093191965,0.0,54488.00000000001
t7945,30973.109897129172,0.0,0.0,0.0,3306.9563683401298,9630.069060351341,0.0,91.28963641300186,0.0,6768.575037766355,0.0,50770.0
t7946,30973.109897129172,0.0,0.0,0.0,3306.9563683401298,9630.069060351336,0.0,211.97763031493653,0.0,4334.887043864424,0.0,48456.99999999999
t7947,30973.109897129172,0.0,0.0,0.0,3306.9563683401298,9630.069060351336,0.0,167.10645309498648,0.0,3494.758221084374,0.0,47572.0
t7948,30973.109897129172,0.0,0.0,0.0,3306.9563683401298,9630.069060351336,0.0,211.97763031493653,0.0,3299.8870438644244,0.0,47421.99999999999
t7949,30973.109897129172,0.0,0.0,0.0,3306.9563683401298,9630.069060351336,0.0,134.6135316598502,0.0,3927.25114251951,0.0,47972.0
t7950,30973.109897129172,0.0,0.0,0.0,3306.9563683401298,9630.069060351336,0.0,211.97763031493653,0.0,5676.887043864424,0.0,49798.99999999999
t7951,30973.109897129172,0.0,0.0,0.0,3306.9563683401298,9630.069060351336,0.0,351.23300789409194,0.0,10069.631666285273,0.0,54331.0
t7952,30973.109897129172,0.0,0.0,0.0,3306.9563683401298,9630.069060351336,0.0,255.3015255617849,0.0,16860.563148617577,0.0,61026.0
t7953,30973.109897129172,0.0,0.0,0.0,2116.452075737683,7641.245433247826,0.0,78.91138062818806,0.0,21338.28121325711,0.0,62147.99999999997
t7954,30973.109897129172,0.0,0.0,0.0,0.0,1478.0012346229705,0.0,126.87712179434159,27414.011746453514,0.0,0.0,59992.0
t7955,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,507.50848717736636,47015.69140665017,0.0,0.0,78496.3097909567
t7956,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,928.3691838610359,58965.63105491466,0.0,0.0,90867.11013590486
t7957,25055.17720550493,0.0,0.0,0.0,0.0,0.0,0.0,778.2828324701684,65389.31402789482,0.0,0.0,91222.77406586992
t7958,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,733.4116552502184,67590.37010540125,0.0,0.0,99296.89165778064
t7959,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,643.6693008103182,66862.98247463732,0.0,0.0,98479.7616725768
t7960,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,832.4377015287289,62772.607875666145,0.0,0.0,94578.15547432404
t7961,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1095.4756369560225,53307.12208312771,0.0,0.0,85375.7076172129
t7962,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2037.7703585749741,38400.39894877095,0.0,0.0,71411.2792044751
t7963,30973.109897129172,0.0,0.0,0.0,0.0,3466.8248617264726,0.0,1329.1152148943831,15407.392542544992,0.0,4744.557483704979,55920.99999999999
t7964,30973.109897129172,0.0,0.0,0.0,289.51629374124974,9630.069060351314,0.0,676.1622222454546,0.0,0.0,17549.142526532814,59118.00000000001
t7965,30973.109897129172,0.0,0.0,0.0,804.2119270590271,9630.069060351314,0.0,535.3595626931974,0.0,14047.024325106337,3085.225227660962,59075.000000000015
t7966,30973.109897129172,0.0,0.0,0.0,804.211927059027,9630.069060351325,0.0,538.4541266394008,0.0,16672.154988821076,0.0,58618.0
t7967,30973.109897129172,0.0,0.0,0.0,804.211927059027,9630.069060351325,0.0,626.6491991061993,0.0,14629.959916354277,0.0,56664.0
t7968,30973.109897129172,0.0,0.0,0.0,804.211927059027,9630.069060351325,0.0,912.8963641300186,0.0,10385.712751330459,0.0,52706.0
t7969,30973.109897129172,0.0,0.0,0.0,804.211927059027,9630.069060351325,0.0,721.0333994654046,0.0,6799.575715995074,0.0,48928.0
t7970,30973.109897129172,0.0,0.0,0.0,804.211927059027,9630.069060351325,0.0,639.0274548910131,0.0,4707.581660569464,0.0,46754.0
t7971,30973.109897129172,0.0,0.0,0.0,804.211927059027,9630.069060351325,0.0,464.18459193051797,0.0,4021.4245235299586,0.0,45893.0
t7972,30973.109897129172,0.0,0.0,0.0,804.211927059027,9630.069060351325,0.0,315.6455225127522,0.0,3937.9635929477245,0.0,45660.99999999999
t7973,30973.109897129172,0.0,0.0,0.0,804.211927059027,9630.069060351336,0.0,253.75424358868318,0.0,4430.854871871783,0.0,46092.0
t7974,30973.109897129172,0.0,0.0,0.0,804.211927059027,9630.069060351336,0.0,388.36777524853335,0.0,6111.241340211931,0.0,47907.0
t7975,30973.109897129172,0.0,0.0,0.0,804.211927059027,9630.069060351336,0.0,198.052092557021,0.0,10439.557022903446,0.0,52045.0
t7976,30973.109897129172,0.0,0.0,0.0,804.211927059027,9630.069060351318,0.0,236.73414188456414,0.0,16674.87497357592,0.0,58319.0
t7977,30973.109897129172,0.0,0.0,0.0,804.211927059027,9630.069060351318,0.0,185.67383677220718,0.0,18102.935278688277,0.0,59696.0
t7978,30973.109897129172,0.0,0.0,0.0,514.6956333177773,6163.244198624843,0.0,270.7743452928022,18496.428325139852,1271.7476004955176,0.0,57689.99999999996
t7979,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,557.0215103166215,38013.08865187066,0.0,0.0,69543.22005931646
t7980,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1174.3870175842103,49736.31007755941,0.0,0.0,81883.80699227279
t7981,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1223.9000407234657,55867.148679712496,0.0,0.0,88064.15861756513
t7982,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1315.1896771364677,60014.20283432761,0.0,0.0,92302.50240859325
t7983,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1660.2335571381527,58833.37875841215,0.0,0.0,91466.72221267948
t7984,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1519.4308975858953,54591.858677723794,0.0,0.0,87084.39947243886
t7985,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1681.8955047615768,46987.35162882821,0.0,0.0,79642.35703071897
t7986,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1756.1650394704598,34366.703905443705,0.0,0.0,67095.97884204333
t7987,30973.109897129172,0.0,0.0,0.0,0.0,3034.574910550842,0.0,915.9909280762222,12715.113649457731,0.0,8619.210614786021,56257.999999999985
t7988,30973.109897129172,0.0,0.0,0.0,0.0,8429.374751530118,0.0,589.5144317517578,0.0,9825.659627400324,9032.341292188588,58849.999999999956
t7989,30973.109897129172,0.0,0.0,0.0,0.0,8429.374751530118,0.0,498.22479533875594,0.0,18719.290556001954,0.0,58620.0
t7990,30973.109897129172,0.0,0.0,0.0,0.0,8429.374751530118,0.0,351.23300789409194,0.0,17987.28234344662,0.0,57741.0
t7991,30973.109897129172,0.0,0.0,0.0,0.0,8429.374751530118,0.0,436.33351641468687,0.0,15639.181834926021,0.0,55477.99999999999
t7992,30973.109897129172,0.0,0.0,0.0,0.0,8429.374751530118,0.0,255.3015255617849,0.0,11363.213825778923,0.0,51021.0
t7993,30973.109897129172,0.0,0.0,0.0,0.0,8429.374751530118,0.0,283.15260107761594,0.0,7323.362750263093,0.0,47008.99999999999
t7994,30973.109897129172,0.0,0.0,0.0,0.0,8429.374751530118,0.0,462.6373099574162,0.0,4230.878041383294,0.0,44096.0
t7995,30973.109897129172,0.0,0.0,0.0,0.0,8429.374751530118,0.0,629.7437630524028,0.0,2850.771588288306,0.0,42882.99999999999
t7996,30973.109897129172,0.0,0.0,0.0,0.0,8429.374751530118,0.0,530.7177167738921,0.0,2342.7976345668176,0.0,42276.0
t7997,30973.109897129172,0.0,0.0,0.0,0.0,8429.374751530118,0.0,170.2010170411899,0.0,2384.314334299519,0.0,41956.99999999999
t7998,30973.109897129172,0.0,0.0,0.0,0.0,8429.374751530118,0.0,142.34994152535884,0.0,3319.1654098153504,0.0,42864.0
t7999,30973.109897129172,0.0,0.0,0.0,0.0,8429.374751530122,0.0,92.83691838610359,0.0,6791.678432954603,0.0,46287.0
t8000,30973.109897129172,0.0,0.0,0.0,0.0,8429.374751530122,0.0,54.15486905856043,0.0,12512.360482282147,0.0,51969.0
t8001,30973.109897129172,0.0,0.0,0.0,0.0,5394.799840979278,0.0,63.438560897170795,0.0,16942.65170099438,0.0,53374.0
t8002,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,46.418459193051795,23701.500851775225,0.0,0.0,54721.02920809745
t8003,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,193.41024663771583,42056.230287805214,0.0,0.0,73222.7504315721
t8004,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1066.0772794670897,51285.5512651605,0.0,0.0,83324.73844175677
t8005,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1016.5642563278343,56830.70112565953,0.0,0.0,88820.37527911653
t8006,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,979.4294889733928,58823.93216580483,0.0,0.0,90776.4715519074
t8007,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1041.320767897462,59437.960685280865,0.0,0.0,91452.3913503075
t8008,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1188.312555342126,56953.50682955474,0.0,0.0,89114.92928202605
t8009,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2031.581230682567,48319.32118646084,0.0,0.0,81324.01231427258
t8010,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2621.095662434325,36048.19738954733,0.0,0.0,69642.40294911082
t8011,30973.109897129172,0.0,0.0,0.0,0.0,2037.8260458374552,0.0,2554.5625375909503,14406.053726168679,0.0,6733.44779327375,56705.00000000001
t8012,30973.109897129172,0.0,0.0,0.0,0.0,5660.627905104042,0.0,1551.9238190210317,0.0,8192.832466187407,12046.505912558338,58424.999999999985
t8013,30973.109897129172,0.0,0.0,0.0,0.0,5660.627905104042,0.0,1415.7630053880798,0.0,19193.49919237871,0.0,57243.0
t8014,30973.109897129172,0.0,0.0,0.0,0.0,5660.627905104042,0.0,874.2143148024755,0.0,18501.04788296431,0.0,56009.0
t8015,30973.109897129172,0.0,0.0,0.0,0.0,5660.627905104038,0.0,835.5322654749323,0.0,16720.729932291855,0.0,54190.0
t8016,30973.109897129172,0.0,0.0,0.0,0.0,5660.627905104038,0.0,1042.8680498705637,0.0,13220.394147896224,0.0,50897.0
t8017,30973.109897129172,0.0,0.0,0.0,0.0,5660.627905104038,0.0,894.3289804527979,0.0,10064.933217313992,0.0,47593.0
t8018,30973.109897129172,0.0,0.0,0.0,0.0,5660.627905104038,0.0,795.3029341742874,0.0,7305.959263592502,0.0,44735.0
t8019,30973.109897129172,0.0,0.0,0.0,0.0,5660.627905104038,0.0,772.0937045777615,0.0,5495.168493189029,0.0,42901.0
t8020,30973.109897129172,0.0,0.0,0.0,0.0,5660.627905104038,0.0,902.0653903183065,0.0,4191.196807448483,0.0,41727.0
t8021,30973.109897129172,0.0,0.0,0.0,0.0,5660.627905104038,0.0,623.5546351599959,0.0,3890.7075626067945,0.0,41148.00000000001
t8022,30973.109897129172,0.0,0.0,0.0,0.0,5660.627905104038,0.0,739.6007831426253,0.0,3791.6614146241645,0.0,41165.0
t8023,30973.109897129172,0.0,0.0,0.0,0.0,5660.6279051040365,0.0,765.9045766853546,0.0,4709.357621081437,0.0,42109.0
t8024,30973.109897129172,0.0,0.0,0.0,0.0,5660.6279051040365,0.0,629.7437630524028,0.0,6732.518434714388,0.0,43996.0
t8025,30973.109897129172,0.0,0.0,0.0,0.0,3622.8018592665835,0.0,719.4861174923028,0.0,10222.602126111946,0.0,45538.00000000001
t8026,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,660.6894025144372,22511.230183252435,0.0,0.0,54145.02948289605
t8027,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2354.963163060828,41026.55169360693,0.0,0.0,74354.62475379693
t8028,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5115.314203074308,50567.6102270039,0.0,0.0,86656.03432720738
t8029,27393.579375938323,0.0,0.0,0.0,0.0,0.0,0.0,6580.590231601644,56405.60445832995,0.0,0.0,90379.77406586992
t8030,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5800.760117158373,59447.40727788819,0.0,0.0,96221.27729217574
t8031,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5661.504739579217,60694.35750205496,0.0,0.0,97328.97213876335
t8032,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6628.555972767796,58975.077647522005,0.0,0.0,96576.74351741897
t8033,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,7219.6176864926565,49934.6885223132,0.0,0.0,88127.41610593503
t8034,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,7999.447800935926,36123.770130405916,0.0,0.0,75096.32782847101
t8035,30973.109897129172,0.0,0.0,0.0,0.0,1166.3740671296223,0.0,6456.807673753501,14009.29683666108,0.0,5084.411525326621,57689.99999999999
t8036,30973.109897129172,0.0,0.0,0.0,0.0,3753.3150281061967,0.0,3705.740325578635,0.0,0.0,20836.834749186004,59269.00000000001
t8037,30973.109897129172,0.0,0.0,0.0,0.0,4042.0952515258973,0.0,3241.555733648117,0.0,19912.239117696812,0.0,58169.0
t8038,30973.109897129172,0.0,0.0,0.0,0.0,4042.0952515258973,0.0,3583.5050497035986,0.0,18313.28980164133,0.0,56912.0
t8039,30973.109897129172,0.0,0.0,0.0,0.0,4042.0952515258996,0.0,3097.658510149656,0.0,17109.136341195277,0.0,55222.0
t8040,30973.109897129172,0.0,0.0,0.0,0.0,4042.0952515258996,0.0,2608.717406649511,0.0,14294.077444695418,0.0,51918.0
t8041,30973.109897129172,0.0,0.0,0.0,0.0,4042.0952515258996,0.0,2091.925227633534,0.0,11435.869623711395,0.0,48543.0
t8042,30973.109897129172,0.0,0.0,0.0,0.0,4042.0952515258996,0.0,2149.174660638298,0.0,8275.62019070663,0.0,45439.99999999999
t8043,30973.109897129172,0.0,0.0,0.0,0.0,4042.0952515258996,0.0,1827.340010233139,0.0,6499.4548411117885,0.0,43341.99999999999
t8044,30973.109897129172,0.0,0.0,0.0,0.0,4042.0952515258996,0.0,1864.4747775875803,0.0,5012.320073757348,0.0,41892.0
t8045,30973.109897129172,0.0,0.0,0.0,0.0,4042.0952515258996,0.0,1259.4875261048055,0.0,4814.307325240123,0.0,41089.0
t8046,30973.109897129172,0.0,0.0,0.0,0.0,4042.0952515258996,0.0,683.8986321109631,0.0,5036.896219233966,0.0,40736.0
t8047,30973.109897129172,0.0,0.0,0.0,0.0,4042.0952515259087,0.0,485.8465395539421,0.0,5621.948311790977,0.0,41122.99999999999
t8048,30973.109897129172,0.0,0.0,0.0,0.0,4042.0952515259087,0.0,431.69167049538174,0.0,6815.103180849537,0.0,42262.0
t8049,30973.109897129172,0.0,0.0,0.0,0.0,2586.9409609765817,0.0,510.6030511235698,0.0,9092.346090770683,0.0,43163.00000000001
t8050,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,423.95526062987307,21783.842552488506,0.0,0.0,53180.90771024756
t8051,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1912.440518753734,40506.989100204126,0.0,0.0,73392.53951608704
t8052,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5528.438489892469,50718.75570872109,0.0,0.0,87220.30409574273
t8053,27672.964450498286,0.0,0.0,0.0,0.0,0.0,0.0,5624.369972224776,56169.43964314686,0.0,0.0,89466.77406586992
t8054,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4663.507866928604,58625.55372105103,0.0,0.0,94262.1714851088
t8055,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4250.383580110442,59173.4560922758,0.0,0.0,94396.94956951542
t8056,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4262.761835895257,55848.25549449785,0.0,0.0,91084.12722752227
t8057,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4921.903956436592,48857.77696507829,0.0,0.0,84752.79081864405
t8058,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5963.224724334046,35793.13938914959,0.0,0.0,72729.47401061282
t8059,30973.109897129172,0.0,0.0,0.0,0.0,2692.941532064904,0.0,6257.208299223363,13933.724095802492,0.0,5568.016175780038,59424.99999999997
t8060,30973.109897129172,0.0,0.0,0.0,0.0,7480.393144624734,0.0,2707.7434529280213,0.0,4293.770926575409,16739.982578742645,62194.999999999985
t8061,30973.109897129172,0.0,0.0,0.0,0.0,7480.393144624734,0.0,1581.3221765099645,0.0,21415.17478173613,0.0,61450.0
t8062,30973.109897129172,0.0,0.0,0.0,0.0,7480.393144624734,0.0,1451.3504907694194,0.0,19547.146467476676,0.0,59452.00000000001
t8063,30973.109897129172,0.0,0.0,0.0,0.0,7480.393144624734,0.0,2060.9795881715,0.0,16360.517370074595,0.0,56875.0
t8064,30973.109897129172,0.0,0.0,0.0,0.0,7480.393144624734,0.0,2054.7904602790927,0.0,12186.706497967003,0.0,52695.00000000001
t8065,30973.109897129172,0.0,0.0,0.0,0.0,7480.393144624734,0.0,1132.6104043104638,0.0,8503.88655393563,0.0,48090.0
t8066,30973.109897129172,0.0,0.0,0.0,0.0,7480.393144624734,0.0,1045.962613816767,0.0,5130.534344429326,0.0,44630.0
t8067,30973.109897129172,0.0,0.0,0.0,0.0,7480.393144624734,0.0,946.9365675382566,0.0,3222.5603907078375,0.0,42623.00000000001
t8068,30973.109897129172,0.0,0.0,0.0,0.0,7480.393144624734,0.0,840.1741113942376,0.0,2337.3228468518564,0.0,41631.00000000001
t8069,30973.109897129172,0.0,0.0,0.0,0.0,7480.393144624734,0.0,699.3714518419804,0.0,2202.1255064041134,0.0,41355.0
t8070,30973.109897129172,0.0,0.0,0.0,0.0,7480.393144624734,0.0,976.3349250271895,0.0,2871.162033218904,0.0,42301.0
t8071,30973.109897129172,0.0,0.0,0.0,0.0,7480.393144624771,0.0,795.3029341742874,0.0,6143.1940240717695,0.0,45392.0
t8072,30973.109897129172,0.0,0.0,0.0,0.0,7480.393144624771,0.0,851.0050852059496,0.0,11748.491873040108,0.0,51053.0
t8073,30973.109897129172,0.0,0.0,0.0,0.0,4787.451612559853,0.0,897.4235443990015,0.0,16270.014945911975,0.0,52928.0
t8074,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1140.3468141759724,21821.628922917804,0.0,0.0,53935.08563422295
