BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6899,16128.91039704394,0.0,-4378.91039704394,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,17370.6383145094,0.0,-5522.638314509399,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,14034.497372210448,0.0,-2202.497372210447,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,15313.279047410962,0.0,-3467.2790474109624,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13795.25581239317,0.0,-2057.2558123931703,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,13196.144668139357,0.0,-1541.1446681393572,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10325.985635721672,1402.0143642783278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7315.954869736375,4765.045130263625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7299.454477265592,5373.545522734408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7399.292862486878,5095.707137513122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7422.07042478331,4465.92957521669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7272.065026082806,3687.934973917194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7254.892710866919,2567.107289133082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7323.250983724923,1508.749016275077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7367.647411869027,787.3525881309732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7463.463327664773,301.53667233522754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7717.066911667455,0.0,-260.06691166745566,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7480.060865673762,120.93913432623816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7629.591253505585,691.408746494415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6635.927408254453,3197.0725917455466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,12025.935840221668,0.0,-1257.9358402216667,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,18053.57640199554,0.0,-7108.576401995538,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,18525.9702609535,0.0,-7452.970260953502,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,20588.256252992676,0.0,-9359.256252992676,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,20039.948389385936,0.0,-8772.948389385938,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,21328.41304347577,0.0,-10141.413043475772,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,19734.020871573855,0.0,-8580.020871573854,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,22008.36406616467,0.0,-10998.364066164673,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,19439.483844901803,0.0,-8519.483844901803,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14543.262048692912,0.0,-3521.262048692912,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,5444.393389078802,5919.606610921197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6704.086471428618,5446.913528571378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6600.840836605421,5568.159163394579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6581.4381330916585,5104.5618669083415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6557.7375540657595,4234.2624459342405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6505.762529878763,3288.237470121237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6608.980356917808,2242.0196430822093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6675.17541606253,1451.8245839374708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6674.489109682439,1107.510890317561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6591.092065289127,1040.907934710873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6627.227775060744,991.7722249392568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6628.643910791032,1237.3560892089683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6608.287575450384,2086.7124245496166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,5751.548985413021,4570.451014586979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12428.648736003468,0.0,-1258.6487360034662,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,17836.86556508066,0.0,-6515.865565080661,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,20621.834714206667,0.0,-9295.834714206667,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,20736.196280556906,0.0,-9379.196280556916,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,20935.15967439727,0.0,-9624.159674397271,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,20851.429501812778,0.0,-9621.429501812778,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,20920.711426660957,0.0,-9717.711426660957,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,19699.84307245545,0.0,-8609.84307245545,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,16540.577171878824,0.0,-5533.577171878824,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,11051.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,5785.487385744023,5592.512614255978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6613.3963900584595,5555.6036099415405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6642.191587989537,5518.808412010463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6641.200221834094,5042.799778165906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6666.535015801205,4170.464984198795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6700.616053936018,2976.383946063982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6733.030378632632,1984.9696213673674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6739.969700407157,1328.0302995928432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6709.216222633091,1016.7837773669089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6712.394125314537,865.6058746854633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6710.8777502329685,830.1222497670308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6656.1267412168945,1122.8732587831055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6622.957753022947,1970.0422469770529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,5826.68503040978,4394.314969590224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,15932.646871209145,0.0,-4683.646871209145,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,20586.824037493585,0.0,-9276.824037493585,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,21237.80319337082,0.0,-9849.803193370819,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,21002.41304347577,0.0,-10141.413043475772,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,21214.41304347577,0.0,-10141.413043475772,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,21811.900786515667,0.0,-10747.900786515667,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,20766.045333746784,0.0,-9414.045333746784,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,18140.60663665246,0.0,-7479.606636652461,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13387.088515079307,0.0,-2247.0885150793038,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,6316.047063637582,5085.95293636242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,7883.305696686233,4243.694303313767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8106.779637140259,4014.220362859741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8065.12685780631,3564.8731421936886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8021.3471963923985,2778.652803607602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,7992.898845864147,1719.101154135853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8088.109999078241,622.8900009217571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,7987.140124311917,41.859875688083434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7694.483021592536,0.0,-36.48302159253535,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7695.747328782766,0.0,-212.74732878276194,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7727.580679993656,0.0,-284.58067999366034,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7846.704571084524,548.2954289154764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,7878.4818000647965,2042.5181999352035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8323.40908467678,2625.5909153232205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11199.279019283129,110.72098071687049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12159.992252402171,0.0,-592.9922524021727,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14581.592580527,0.0,-2802.5925805270003,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,15930.131416475315,0.0,-4095.1314164753157,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,16824.634149909223,0.0,-5052.634149909224,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,14194.447887520118,0.0,-2435.447887520114,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11148.033803782782,510.9661962172173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9223.707967549433,2369.292032450566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8130.27381542706,3553.7261845729395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,7975.586750481549,3998.4132495184517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,7963.446221307764,4288.553778692236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8039.414735936165,3914.585264063835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,7921.1389255325275,3555.8610744674725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7819.725183769697,2984.2748162303033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7840.378722254116,2060.6212777458845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7879.756064564535,1075.2439354354651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7886.868202430202,357.1317975697987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7660.2806200353325,0.0,-63.280620035332504,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7588.686065839134,0.0,-96.68606583913396,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7559.383549862712,0.0,-36.3835498627127,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7812.978791716919,540.0212082830817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8831.534322135098,205.46567786490323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13506.240755892937,0.0,-3688.2407558929362,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,15864.514836489896,0.0,-5441.514836489895,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,18538.476021441325,0.0,-7816.476021441326,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,20064.399404591342,0.0,-9262.399404591344,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,20514.41092508932,0.0,-9795.410925089325,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,20179.37838396742,0.0,-9636.378383967418,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,19399.98849540668,0.0,-9068.98849540668,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16887.032901260438,0.0,-6689.032901260421,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,12126.51427189465,0.0,-1898.514271894645,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5271.60277544756,5176.397224552431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5839.760931887661,5240.239068112338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5751.392814409225,5186.607185590774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5785.359666998715,4754.640333001285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5814.295075807589,4152.704924192411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5732.143227723127,3483.856772276873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5867.739299714534,2563.260700285465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5801.49418482785,1984.5058151721491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5696.867599908584,1670.132400091414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5752.058233224734,1391.9417667752655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5790.993350624649,1233.0066493753507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5771.588468558859,1261.4115314411401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5702.616207441695,1500.3837925583043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,5181.184305941433,2424.8156940585664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,10096.105353326671,0.0,-2021.1053533266713,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,15276.996447652487,0.0,-6467.996447652487,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,17740.234341104944,0.0,-8355.234341104944,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,17161.156031798375,0.0,-7497.156031798377,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,19953.413043475775,0.0,-10141.413043475772,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,19475.19497166685,0.0,-9610.194971666853,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,20397.90671467106,0.0,-10596.90671467106,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,18776.356881633124,0.0,-9024.356881633126,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,16980.66113772677,0.0,-7201.661137726765,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12611.031653775053,0.0,-2592.0316537750527,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,5118.9535922785335,5367.046407721468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,5700.419387108384,5596.580612891612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5748.759478010041,5352.240521989959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5870.486619564104,4843.513380435896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,5963.586248240203,3950.413751759798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,5985.476422650755,2989.523577349245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5876.169327340509,2254.830672659491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,5919.435196583151,1623.564803416849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6004.340751735175,1240.6592482648246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6000.6308631849515,1123.3691368150485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,5989.229919736463,1141.7700802635368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,5952.89089318392,1414.1091068160804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,5885.195518327913,2311.8044816720867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5468.456989054255,4336.543010945745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12577.287854339287,0.0,-1897.287854339288,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,17381.187811277247,0.0,-6482.1878112772465,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,18307.713501595317,0.0,-7201.713501595315,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,20312.833440465787,0.0,-9025.833440465789,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,20696.664537871693,0.0,-9344.66453787169,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,21442.41304347577,0.0,-10141.413043475772,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,21378.511906235053,0.0,-10091.511906235053,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,20833.689513537538,0.0,-9660.689513537538,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,17998.610349787006,0.0,-6912.610349787006,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12486.506267438981,0.0,-1329.506267438982,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,5493.723544279571,6016.276455720429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,6648.988754942099,5642.011245057905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,6620.660887185912,5537.339112814088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,6631.735339137159,4921.264660862841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,6675.316555227832,3982.6834447721676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,6574.569709004215,3017.430290995785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,6588.543391645095,2025.4566083549048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,6577.18720273121,1321.81279726879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,6546.255766291075,977.7442337089258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,6542.807214573091,795.1927854269079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6461.4323135159275,856.5676864840722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,6507.677412262918,1001.3225877370819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,6638.911514510944,1707.0884854890558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,6502.43322605086,3452.5667739491396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10963.3481362227,0.0,-156.34813622269982,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,15220.71198715168,0.0,-4243.711987151681,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18893.417743228918,0.0,-7804.417743228919,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,18400.97125445342,0.0,-7185.971254453421,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17876.874751045732,0.0,-6607.874751045732,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,16025.939705508878,0.0,-4791.9397055088775,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17985.592369307025,0.0,-6736.592369307025,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14671.808233172374,0.0,-3529.8082331723745,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11645.7015015275,0.0,-576.7015015274844,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9262.779218392288,1911.2207816077114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7164.227186645702,4456.772813354298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7172.7459980576095,5184.2540019423905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7162.579219714994,4987.420780285006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7179.960316358641,4400.039683641359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7165.424863408644,3548.5751365913557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7156.422912417823,2427.5770875821777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7183.927967223709,1414.072032776291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7161.350784604743,797.6492153952568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7156.952569754827,454.047430245173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7176.062205143472,254.93779485652794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7133.802933653697,253.19706634630185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7150.532992232595,447.467007767405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7135.274432101762,1255.7255678982388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7122.568419658613,2903.4315803413874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9876.28179615851,1073.7182038414903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,13122.855263688736,0.0,-1986.8552636887352,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,16398.949749999385,0.0,-5135.949749999385,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16804.429092146507,0.0,-5450.429092146467,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,17759.96977342137,0.0,-6396.9697734213705,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,17605.56882155919,0.0,-6282.56882155919,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,16256.65988513306,0.0,-4957.659885133058,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15584.911853431164,0.0,-4407.911853431164,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,16087.444528703223,0.0,-4994.444528703223,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10503.400482444238,714.5995175557623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7123.999240906206,4571.000759093794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7116.544666580653,5224.455333419347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7115.649147100315,5035.350852899685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7107.640877336994,4512.359122663006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7102.296015294118,3686.7039847058822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7102.488550838314,2536.511449161686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7101.363408513252,1564.6365914867483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7101.573851255178,904.4261487448221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7102.07089184193,555.9291081580709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7106.292513226075,385.70748677392476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7110.86083011048,360.1391698895204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7116.227253665408,561.7727463345918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7106.9497571837355,1391.0502428162645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7041.084115599544,3073.91588440047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15955.32703771755,0.0,-4862.327037717552,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,18139.94679805124,0.0,-6930.94679805124,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,18429.346514566492,0.0,-7117.346514566492,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,18173.463818513337,0.0,-6850.463818513348,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17785.08938725022,0.0,-6536.08938725022,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,17121.44598008481,0.0,-5900.44598008481,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16986.480652841434,0.0,-5895.480652841434,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14533.589684684352,0.0,-3536.589684684351,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,10272.711975144046,796.2880248559557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6860.175874926407,4609.8241250735855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6877.087154230963,5337.912845769037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6898.713384468983,5188.286615531017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6884.778424484764,4721.221575515236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6810.195702567888,3985.8042974321124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
