Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-29.945479874973962
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-37.90464630678531
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-60.64743409085649
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-25.447575757575756
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-17.61185036722824
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-28.178960587565186
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-13.95742611050208
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-22.33188177680333
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.731010842885325
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.07948
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-32.127168000000005
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-16.549528364215238
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-26.47924538274438
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.89656234313355
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-33.43449974901368
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-15.904734848484846
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-25.447575757575756
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-17.61185036722824
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-28.178960587565186
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-16.54952836421524
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-26.479245382744384
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-20.896562343133557
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-33.43449974901369
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-13.957426110502084
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-22.331881776803336
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-17.611850367228243
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-28.17896058756519
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-13.957426110502084
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-22.331881776803336
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-20.896562343133553
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-33.43449974901369
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-16.54952836421524
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-26.479245382744388
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.449674711365745,-42.36679261239102
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.449674711365745,-20.896562343133557
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-33.43449974901369
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-15.904734848484846
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-25.447575757575756
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-20.07948
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-32.127168000000005
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-16.54952836421524
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-26.479245382744388
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-20.896562343133557
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-33.43449974901369
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-13.957426110502084
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-22.331881776803336
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-17.611850367228243
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-28.17896058756519
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-16.549528364215238
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-26.47924538274438
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.89656234313355
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-33.43449974901368
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-16.549528364215238
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-26.47924538274438
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.36679261239101
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.89656234313355
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-33.43449974901368
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-15.904734848484846
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-25.447575757575756
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-20.07948
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-32.127168000000005
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-15.259941332754456
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-24.41590613240713
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-39.06544981185141
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.770935997596154
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.49256806542642,-6.033497596153846
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.654495376923077,-9.653596153846154
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.420187076923078,-15.445753846153846
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-24.713206153846155
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-24.713206153846155
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-39.54112984615385
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-19.56140005827506
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-31.298240093240093
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-50.07718414918415
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-24.713206153846155
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-39.54112984615385
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-19.56140005827506
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-31.298240093240093
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-50.07718414918415
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-24.713206153846155
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-31.298240093240093
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.472299323076925,-50.07718414918415
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.536232257795893,-5.144781492093154
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85797161247343,-8.231650387349045
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.857819476476019,-13.170640619758473
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568945,-21.073024991613558
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568945,-33.7168399865817
t8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568945,-21.073024991613558
t8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568945,-33.7168399865817
t8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568945,-16.68878234817989
t8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774365984568945,-26.702051757087823
t8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.72328281134052
t8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-20.07948
t8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-32.127168000000005
t8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-16.68878234817989
t8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-26.702051757087823
t8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-42.72328281134052
t8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-21.073024991613558
t8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456894,-33.7168399865817
t8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456895,-14.075290682529765
t8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456895,-22.520465092047623
t8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456895,-36.0327441472762
t8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456895,-17.76120835290172
t8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456895,-28.41793336464275
t8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456895,-14.075290682529765
t8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456895,-22.520465092047623
t8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456895,-36.0327441472762
t8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456895,-30.9518150531205
t8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061145,-49.5229040849928
t8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061145,-19.344884408200315
t8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061145,-30.9518150531205
t8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061145,-49.5229040849928
t8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061145,-24.438837522071438
t8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061145,-39.10214003531431
t8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061145,-19.344884408200315
t8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061145,-30.9518150531205
t8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061145,-49.5229040849928
t8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061145,-24.438837522071438
t8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061145,-39.10214003531431
t8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061145,-19.344884408200315
t8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061145,-30.9518150531205
t8480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96746104061145,-49.5229040849928
t8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.438837522071438
t8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.6975011837121212
t8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.756954754855075,-7.238150603439813
t8490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41001211138077,-11.5810409655037
t8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.34115103609137,-18.52966554480592
t8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.647464871689472
t8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-23.455227960613534
t8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-37.52836473698166
t8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.04538357917065
t8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.64746487168947
t8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470315
t8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-23.455227960613534
t8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-37.52836473698166
t8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.045383579170654
t8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.647464871689472
t8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470316
t8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-23.455227960613534
t8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-37.52836473698166
t8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.045383579170654
t8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.647464871689472
t8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788879453701535,-2.8274025794686763
t8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788879453701535,-4.523844127149882
t8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788879453701535,-7.238150603439811
t8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788879453701535,-2.1924278429391912
t8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788879453701535,-3.507884548702706
t8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788879453701535,-4.523844127149881
t8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788879453701535,-7.23815060343981
t8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.410012111380768,-11.581040965503696
t8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.094584602442886,-18.529665544805916
t8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.647464871689465
t8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470315
t8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-23.455227960613534
t8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-37.52836473698166
t8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.04538357917065
t8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.64746487168947
t8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470315
t8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-23.455227960613534
t8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-37.52836473698166
t8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.04538357917065
t8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.64746487168947
t8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470315
t8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-23.455227960613534
t8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-37.52836473698166
t8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.04538357917065
t8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.756521739130434,-8.137373737373737
t8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-13.01979797979798
t8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-20.83167676767677
t8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-20.660979347087178
t8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-33.05756695533949
t8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-16.36362006556753
t8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-26.18179210490805
t8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.890867367852884
t8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-20.660979347087178
t8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-33.05756695533949
t8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-16.36362006556753
t8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-26.18179210490805
t8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-41.890867367852884
t8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-20.660979347087178
t8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-33.05756695533949
t8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-13.800073326526663
t8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-22.08011732244266
t8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-35.32818771590826
t8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-17.412452919374587
t8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-27.85992467099934
t8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-13.800073326526663
t8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-22.08011732244266
t8560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-35.32818771590826
t8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-17.412452919374587
t8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.016201998640405,-27.85992467099934
t8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11802317047355,-18.551695268957214
t8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11802317047355,-29.68271243033154
t8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11802317047355,-47.492339888530466
t8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11802317047355,-23.43370824482258
t8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11802317047355,-37.49393319171613
t8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11802317047355,-18.551695268957214
t8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11802317047355,-29.68271243033154
t8570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11802317047355,-47.492339888530466
t8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11802317047355,-23.43370824482258
t8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11802317047355,-37.49393319171613
t8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11802317047355,-18.551695268957214
