Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3194558805881,709.3194558805881
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8565677787601,0.0,478.8565677787601
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.6103380678533,0.0,1184.6103380678533
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.897296554835,0.0,13476.897296554835
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20087.83314702713,0.0,20087.83314702713
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21218.09925463357,0.0,21218.09925463357
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19702.621257620016,0.0,19702.621257620016
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19936.334412570544,0.0,19936.334412570544
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.629801619285,0.0,21200.629801619285
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742.024507725742,0.0,15742.024507725742
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.575066967911,0.0,7158.575066967911
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21288.5679607626,0.0,21288.5679607626
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27386.9010861222,0.0,27386.9010861222
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083.60270645579,0.0,27083.60270645579
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17952.869210069664,0.0,17952.869210069664
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32039.625320007974,0.0,32039.625320007974
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21714.7000656792,0.0,21714.7000656792
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806.719284087529,0.0,13806.719284087529
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19132.948529832953,0.0,19132.948529832953
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26440.7689661462,0.0,26440.7689661462
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18106.677156951184,0.0,18106.677156951184
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25599.303748011847,0.0,25599.303748011847
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35610.5057354263,35610.5057354263
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25061.558031100692,25061.558031100692
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.859583434125,4158.859583434125
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14972.81434476993,0.0,14972.81434476993
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547.386213460344,0.0,14547.386213460344
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14927.401660838064,0.0,14927.401660838064
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22122.88933484501,0.0,22122.88933484501
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25034.71806072517,0.0,25034.71806072517
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31719.125058865375,0.0,31719.125058865375
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24141.93167559353,0.0,24141.93167559353
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42741.237936411664,42741.237936411664
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28731.45375239929,28731.45375239929
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.521213890082,5992.521213890082
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844.246003577387,0.0,11844.246003577387
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.868876754048,0.0,10998.868876754048
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21527.688352880185,0.0,21527.688352880185
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26849.798496597294,0.0,26849.798496597294
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27400.738521499672,0.0,27400.738521499672
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14927.684837496436,0.0,14927.684837496436
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37366.49590521614,37366.49590521614
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23436.955770710534,23436.955770710534
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.684925738704,1830.684925738704
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28438.075163730675,0.0,28438.075163730675
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8284.496014235468,0.0,8284.496014235468
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27734.647844028557,0.0,27734.647844028557
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27339.00602886267,0.0,27339.00602886267
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21752.800037947647,0.0,21752.800037947647
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33820.45776815797,33820.45776815797
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21445.468169370622,21445.468169370622
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6665830830461,636.6665830830461
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23352.221579950623,0.0,23352.221579950623
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.543013507326,0.0,13466.543013507326
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18653.892958764052,0.0,18653.892958764052
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24159.12627629061,0.0,24159.12627629061
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26715.68312970594,26715.68312970594
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.53780070867,13263.53780070867
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20030.41925793366,0.0,20030.41925793366
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26708.254274035415,0.0,26708.254274035415
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24052.947724249836,0.0,24052.947724249836
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8840.162572293713,20964.68662790988,29804.849200203593
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21868.677116585317,21868.677116585317
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.788769737075,7928.788769737075
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221.9771847979,0.0,20221.9771847979
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24589.289157961655,0.0,24589.289157961655
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.27326024331,0.0,15155.27326024331
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29632.992735528875,0.0,29632.992735528875
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28699.691113164732,0.0,28699.691113164732
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167.04289740095,0.0,29167.04289740095
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21806.409392873997,21806.409392873997
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10194.831089070829,10194.831089070829
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20380.847458758395,0.0,20380.847458758395
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28399.34086845705,0.0,28399.34086845705
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33475.01591647975,0.0,33475.01591647975
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16364.648655820463,0.0,16364.648655820463
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17372.963049315116,0.0,17372.963049315116
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31473.450400266644,0.0,31473.450400266644
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22902.878465870162,22902.878465870162
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.374123416652,11043.374123416652
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
