Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6745,1824.2219742796087,0.0,0.0,0.0,34695.19516336489,0.0,0.0,3800.38629561955,0.0,2839.1965667359473,0.0,43159.0
t6746,1824.2219742796087,0.0,0.0,0.0,34695.19516336489,0.0,0.0,4029.8876174635147,0.0,1265.6952448919837,0.0,41815.0
t6747,1824.2219742796087,0.0,0.0,0.0,34695.19516336489,0.0,0.0,4282.728056783137,0.0,320.8548055723659,0.0,41123.0
t6748,1824.2219742796087,0.0,0.0,0.0,34695.19516336489,0.0,0.0,3967.649970861761,0.0,427.93289149373595,0.0,40915.0
t6749,1824.2219742796087,0.0,0.0,0.0,34695.19516336489,0.0,0.0,4197.1512927057265,0.0,735.4315696497724,0.0,41452.0
t6750,1824.2219742796087,0.0,0.0,0.0,34695.19516336489,0.0,0.0,3955.9804121239326,0.0,3976.6024502315777,0.0,44452.000000000015
t6751,1824.2219742796087,0.0,0.0,0.0,34695.19516336489,0.0,0.0,4181.591881055288,0.0,9304.990981300209,0.0,50006.0
t6752,1824.2219742796087,0.0,0.0,0.0,34695.19516336489,0.0,0.0,4333.296144647061,0.0,11147.28671770844,0.0,52000.0
t6753,1824.2219742796087,0.0,0.0,0.0,34695.19516336489,0.0,0.0,3582.5545325134144,3080.7364146233126,8617.291915218759,0.0,51799.99999999999
t6754,1824.2219742796087,0.0,0.0,0.0,22559.18116038021,0.0,0.0,3761.4877664934543,24511.10909884673,0.0,0.0,52656.0
t6755,1824.2219742796087,0.0,0.0,0.0,12739.04251945628,0.0,0.0,3006.8563014471974,38162.62233614628,0.0,0.0,55732.74313132937
t6756,1824.2219742796087,0.0,0.0,0.0,12739.04251945628,0.0,0.0,5262.9709907607485,48771.90836400532,0.0,0.0,68598.14384850196
t6757,1824.2219742796087,0.0,0.0,0.0,12739.04251945628,0.0,0.0,9790.759781038287,51977.7996954727,0.0,0.0,76331.82397024687
t6758,1824.2219742796087,0.0,0.0,0.0,12739.04251945628,0.0,0.0,12774.276965009829,55125.927219165904,0.0,0.0,82463.46867791162
t6759,1824.2219742796087,0.0,0.0,0.0,12739.04251945628,0.0,0.0,11319.471975693848,55857.60211763894,0.0,0.0,81740.33858706868
t6760,1824.2219742796087,0.0,0.0,0.0,12739.04251945628,0.0,0.0,11078.301095112056,56579.649714816274,0.0,0.0,82221.21530366421
t6761,1824.2219742796087,0.0,0.0,0.0,12739.04251945628,0.0,0.0,11560.642856275643,56011.638938370226,0.0,0.0,82135.54628838177
t6762,1824.2219742796087,0.0,0.0,0.0,12739.04251945628,0.0,0.0,14011.250191219673,45103.906570344465,0.0,0.0,73678.42125530003
t6763,1824.2219742796087,0.0,0.0,0.0,12739.04251945628,0.0,0.0,16936.41958150207,26696.506492970144,0.0,3643.809431791886,61839.999999999985
t6764,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,13427.772254328229,9.627301295697853,11717.824105234682,1020.3251441498986,63386.0
t6765,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,15396.03782810866,0.0,10610.51097689985,0.0,63217.00000000001
t6766,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,9611.826547058248,0.0,13623.722257950245,0.0,60445.999999999985
t6767,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,11560.642856275641,0.0,7099.905948732863,0.0,55871.0
t6768,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,10273.10154220188,0.0,3548.4472628066233,0.0,51032.0
t6769,1824.2219742796087,0.0,0.0,0.0,34475.1291369192,0.0,0.0,11136.648888801195,0.0,0.0,0.0,47436.0
t6770,1824.2219742796087,0.0,0.0,0.0,31993.2713451726,0.0,0.0,11459.50668054779,0.0,0.0,0.0,45277.0
t6771,1824.2219742796087,0.0,0.0,0.0,30802.636491288715,0.0,0.0,11331.141534431677,0.0,0.0,0.0,43958.0
t6772,1824.2219742796087,0.0,0.0,0.0,32672.327944679673,0.0,0.0,8989.450081040717,0.0,0.0,0.0,43486.0
t6773,1824.2219742796087,0.0,0.0,0.0,31982.8967776933,0.0,0.0,10280.881248027094,0.0,0.0,0.0,44088.0
t6774,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,8153.13170482966,0.0,1645.4171001788445,0.0,47009.0
t6775,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,7402.390092696012,0.0,7904.158712312492,0.0,52517.0
t6776,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,8351.514203372748,0.0,9307.03460163576,0.0,54869.0
t6777,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,914.115434463249,14238.778616337124,2940.654754208128,0.0,55304.0
t6778,1824.2219742796087,0.0,0.0,0.0,30023.518900018105,0.0,0.0,4796.188641247601,20689.070484454685,0.0,0.0,57333.0
t6779,1824.2219742796087,0.0,0.0,0.0,17210.925059056884,0.0,0.0,4488.890261151444,36448.962705512065,0.0,0.0,59973.0
t6780,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,3823.7254130952074,48252.03409403763,0.0,0.0,70036.10200605707
t6781,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,4302.177321346185,50889.91464905884,0.0,0.0,73152.43446932925
t6782,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,8437.090967450158,55520.64657228951,0.0,0.0,81918.0800386639
t6783,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,10988.834478122035,55145.18182175729,0.0,0.0,84094.35879880356
t6784,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,13128.2535800573,56107.91195132708,0.0,0.0,87196.50803030861
t6785,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,16765.266053347248,49888.67531430627,0.0,0.0,84614.28386657775
t6786,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,15827.81150140834,38740.26041388815,0.0,0.0,72528.41441422072
t6787,1824.2219742796087,0.0,0.0,0.0,27086.7341498038,0.0,0.0,17951.671191693167,21430.372684223417,0.0,0.0,68293.0
t6788,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,19943.275882949172,0.0,11852.272922059323,0.0,69005.99999999999
t6789,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,19962.725147512305,0.0,10549.823657496192,0.0,67723.0
t6790,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,14820.339597042463,0.0,12241.209207966042,0.0,64272.0
t6791,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,15539.962385875233,0.0,6471.586419133271,0.0,59222.0
t6792,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,12338.613438797556,0.0,4400.935366210948,0.0,53950.0
t6793,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,8413.751849974498,0.0,4341.796955034006,0.0,49966.0
t6794,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,9942.464044630062,0.0,548.0847603784423,0.0,47701.0
t6795,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,8798.847288322848,0.0,390.7015166856497,0.0,46399.99999999999
t6796,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,7484.0770038608125,0.0,1284.4718011476916,0.0,45979.0
t6797,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,6818.912155804577,0.0,2498.6366492039306,0.0,46528.00000000001
t6798,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,6838.361420367625,0.0,5445.187384640878,0.0,49494.0
t6799,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,5862.0083393026225,0.0,12164.540465705883,0.0,55237.0
t6800,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,4278.838203870528,0.0,16187.710601137973,0.0,57676.99999999999
t6801,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,6145.967601923121,587.265379037569,14222.315824047811,0.0,58166.0
t6802,1824.2219742796087,0.0,0.0,0.0,25848.234948686986,0.0,0.0,10164.185660648805,22412.3574163846,0.0,0.0,60249.0
t6803,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,13003.778286853792,38268.52265039896,0.0,0.0,69232.643436177
t6804,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,16668.019730532007,48954.82708862357,0.0,0.0,83583.1893180798
t6805,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,15539.962385875233,51457.925425505004,0.0,0.0,84958.23031030447
t6806,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,18017.79869120753,50870.660046467456,0.0,0.0,86848.80123659922
t6807,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,24513.85305526551,50764.75973221476,0.0,0.0,93238.9552864045
t6808,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,24354.369085848517,49166.62771712893,0.0,0.0,91481.33930190168
t6809,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,27773.54979603233,44352.97706928001,0.0,0.0,90086.86936423657
t6810,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,28543.740672729014,33878.47325956074,0.0,0.0,80382.55643121398
t6811,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,27866.906265935075,16982.55948561101,8263.19174952968,0.0,71073.0
t6812,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,25521.324959631384,0.0,8974.223845377113,0.0,71706.0
t6813,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,24315.470556722423,0.0,9032.078248286074,0.0,70558.0
t6814,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,23790.34041352013,0.0,6300.208391488373,0.0,67301.0
t6815,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,18698.522950914205,0.0,6597.025854094281,0.0,62505.99999999998
t6816,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,17558.796047519598,0.0,2425.752757488906,0.0,57194.99999999999
t6817,1824.2219742796087,0.0,0.0,0.0,35285.34902285514,0.0,0.0,15629.429002865254,0.0,0.0,0.0,52739.0
t6818,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,9782.980075213069,0.0,3146.5687297954355,0.0,50140.0
t6819,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,9183.942726671195,0.0,2217.6060783373086,0.0,48612.0
t6820,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,7736.917443180435,0.0,2857.631361828069,0.0,47805.0
t6821,1824.2219742796087,0.0,0.0,0.0,29069.780948503285,0.0,0.0,7900.291265510037,0.0,9151.70581170707,0.0,47946.0
t6822,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,7040.633771823322,0.0,6343.91503318519,0.0,50595.00000000001
t6823,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,7612.44214997693,0.0,11171.106655031574,0.0,55994.0
t6824,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,8654.922730556296,0.0,12170.626074452208,0.0,58036.0
t6825,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,6690.54700968846,1549.9955086073542,13175.006286712687,0.0,58626.0
t6826,1824.2219742796087,0.0,0.0,0.0,26024.49132091907,0.0,0.0,6437.706570368839,27004.58013443248,0.0,0.0,61290.99999999999
t6827,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,6745.004950464995,41503.29588575344,0.0,0.0,66208.64333514267
t6828,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,9662.394634922173,51746.74446437595,0.0,0.0,79369.48159822235
t6829,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,12879.302993650286,51169.10638663407,0.0,0.0,82008.75187920859
t6830,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,16364.611203348462,56589.27701611196,0.0,0.0,90914.23071838466
t6831,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,17407.091783927826,54269.09740384879,0.0,0.0,89636.53168670085
t6832,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,17344.854137326074,56396.73099019798,0.0,0.0,91701.92762644828
t6833,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,18118.934866935393,50678.11402055349,0.0,0.0,86757.39138641312
t6834,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,21121.901315469968,39731.872447345035,0.0,0.0,78814.11626173923
t6835,1824.2219742796087,0.0,0.0,0.0,25224.766253844857,0.0,0.0,24821.151435361666,20332.860336513862,0.0,0.0,72203.0
t6836,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,26252.617307202,0.0,26965.040193873767,0.0,71178.0
t6837,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,24875.6093761382,0.0,7078.939428870297,0.0,69165.0
t6838,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,24836.710847012106,0.0,4332.8379579963985,0.0,66380.0
t6839,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,23973.16350041278,0.0,1559.3853045957258,0.0,62743.0
t6840,1824.2219742796087,0.0,0.0,0.0,33698.76466462481,0.0,0.0,22919.01336109558,0.0,0.0,0.0,58442.0
t6841,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,20200.006175181494,0.0,16368.651325894278,0.0,54529.00000000001
t6842,1824.2219742796087,0.0,0.0,0.0,29162.108324326622,0.0,0.0,20635.66970139377,0.0,0.0,0.0,51622.0
t6843,1824.2219742796087,0.0,0.0,0.0,27332.803911704912,0.0,0.0,20518.97411401548,0.0,0.0,0.0,49676.0
t6844,1824.2219742796087,0.0,0.0,0.0,30001.529324800114,0.0,0.0,16695.248700920278,0.0,0.0,0.0,48521.0
t6845,1824.2219742796087,0.0,0.0,0.0,30409.891082078604,0.0,0.0,15683.886943641786,0.0,0.0,0.0,47918.0
t6846,1824.2219742796087,0.0,0.0,0.0,32962.834890810365,0.0,0.0,13668.943134910027,0.0,0.0,0.0,48456.0
t6847,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,11782.364472294394,0.0,1005.1843327141164,0.0,49998.00000000001
t6848,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,12630.352407243274,0.0,1789.1963977652304,0.0,51630.0
t6849,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,10891.588155306797,924.2209243869937,4902.739725314712,0.0,53929.0
t6850,1824.2219742796087,0.0,0.0,0.0,29399.644621198822,0.0,0.0,12155.790351904907,14508.343052616663,0.0,0.0,57888.0
t6851,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,16485.196643639356,27206.753461642133,0.0,0.0,61652.29260420572
t6852,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,24634.438495556402,37305.79252082918,0.0,0.0,79900.5735153098
t6853,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,22090.474690709747,45604.526237720725,0.0,0.0,85655.3434273547
t6854,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,26719.399656715137,43929.37581226928,0.0,0.0,88609.11796790865
t6855,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,28489.282731952488,40107.337197877256,0.0,0.0,86556.96242875396
t6856,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,28267.561115933648,39356.40769681283,0.0,0.0,85584.3113116707
t6857,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,29485.085077580537,33618.5361245769,0.0,0.0,81063.96370108167
t6858,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,29092.209933406975,20140.314310599908,1110.1332570688537,0.0,68302.99999999997
t6859,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,31605.054914952758,11533.506952246027,5678.095633876988,0.0,66777.0
t6860,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,30741.50756835345,0.0,18859.14993272234,0.0,67561.00000000001
t6861,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,27372.894946033546,0.0,21211.76255504223,0.0,66545.0
t6862,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,26898.332890695143,0.0,255.2159143133607,0.0,64364.0
t6863,1824.2219742796087,0.0,0.0,0.0,34433.79482725258,0.0,0.0,25038.983198467806,0.0,0.0,0.0,61297.0
t6864,1824.2219742796087,0.0,0.0,0.0,35386.22922071189,0.0,0.0,19367.57765188305,0.0,713.9711531254543,0.0,57292.0
t6865,1824.2219742796087,0.0,0.0,0.0,34278.09212528818,0.0,0.0,17562.68590043221,0.0,0.0,0.0,53665.0
t6866,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,16477.416937814138,0.0,16290.240563261636,0.0,50728.00000000001
t6867,1824.2219742796087,0.0,0.0,0.0,30741.49990732203,0.0,0.0,15917.27811839836,0.0,0.0,0.0,48483.0
t6868,1824.2219742796087,0.0,0.0,0.0,32097.286799061338,0.0,0.0,13190.491226659053,0.0,0.0,0.0,47112.0
t6869,1824.2219742796087,0.0,0.0,0.0,31964.77341216626,0.0,0.0,12572.00461355413,0.0,0.0,0.0,46361.0
t6870,1824.2219742796087,0.0,0.0,0.0,33424.75795827752,0.0,0.0,10841.020067442872,0.0,0.0,0.0,46090.0
t6871,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,8791.06758249763,0.0,19559.589918578145,0.0,46311.00000000001
t6872,1824.2219742796087,0.0,0.0,0.0,32990.22532041724,0.0,0.0,12093.552705303155,0.0,0.0,0.0,46908.0
t6873,1824.2219742796087,0.0,0.0,0.0,35311.801288255054,0.0,0.0,7845.833324733503,2522.3529394728375,1280.790473258996,0.0,48785.0
t6874,1824.2219742796087,0.0,0.0,0.0,24456.477012358628,0.0,0.0,7001.735242697228,19100.565770664536,0.0,0.0,52383.0
t6875,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,7355.711857744697,42783.72695808126,0.0,0.0,68099.78131475019
t6876,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,4679.493053869313,54047.66947404774,0.0,0.0,76687.50502684127
t6877,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,4080.455705327439,58408.83696099887,0.0,0.0,80449.63516525054
t6878,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,3990.9890883374187,59949.20516831053,0.0,0.0,81900.53675557218
t6879,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,4224.380263093994,59698.89533462235,0.0,0.0,81883.61809664057
t6880,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,5539.150547556028,59256.03947502028,0.0,0.0,82755.53252150054
t6881,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,8032.546264538762,54326.86121162298,0.0,0.0,80319.74997508597
t6882,1824.2219742796087,0.0,0.0,0.0,16136.12052464462,0.0,0.0,8787.177729585052,42302.361893296365,0.0,0.0,69049.88212180565
t6883,1824.2219742796087,0.0,0.0,0.0,35858.78587965817,0.0,0.0,6293.782012602284,21796.210133459936,0.0,0.0,65773.0
t6884,1824.2219742796087,0.0,220.79455836279675,0.0,39701.975753490566,0.0,0.0,5694.744664060411,0.0,18604.26304980662,0.0,66046.0
t6885,1824.2219742796087,0.0,344.9914974418699,0.0,39701.975753490566,0.0,0.0,2932.949096107616,0.0,19307.86167868034,0.0,64112.0
t6886,1824.2219742796087,0.0,344.9914974418699,0.0,39701.975753490566,0.0,0.0,3123.5518888254846,0.0,15722.258885962468,0.0,60717.0
t6887,1824.2219742796087,0.0,344.9914974418699,0.0,39701.975753490566,0.0,0.0,1836.010574751717,0.0,12432.800200036241,0.0,56140.0
t6888,1824.2219742796087,0.0,344.9914974418699,0.0,39701.975753490566,0.0,0.0,2376.7001296044473,0.0,7087.110645183508,0.0,51335.0
t6889,1824.2219742796087,0.0,344.9914974418699,0.0,39701.975753490566,0.0,0.0,1680.4164582473345,0.0,3882.3943165406254,0.0,47434.0
t6890,1824.2219742796087,0.0,344.9914974418699,0.0,39701.975753490566,0.0,0.0,1641.5179291212387,0.0,1343.2928456667141,0.0,44856.0
t6891,1824.2219742796087,0.0,161.45602080279514,0.0,39701.975753490566,0.0,0.0,2174.42777814875,0.0,0.0,0.0,43862.08152672172
t6892,1824.2219742796087,0.0,161.45602080279514,0.0,39701.975753490566,0.0,0.0,1450.9151364033696,0.0,0.0,0.0,43138.56888497634
t6893,1824.2219742796087,0.0,344.9914974418699,0.0,39701.975753490566,0.0,0.0,1120.2776388315563,0.0,13.533135956400656,0.0,43005.0
t6894,1824.2219742796087,0.0,344.9914974418699,0.0,39701.975753490566,0.0,0.0,1093.0486684432892,0.0,2697.762106344666,0.0,45662.0
t6895,1824.2219742796087,0.0,344.9914974418699,0.0,39701.975753490566,0.0,0.0,1299.2108728115963,0.0,7494.599901976355,0.0,50665.0
t6896,1824.2219742796087,0.0,344.9914974418699,0.0,39701.975753490566,0.0,0.0,898.5560228128106,0.0,9793.254751975146,0.0,52563.0
t6897,1824.2219742796087,0.0,220.79455836279675,0.0,39701.975753490566,0.0,0.0,1081.3791097054605,4380.422089542522,5672.206514619261,0.0,52881.00000000022
t6898,1824.2219742796087,0.0,0.0,0.0,29515.375511145667,0.0,0.0,1170.8457266954806,22200.556787879246,0.0,0.0,54711.0
t6899,1824.2219742796087,0.0,0.0,0.0,20287.5736310106,0.0,0.0,859.657493686715,34186.54690102307,0.0,0.0,57158.0
t6900,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,859.657493686715,39828.14546030202,0.0,0.0,60616.125871860044
t6901,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,1330.3296961124731,43130.30980472643,0.0,0.0,85986.83722860907
t6902,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,2077.1814553335107,47905.45124739251,0.0,0.0,69910.95562059733
t6903,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,1871.0192509652031,47347.06777224204,0.0,0.0,90744.28475097741
t6904,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,2804.5839499915,45999.24559084434,0.0,0.0,90330.027268606
t6905,1824.2219742796087,0.0,0.0,0.0,19958.796676802333,0.0,0.0,4986.791433965469,39491.18991495259,0.0,0.0,66261.0
t6906,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,5574.159223769515,28371.656918421573,0.0,0.0,75472.01386996126
t6907,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,7320.703181531211,11427.60663799335,3393.492452705261,0.0,63668.0
t6908,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,6165.416866486169,0.0,16867.385405743655,0.0,64559.0
t6909,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,4294.397615520966,0.0,17107.40465670886,0.0,62928.0
t6910,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,4372.194673773157,0.0,13580.60759845667,0.0,59479.0
t6911,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,5021.800110178955,0.0,8030.0021620508705,0.0,54578.0
t6912,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,4730.0611417332375,0.0,3154.7411304965863,0.0,49411.0
t6913,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,4127.133940278754,0.0,33.668331951070286,0.0,45687.0
t6914,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,4212.710704356165,0.0,0.0,0.0,45738.908432126336
t6915,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,4391.643938336205,0.0,0.0,0.0,45917.84166610638
t6916,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,4698.942318432361,0.0,0.0,0.0,46225.140046202534
t6917,1824.2219742796087,0.0,0.0,0.0,36291.11070243166,0.0,0.0,4037.6673232887338,0.0,0.0,0.0,42153.0
t6918,1824.2219742796087,0.0,0.0,0.0,39497.33364029437,0.0,0.0,3586.444385426024,0.0,0.0,0.0,44908.0
t6919,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,3858.7340893086935,0.0,4950.068182921132,0.0,50335.0
t6920,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,4099.904969890486,0.0,7172.897302339341,0.0,52799.0
t6921,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,4679.493053869313,702.7929945859432,5934.516223774568,0.0,52843.0
t6922,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,4862.316140761963,10955.868874504156,0.0,0.0,57344.382743036294
t6923,1824.2219742796087,0.0,0.0,0.0,28652.92648730908,0.0,0.0,5119.046432994194,20101.805105417116,0.0,0.0,55698.0
t6924,1824.2219742796087,0.0,0.0,0.0,24156.183377867572,0.0,0.0,6414.367452893181,24482.22719495964,0.0,0.0,56877.0
t6925,1824.2219742796087,0.0,0.0,0.0,21249.82338712123,0.0,0.0,4352.745409210109,30682.209229389053,0.0,0.0,58109.0
t6926,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,4158.2527635796305,33994.00087510909,0.0,0.0,79678.4513664589
