Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-29.249481202811772
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-35.099377443374124
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-24.37456766900981
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-29.249481202811772
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-35.099377443374124
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-41.16088833166635
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-49.393065997999614
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-24.37456766900981
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-29.249481202811772
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-35.099377443374124
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-28.423400582714798
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.70326075246214,-34.108080699257755
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.649090634393302,-5.7435816918209195
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.649090634393302,-6.892298030185104
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.649090634393302,-8.270757636222124
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.649090634393302,-8.162993394810496
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.649090634393302,-9.795592073772594
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.649090634393302,-11.754710488527111
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.178908761271964,-14.105652586232535
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.278914050648714,-16.926783103479043
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.374337092481724,-20.31213972417485
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-24.374567669009817
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-24.374567669009814
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-29.249481202811776
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-34.30074027638862
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-41.16088833166635
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-49.39306599799962
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-24.374567669009817
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-29.24948120281178
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097807,-35.09937744337413
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097807,-41.160888331666364
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097807,-49.393065997999635
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097807,-24.37456766900982
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097807,-29.249481202811783
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097807,-35.09937744337414
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002075,-10.331460866264235
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002075,-12.397753039517081
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002075,-6.061887754560955
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002075,-7.274265305473145
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002075,-8.729118366567773
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002075,-10.331460866264235
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002075,-12.397753039517081
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002075,-14.299676255257813
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.46523412091984,-17.159611506309375
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217734,-20.59153380757125
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217734,-24.709840569085497
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217734,-29.651808682902594
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217734,-24.367193631618118
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217734,-29.24063235794174
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217734,-35.088758829530086
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217734,-42.1065105954361
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217734,-49.37816895276387
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217734,-24.367193631618118
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217734,-29.24063235794174
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217734,-35.088758829530086
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217734,-41.14847412730323
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217734,-49.37816895276387
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217734,-41.14847412730323
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83563628217734,-49.37816895276387
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.135509868953736,-8.476900308247364
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.135509868953736,-10.172280369896836
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.135509868953736,-12.206736443876203
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.135509868953736,-7.004244692622761
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.135509868953736,-8.405093631147313
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.135509868953736,-10.086112357376775
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.135509868953736,-12.10333482885213
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.135509868953736,-14.524001794622556
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.73615300145067,-17.428802153547068
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62948387881842,-20.914562584256476
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1793541860383,-25.097475101107772
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1793541860383,-30.116970121329324
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1793541860383,-36.140364145595186
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1793541860383,-25.097475101107772
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1793541860383,-30.116970121329324
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1793541860383,-36.140364145595186
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.179354186038296,-35.76178943699936
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.179354186038296,-42.91414732439923
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1793541860383,-24.524250121886084
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1793541860383,-29.4291001462633
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1793541860383,-35.31492017551596
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1793541860383,-42.37790421061915
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1793541860383,-50.853485052742975
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1793541860383,-25.097475101107772
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002098,-7.174625601572399
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002098,-8.609550721886878
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002098,-10.331460866264253
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002098,-12.397753039517102
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002098,-8.275275610681586
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002098,-9.930330732817902
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002098,-11.916396879381482
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002098,-14.299676255257777
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49097415994654,-17.159611506309332
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-20.5915338075712
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-24.70984056908544
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-29.651808682902526
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-35.58217041948303
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-42.698604503379634
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-40.98502565007177
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-49.18203078008612
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-34.15418804172648
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-40.98502565007177
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-49.18203078008612
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-40.98502565007177
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-49.18203078008612
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-34.15418804172648
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-40.98502565007177
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-49.18203078008612
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.18278833769664,-20.591533807571192
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.18278833769664,-7.089509253811796
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.18278833769664,-8.507411104574155
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.18278833769664,-10.208893325488985
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.18278833769664,-12.250671990586781
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.18278833769664,-10.208893325488983
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.18278833769664,-12.25067199058678
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.251494458831726,-14.700806388704134
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.92939335059807,-17.640967666444958
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12894975193916,-21.16916119973395
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12894975193916,-25.070081386923455
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12894975193916,-20.89173448910288
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12894975193916,-25.070081386923455
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12894975193916,-30.084097664308146
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12894975193916,-36.10091719716977
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12894975193916,-42.331786846672486
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12894975193916,-50.79814421600698
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12894975193915,-29.768963083462427
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12894975193916,-35.72275570015491
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12894975193916,-42.86730684018589
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12894975193916,-42.331786846672486
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12894975193916,-50.79814421600698
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12894975193916,-28.99345371432547
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12894975193916,-34.79214445719056
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-41.75057334862867
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002108,-6.061887754560971
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002108,-7.274265305473165
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002108,-8.729118366567798
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002108,-10.331460866264262
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002108,-12.397753039517115
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002108,-11.916396879381463
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002108,-14.299676255257754
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.490974159946513,-17.159611506309304
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-20.591533807571164
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-24.709840569085397
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-24.27010523614263
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-29.124126283371154
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-34.15418804172648
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-40.98502565007177
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-49.18203078008612
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-24.27010523614263
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-29.124126283371154
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-34.948951540045385
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-40.98502565007177
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-49.18203078008612
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-24.27010523614263
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-29.124126283371154
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-34.948951540045385
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-10.331460866264258
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002103,-12.39775303951711
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002103,-6.061887754560968
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002103,-7.274265305473161
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002103,-8.729118366567793
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002103,-10.331460866264258
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002103,-12.39775303951711
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002103,-14.299676255257756
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4652341209198,-17.159611506309307
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-20.591533807571167
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-24.7098405690854
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-29.65180868290248
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-24.27010523614263
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-29.124126283371154
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-34.948951540045385
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-41.93874184805446
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-49.18203078008612
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-24.27010523614263
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-29.124126283371154
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-34.948951540045385
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-40.98502565007177
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-49.18203078008612
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-24.27010523614263
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-29.124126283371154
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65699363450244,-34.948951540045385
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638772,-9.930330732817907
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638772,-11.916396879381487
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638772,-6.896063008901323
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638772,-8.275275610681588
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638772,-9.930330732817904
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638772,-11.916396879381484
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.886145133288787,-14.299676255257781
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.694009393089033,-17.159611506309332
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927247407763474,-20.5915338075712
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.466106647117215,-24.70984056908544
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.466106647117215,-29.651808682902526
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.466106647117215,-35.58217041948303
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.466106647117215,-41.725320823376165
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.466106647117215,-50.070384988051394
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.466106647117215,-34.77110068614681
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.466106647117215,-41.72532082337617
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.466106647117215,-50.0703849880514
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.466106647117215,-24.146597698713062
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.466106647117215,-28.975917238455676
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.466106647117215,-34.77110068614681
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.466106647117215,-41.72532082337617
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.466106647117215,-50.0703849880514
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.466106647117215,-24.709840569085443
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09625489983153,-7.042972846430166
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09625489983153,-8.451567415716198
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09625489983153,-10.141880898859437
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09625489983153,-12.170257078631325
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09625489983153,-8.451567415716198
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09625489983153,-10.141880898859437
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09625489983153,-12.170257078631325
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.16360417666089,-14.60430849435759
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.85060737999895,-17.525170193229105
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888422205931,-21.030204231874926
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469094397983,-25.236245078249908
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469094397983,-30.28349409389989
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469094397983,-36.34019291267987
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469094397983,-43.60823149521584
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469094397983,-25.236245078249908
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469094397983,-30.28349409389989
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469094397983,-36.34019291267987
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469094397983,-35.9595249734524
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469094397983,-43.15142996814288
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469094397983,-24.659446586086474
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469094397983,-29.59133590330377
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469094397983,-35.50960308396452
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469094397983,-42.611523700757424
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43469094397983,-51.13382844090891
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532303,-15.946822536892487
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532303,-4.788932645070361
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532303,-5.746719174084433
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532303,-6.896063008901319
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532303,-8.275275610681582
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899375532303,-9.9303307328179
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638765,-11.91639687938148
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.88614513328878,-14.299676255257774
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.573685171609174,-17.15961150630933
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88842220593099,-20.591533807571192
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.466106647117186,-24.70984056908543
