Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7308,1824.2219742796087,0.0,0.0,0.0,29416.56088336524,0.0,0.0,0.0,0.0,0.0,0.0
t7309,1824.2219742796087,0.0,0.0,0.0,29416.56088336524,0.0,0.0,0.0,0.0,0.0,0.0
t7310,1824.2219742796087,0.0,0.0,0.0,29416.56088336524,0.0,0.0,0.0,0.0,0.0,0.0
t7311,1824.2219742796087,0.0,0.0,0.0,29416.56088336524,0.0,0.0,0.0,0.0,0.0,0.0
t7312,1824.2219742796087,0.0,0.0,0.0,29416.56088336524,0.0,0.0,0.0,0.0,0.0,0.0
t7313,1824.2219742796087,0.0,0.0,0.0,29416.56088336524,0.0,0.0,0.0,0.0,0.0,0.0
t7314,1824.2219742796087,0.0,0.0,0.0,29416.56088336524,0.0,0.0,0.0,0.0,0.0,0.0
t7315,1824.2219742796087,0.0,0.0,0.0,32110.095089614224,0.0,0.0,0.0,0.0,0.0,0.0
t7316,1824.2219742796087,0.0,0.0,0.0,32110.095089614224,0.0,0.0,0.0,0.0,0.0,0.0
t7317,1824.2219742796087,0.0,0.0,0.0,32110.095089614224,0.0,0.0,0.0,0.0,0.0,0.0
t7318,1824.2219742796087,0.0,0.0,0.0,32110.095089614224,0.0,0.0,0.0,0.0,0.0,0.0
t7319,1824.2219742796087,0.0,0.0,0.0,32110.095089614224,0.0,0.0,0.0,0.0,0.0,0.0
t7320,1824.2219742796087,0.0,0.0,0.0,32110.095089614224,0.0,0.0,0.0,0.0,0.0,0.0
t7321,1824.2219742796087,0.0,0.0,0.0,32110.095089614224,0.0,0.0,0.0,0.0,0.0,0.0
t7322,1824.2219742796087,0.0,0.0,0.0,32110.095089614224,0.0,0.0,0.0,0.0,0.0,0.0
t7323,1824.2219742796087,0.0,0.0,0.0,32110.095089614224,0.0,0.0,0.0,0.0,0.0,0.0
t7324,1824.2219742796087,0.0,0.0,0.0,32110.095089614224,0.0,0.0,0.0,0.0,0.0,0.0
t7325,1824.2219742796087,0.0,0.0,0.0,32110.095089614224,0.0,0.0,0.0,0.0,0.0,0.0
t7326,1824.2219742796087,0.0,0.0,0.0,32110.095089614224,0.0,0.0,0.0,0.0,0.0,0.0
t7327,1824.2219742796087,0.0,0.0,0.0,32110.095089614224,0.0,0.0,0.0,0.0,0.0,0.0
t7328,1824.2219742796087,0.0,0.0,0.0,32110.095089614224,0.0,0.0,0.0,0.0,0.0,0.0
t7329,1824.2219742796087,0.0,0.0,0.0,32110.095089614224,0.0,0.0,0.0,0.0,0.0,0.0
t7330,1824.2219742796087,0.0,0.0,0.0,24648.2567740022,0.0,0.0,0.0,0.0,0.0,0.0
t7331,1824.2219742796087,0.0,0.0,0.0,24648.2567740022,0.0,0.0,0.0,0.0,0.0,0.0
t7332,1824.2219742796087,0.0,0.0,0.0,24648.2567740022,0.0,0.0,0.0,0.0,0.0,0.0
t7333,1824.2219742796087,0.0,0.0,0.0,24648.2567740022,0.0,0.0,0.0,0.0,0.0,0.0
t7334,1824.2219742796087,0.0,0.0,0.0,24648.2567740022,0.0,0.0,0.0,0.0,0.0,0.0
t7335,1824.2219742796087,0.0,0.0,0.0,24648.2567740022,0.0,0.0,0.0,0.0,0.0,0.0
t7336,1824.2219742796087,0.0,0.0,0.0,24648.2567740022,0.0,0.0,0.0,0.0,0.0,0.0
t7337,1824.2219742796087,0.0,0.0,0.0,24648.2567740022,0.0,0.0,0.0,0.0,0.0,0.0
t7338,1824.2219742796087,0.0,0.0,0.0,24648.2567740022,0.0,0.0,0.0,0.0,0.0,0.0
t7339,1824.2219742796087,0.0,0.0,0.0,24648.2567740022,0.0,0.0,0.0,0.0,0.0,0.0
t7340,1824.2219742796087,0.0,0.0,0.0,27324.97999833078,0.0,0.0,0.0,0.0,0.0,0.0
t7341,1824.2219742796087,0.0,0.0,0.0,27324.97999833078,0.0,0.0,0.0,0.0,0.0,0.0
t7342,1824.2219742796087,0.0,0.0,0.0,27324.97999833078,0.0,0.0,0.0,0.0,0.0,0.0
t7343,1824.2219742796087,0.0,0.0,0.0,27324.97999833078,0.0,0.0,0.0,0.0,0.0,0.0
t7344,1824.2219742796087,0.0,0.0,0.0,27324.97999833078,0.0,0.0,0.0,0.0,0.0,0.0
t7345,1824.2219742796087,0.0,0.0,0.0,27324.97999833078,0.0,0.0,0.0,0.0,0.0,0.0
t7346,1824.2219742796087,0.0,0.0,0.0,27324.97999833078,0.0,0.0,0.0,0.0,0.0,0.0
t7347,1824.2219742796087,0.0,0.0,0.0,27324.97999833078,0.0,0.0,0.0,0.0,0.0,0.0
t7348,1824.2219742796087,0.0,0.0,0.0,27324.97999833078,0.0,0.0,0.0,0.0,0.0,0.0
t7349,1824.2219742796087,0.0,0.0,0.0,27324.97999833078,0.0,0.0,0.0,0.0,0.0,0.0
t7350,1824.2219742796087,0.0,0.0,0.0,27324.97999833078,0.0,0.0,0.0,0.0,0.0,0.0
t7351,1824.2219742796087,0.0,0.0,0.0,27324.97999833078,0.0,0.0,0.0,0.0,0.0,0.0
t7352,1824.2219742796087,0.0,0.0,0.0,27324.97999833078,0.0,0.0,0.0,0.0,0.0,0.0
t7353,1824.2219742796087,0.0,0.0,0.0,27324.97999833078,0.0,0.0,0.0,0.0,0.0,0.0
t7354,1824.2219742796087,0.0,0.0,0.0,22159.750530934794,0.0,0.0,0.0,0.0,0.0,0.0
t7355,1824.2219742796087,0.0,0.0,0.0,22159.750530934794,0.0,0.0,0.0,0.0,0.0,0.0
t7356,1824.2219742796087,0.0,0.0,0.0,22159.750530934794,0.0,0.0,0.0,0.0,0.0,0.0
t7357,1824.2219742796087,0.0,0.0,0.0,22159.750530934794,0.0,0.0,0.0,0.0,0.0,0.0
t7358,1824.2219742796087,0.0,0.0,0.0,22159.750530934794,0.0,0.0,0.0,0.0,0.0,0.0
t7359,1824.2219742796087,0.0,0.0,0.0,22159.750530934794,0.0,0.0,0.0,0.0,0.0,0.0
t7360,1824.2219742796087,0.0,0.0,0.0,22159.750530934794,0.0,0.0,0.0,0.0,0.0,0.0
t7361,1824.2219742796087,0.0,0.0,0.0,22159.750530934794,0.0,0.0,0.0,0.0,0.0,0.0
t7362,1824.2219742796087,0.0,0.0,0.0,22159.750530934794,0.0,0.0,0.0,0.0,0.0,0.0
t7363,1824.2219742796087,0.0,0.0,0.0,26495.505195975653,0.0,0.0,0.0,0.0,0.0,0.0
t7364,1824.2219742796087,0.0,0.0,0.0,31625.232758224767,0.0,0.0,0.0,0.0,0.0,0.0
t7365,1824.2219742796087,0.0,0.0,0.0,31625.232758224767,0.0,0.0,0.0,0.0,0.0,0.0
t7366,1824.2219742796087,0.0,0.0,0.0,31625.232758224767,0.0,0.0,0.0,0.0,0.0,0.0
t7367,1824.2219742796087,0.0,0.0,0.0,31625.232758224767,0.0,0.0,0.0,0.0,0.0,0.0
t7368,1824.2219742796087,0.0,0.0,0.0,31625.232758224767,0.0,0.0,0.0,0.0,0.0,0.0
t7369,1824.2219742796087,0.0,0.0,0.0,31625.232758224767,0.0,0.0,0.0,0.0,0.0,0.0
t7370,1824.2219742796087,0.0,0.0,0.0,31625.232758224767,0.0,0.0,0.0,0.0,0.0,0.0
t7371,1824.2219742796087,0.0,0.0,0.0,31625.232758224767,0.0,0.0,0.0,0.0,0.0,0.0
t7372,1824.2219742796087,0.0,0.0,0.0,31625.232758224767,0.0,0.0,0.0,0.0,0.0,0.0
t7373,1824.2219742796087,0.0,0.0,0.0,31625.232758224767,0.0,0.0,0.0,0.0,0.0,0.0
t7374,1824.2219742796087,0.0,0.0,0.0,31625.232758224767,0.0,0.0,0.0,0.0,0.0,0.0
t7375,1824.2219742796087,0.0,0.0,0.0,31625.232758224767,0.0,0.0,0.0,0.0,0.0,0.0
t7376,1824.2219742796087,0.0,0.0,0.0,31625.232758224767,0.0,0.0,0.0,0.0,0.0,0.0
t7377,1824.2219742796087,0.0,0.0,0.0,31625.232758224767,0.0,0.0,0.0,0.0,0.0,0.0
t7378,1824.2219742796087,0.0,0.0,0.0,30459.04941878711,0.0,0.0,0.0,0.0,0.0,0.0
t7379,1824.2219742796087,0.0,0.0,0.0,30459.04941878711,0.0,0.0,0.0,0.0,0.0,0.0
t7380,1824.2219742796087,0.0,0.0,0.0,30459.04941878711,0.0,0.0,0.0,0.0,0.0,0.0
t7381,1824.2219742796087,0.0,0.0,0.0,30459.04941878711,0.0,0.0,0.0,0.0,0.0,0.0
t7382,1824.2219742796087,0.0,0.0,0.0,30459.04941878711,0.0,0.0,0.0,0.0,0.0,0.0
t7383,1824.2219742796087,0.0,0.0,0.0,30459.04941878711,0.0,0.0,0.0,0.0,0.0,0.0
t7384,1824.2219742796087,0.0,0.0,0.0,30459.04941878711,0.0,0.0,0.0,0.0,0.0,0.0
t7385,1824.2219742796087,0.0,0.0,0.0,30459.04941878711,0.0,0.0,0.0,0.0,0.0,0.0
t7386,1824.2219742796087,0.0,0.0,0.0,30459.04941878711,0.0,0.0,0.0,0.0,0.0,0.0
t7387,1824.2219742796087,0.0,0.0,0.0,35570.35905222291,0.0,0.0,0.0,0.0,0.0,0.0
t7388,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7389,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7390,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7391,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7392,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7393,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7394,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7395,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7396,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7397,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7398,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7399,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7400,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7401,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7402,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7403,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7404,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7405,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7406,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7407,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7408,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7409,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7410,1824.2219742796087,0.0,0.0,0.0,36123.2762365083,0.0,0.0,0.0,0.0,0.0,0.0
t7411,1824.2219742796087,0.0,0.0,0.0,37428.81996825995,0.0,0.0,0.0,0.0,0.0,0.0
t7412,1824.2219742796087,0.0,0.0,0.0,37543.86967206206,0.0,0.0,0.0,0.0,0.0,0.0
t7413,1824.2219742796087,0.0,0.0,0.0,37543.86967206206,0.0,0.0,0.0,0.0,0.0,0.0
t7414,1824.2219742796087,0.0,0.0,0.0,37543.86967206206,0.0,0.0,0.0,0.0,0.0,0.0
t7415,1824.2219742796087,0.0,0.0,0.0,37543.86967206206,0.0,0.0,0.0,0.0,0.0,0.0
t7416,1824.2219742796087,0.0,0.0,0.0,37543.86967206206,0.0,0.0,0.0,0.0,0.0,0.0
t7417,1824.2219742796087,0.0,0.0,0.0,37543.86967206206,0.0,0.0,0.0,0.0,0.0,0.0
t7418,1824.2219742796087,0.0,0.0,0.0,37543.86967206206,0.0,0.0,0.0,0.0,0.0,0.0
t7419,1824.2219742796087,0.0,0.0,0.0,37543.86967206206,0.0,0.0,0.0,0.0,0.0,0.0
t7420,1824.2219742796087,0.0,0.0,0.0,37543.86967206206,0.0,0.0,0.0,0.0,0.0,0.0
t7421,1824.2219742796087,0.0,0.0,0.0,37543.86967206206,0.0,0.0,0.0,0.0,0.0,0.0
t7422,1824.2219742796087,0.0,0.0,0.0,37543.86967206206,0.0,0.0,0.0,0.0,0.0,0.0
t7423,1824.2219742796087,0.0,0.0,0.0,37543.86967206206,0.0,0.0,0.0,0.0,0.0,0.0
t7424,1824.2219742796087,0.0,0.0,0.0,37543.86967206206,0.0,0.0,0.0,0.0,0.0,0.0
t7425,1824.2219742796087,0.0,0.0,0.0,37543.86967206206,0.0,0.0,0.0,0.0,0.0,0.0
t7426,1824.2219742796087,0.0,0.0,0.0,19836.40012971031,0.0,0.0,0.0,0.0,0.0,0.0
t7427,1824.2219742796087,0.0,0.0,0.0,18981.237135362342,0.0,0.0,0.0,0.0,0.0,0.0
t7428,1824.2219742796087,0.0,0.0,0.0,18981.237135362342,0.0,0.0,0.0,0.0,0.0,0.0
t7429,1824.2219742796087,0.0,0.0,0.0,18981.237135362342,0.0,0.0,0.0,0.0,0.0,0.0
t7430,1824.2219742796087,0.0,0.0,0.0,18981.237135362342,0.0,0.0,0.0,0.0,0.0,0.0
t7431,1824.2219742796087,0.0,0.0,0.0,18981.237135362342,0.0,0.0,0.0,0.0,0.0,0.0
t7432,1824.2219742796087,0.0,0.0,0.0,18981.237135362342,0.0,0.0,0.0,0.0,0.0,0.0
t7433,1824.2219742796087,0.0,0.0,0.0,18981.237135362342,0.0,0.0,0.0,0.0,0.0,0.0
t7434,1824.2219742796087,0.0,0.0,0.0,18981.237135362342,0.0,0.0,0.0,0.0,0.0,0.0
t7435,1824.2219742796087,0.0,0.0,0.0,19719.569145573914,0.0,0.0,0.0,0.0,0.0,0.0
t7436,1824.2219742796087,0.0,0.0,0.0,38115.30273251689,0.0,0.0,0.0,0.0,0.0,0.0
t7437,1824.2219742796087,0.0,0.0,0.0,38115.30273251689,0.0,0.0,0.0,0.0,0.0,0.0
t7438,1824.2219742796087,0.0,0.0,0.0,38115.30273251689,0.0,0.0,0.0,0.0,0.0,0.0
t7439,1824.2219742796087,0.0,0.0,0.0,38115.30273251689,0.0,0.0,0.0,0.0,0.0,0.0
t7440,1824.2219742796087,0.0,0.0,0.0,38115.30273251689,0.0,0.0,0.0,0.0,0.0,0.0
t7441,1824.2219742796087,0.0,0.0,0.0,38115.30273251689,0.0,0.0,0.0,0.0,0.0,0.0
t7442,1824.2219742796087,0.0,0.0,0.0,38115.30273251689,0.0,0.0,0.0,0.0,0.0,0.0
t7443,1824.2219742796087,0.0,0.0,0.0,38115.30273251689,0.0,0.0,0.0,0.0,0.0,0.0
t7444,1824.2219742796087,0.0,0.0,0.0,38115.30273251689,0.0,0.0,0.0,0.0,0.0,0.0
t7445,1824.2219742796087,0.0,0.0,0.0,38115.30273251689,0.0,0.0,0.0,0.0,0.0,0.0
t7446,1824.2219742796087,0.0,0.0,0.0,38115.30273251689,0.0,0.0,0.0,0.0,0.0,0.0
t7447,1824.2219742796087,0.0,0.0,0.0,38115.30273251689,0.0,0.0,0.0,0.0,0.0,0.0
t7448,1824.2219742796087,0.0,0.0,0.0,38115.30273251689,0.0,0.0,0.0,0.0,0.0,0.0
t7449,1824.2219742796087,0.0,0.0,0.0,38115.30273251689,0.0,0.0,0.0,0.0,0.0,0.0
t7450,1824.2219742796087,0.0,0.0,0.0,20032.710795265193,0.0,0.0,0.0,0.0,0.0,0.0
t7451,1824.2219742796087,0.0,0.0,0.0,20032.710795265193,0.0,0.0,0.0,0.0,0.0,0.0
t7452,1824.2219742796087,0.0,0.0,0.0,20032.710795265193,0.0,0.0,0.0,0.0,0.0,0.0
t7453,1824.2219742796087,0.0,0.0,0.0,20032.710795265193,0.0,0.0,0.0,0.0,0.0,0.0
t7454,1824.2219742796087,0.0,0.0,0.0,20032.710795265193,0.0,0.0,0.0,0.0,0.0,0.0
t7455,1824.2219742796087,0.0,0.0,0.0,20032.710795265193,0.0,0.0,0.0,0.0,0.0,0.0
t7456,1824.2219742796087,0.0,0.0,0.0,20032.710795265193,0.0,0.0,0.0,0.0,0.0,0.0
t7457,1824.2219742796087,0.0,0.0,0.0,20032.710795265193,0.0,0.0,0.0,0.0,0.0,0.0
t7458,1824.2219742796087,0.0,0.0,0.0,20032.710795265193,0.0,0.0,0.0,0.0,0.0,0.0
t7459,1824.2219742796087,0.0,0.0,0.0,27008.343143359205,0.0,0.0,0.0,0.0,0.0,0.0
t7460,1824.2219742796087,0.0,0.0,0.0,36966.52794689386,0.0,0.0,0.0,0.0,0.0,0.0
t7461,1824.2219742796087,0.0,0.0,0.0,36966.52794689386,0.0,0.0,0.0,0.0,0.0,0.0
t7462,1824.2219742796087,0.0,0.0,0.0,36966.52794689386,0.0,0.0,0.0,0.0,0.0,0.0
t7463,1824.2219742796087,0.0,0.0,0.0,36966.52794689386,0.0,0.0,0.0,0.0,0.0,0.0
t7464,1824.2219742796087,0.0,0.0,0.0,36966.52794689386,0.0,0.0,0.0,0.0,0.0,0.0
t7465,1824.2219742796087,0.0,0.0,0.0,36966.52794689386,0.0,0.0,0.0,0.0,0.0,0.0
t7466,1824.2219742796087,0.0,0.0,0.0,36966.52794689386,0.0,0.0,0.0,0.0,0.0,0.0
t7467,1824.2219742796087,0.0,0.0,0.0,36966.52794689386,0.0,0.0,0.0,0.0,0.0,0.0
t7468,1824.2219742796087,0.0,0.0,0.0,36966.52794689386,0.0,0.0,0.0,0.0,0.0,0.0
t7469,1824.2219742796087,0.0,0.0,0.0,36966.52794689386,0.0,0.0,0.0,0.0,0.0,0.0
t7470,1824.2219742796087,0.0,0.0,0.0,36966.52794689386,0.0,0.0,0.0,0.0,0.0,0.0
t7471,1824.2219742796087,0.0,0.0,0.0,36966.52794689386,0.0,0.0,0.0,0.0,0.0,0.0
t7472,1824.2219742796087,0.0,0.0,0.0,36966.52794689386,0.0,0.0,0.0,0.0,0.0,0.0
t7473,1824.2219742796087,0.0,0.0,0.0,36966.52794689386,0.0,0.0,0.0,0.0,0.0,0.0
t7474,1824.2219742796087,0.0,0.0,0.0,21703.555624416902,0.0,0.0,0.0,0.0,0.0,0.0
t7475,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7476,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7477,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7478,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7479,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7480,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7481,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7482,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7483,1824.2219742796087,0.0,0.0,0.0,7859.566174104495,0.0,0.0,0.0,0.0,0.0,0.0
t7484,1824.2219742796087,0.0,0.0,0.0,30195.336692600038,0.0,0.0,0.0,0.0,0.0,0.0
t7485,1824.2219742796087,0.0,0.0,0.0,30195.336692600038,0.0,0.0,0.0,0.0,0.0,0.0
t7486,1824.2219742796087,0.0,0.0,0.0,30195.336692600038,0.0,0.0,0.0,0.0,0.0,0.0
t7487,1824.2219742796087,0.0,0.0,0.0,30195.336692600038,0.0,0.0,0.0,0.0,0.0,0.0
t7488,1824.2219742796087,0.0,0.0,0.0,30195.336692600038,0.0,0.0,0.0,0.0,0.0,0.0
t7489,1824.2219742796087,0.0,0.0,0.0,30195.336692600038,0.0,0.0,0.0,0.0,0.0,0.0
t7490,1824.2219742796087,0.0,0.0,0.0,30195.336692600038,0.0,0.0,0.0,0.0,0.0,0.0
t7491,1824.2219742796087,0.0,0.0,0.0,30195.336692600038,0.0,0.0,0.0,0.0,0.0,0.0
t7492,1824.2219742796087,0.0,0.0,0.0,30195.336692600038,0.0,0.0,0.0,0.0,0.0,0.0
t7493,1824.2219742796087,0.0,0.0,0.0,30195.336692600038,0.0,0.0,0.0,0.0,0.0,0.0
t7494,1824.2219742796087,0.0,0.0,0.0,30195.336692600038,0.0,0.0,0.0,0.0,0.0,0.0
t7495,1824.2219742796087,0.0,0.0,0.0,30195.336692600038,0.0,0.0,0.0,0.0,0.0,0.0
t7496,1824.2219742796087,0.0,0.0,0.0,30195.336692600038,0.0,0.0,0.0,0.0,0.0,0.0
t7497,1824.2219742796087,0.0,0.0,0.0,30195.336692600038,0.0,0.0,0.0,0.0,0.0,0.0
t7498,1824.2219742796087,0.0,0.0,0.0,21867.8862808491,0.0,0.0,0.0,0.0,0.0,0.0
t7499,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7500,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7501,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7502,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7503,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7504,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7505,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7506,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7507,1824.2219742796087,0.0,0.0,0.0,5202.152601773737,0.0,0.0,0.0,0.0,0.0,0.0
t7508,1824.2219742796087,0.0,0.0,0.0,28844.34592912989,0.0,0.0,0.0,0.0,0.0,0.0
t7509,1824.2219742796087,0.0,0.0,0.0,28844.34592912989,0.0,0.0,0.0,0.0,0.0,0.0
t7510,1824.2219742796087,0.0,0.0,0.0,28844.34592912989,0.0,0.0,0.0,0.0,0.0,0.0
t7511,1824.2219742796087,0.0,0.0,0.0,28844.34592912989,0.0,0.0,0.0,0.0,0.0,0.0
t7512,1824.2219742796087,0.0,0.0,0.0,28844.34592912989,0.0,0.0,0.0,0.0,0.0,0.0
t7513,1824.2219742796087,0.0,0.0,0.0,28844.34592912989,0.0,0.0,0.0,0.0,0.0,0.0
t7514,1824.2219742796087,0.0,0.0,0.0,28844.34592912989,0.0,0.0,0.0,0.0,0.0,0.0
t7515,1824.2219742796087,0.0,0.0,0.0,28844.34592912989,0.0,0.0,0.0,0.0,0.0,0.0
t7516,1824.2219742796087,0.0,0.0,0.0,28844.34592912989,0.0,0.0,0.0,0.0,0.0,0.0
t7517,1824.2219742796087,0.0,0.0,0.0,28844.34592912989,0.0,0.0,0.0,0.0,0.0,0.0
t7518,1824.2219742796087,0.0,0.0,0.0,28844.34592912989,0.0,0.0,0.0,0.0,0.0,0.0
t7519,1824.2219742796087,0.0,0.0,0.0,28844.34592912989,0.0,0.0,0.0,0.0,0.0,0.0
t7520,1824.2219742796087,0.0,0.0,0.0,28844.34592912989,0.0,0.0,0.0,0.0,0.0,0.0
t7521,1824.2219742796078,0.0,0.0,0.0,28844.34592912989,0.0,0.0,0.0,0.0,0.0,0.0
t7522,1824.2219742796087,0.0,0.0,0.0,17941.218548606324,0.0,0.0,0.0,0.0,0.0,0.0
t7523,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7524,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7525,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7526,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7527,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7528,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7529,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7530,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7531,1824.2219742796087,0.0,0.0,0.0,9957.588814309916,0.0,0.0,0.0,0.0,0.0,0.0
t7532,1824.2219742796087,0.0,0.0,0.0,17702.380114328742,0.0,0.0,0.0,0.0,0.0,0.0
t7533,1824.2219742796087,0.0,0.0,0.0,17702.380114328742,0.0,0.0,0.0,0.0,0.0,0.0
t7534,1824.2219742796087,0.0,0.0,0.0,17702.380114328742,0.0,0.0,0.0,0.0,0.0,0.0
t7535,1824.2219742796087,0.0,0.0,0.0,17702.380114328742,0.0,0.0,0.0,0.0,0.0,0.0
t7536,1824.2219742796087,0.0,0.0,0.0,17702.380114328742,0.0,0.0,0.0,0.0,0.0,0.0
t7537,1824.2219742796087,0.0,0.0,0.0,17702.380114328742,0.0,0.0,0.0,0.0,0.0,0.0
t7538,1824.2219742796087,0.0,0.0,0.0,17702.380114328742,0.0,0.0,0.0,0.0,0.0,0.0
t7539,1824.2219742796087,0.0,0.0,0.0,17702.380114328742,0.0,0.0,0.0,0.0,0.0,0.0
t7540,1824.2219742796087,0.0,0.0,0.0,17702.380114328742,0.0,0.0,0.0,0.0,0.0,0.0
t7541,1824.2219742796087,0.0,0.0,0.0,17702.380114328742,0.0,0.0,0.0,0.0,0.0,0.0
t7542,1824.2219742796087,0.0,0.0,0.0,17702.380114328742,0.0,0.0,0.0,0.0,0.0,0.0
t7543,1824.2219742796087,0.0,0.0,0.0,17702.380114328742,0.0,0.0,0.0,0.0,0.0,0.0
t7544,1824.2219742796087,0.0,0.0,0.0,17702.380114328742,0.0,0.0,0.0,0.0,0.0,0.0
t7545,1824.2219742796087,0.0,0.0,0.0,17702.380114328742,0.0,0.0,0.0,0.0,0.0,0.0
t7546,1824.2219742796087,0.0,0.0,0.0,16603.406766992957,0.0,0.0,0.0,0.0,0.0,0.0
t7547,1824.2219742796087,0.0,0.0,0.0,16603.406766992957,0.0,0.0,0.0,0.0,0.0,0.0
t7548,1824.2219742796087,0.0,0.0,0.0,16603.406766992957,0.0,0.0,0.0,0.0,0.0,0.0
t7549,1824.2219742796087,0.0,0.0,0.0,16603.406766992957,0.0,0.0,0.0,0.0,0.0,0.0
t7550,1824.2219742796087,0.0,0.0,0.0,16603.406766992957,0.0,0.0,0.0,0.0,0.0,0.0
t7551,1824.2219742796087,0.0,0.0,0.0,16603.406766992957,0.0,0.0,0.0,0.0,0.0,0.0
