Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8594,31845.830783537804,0.0,0.0,0.0,0.0,2562.4875277568535,0.0,4482.684379492715,0.0,7677.997309212627,0.0,46569.0
t8595,31845.830783537804,0.0,0.0,0.0,0.0,2562.4875277568535,0.0,6389.533459744851,0.0,4264.148228960492,0.0,45062.0
t8596,31845.830783537804,0.0,0.0,0.0,0.0,2562.4875277568535,0.0,7594.026462104107,0.0,2149.655226601236,0.0,44152.0
t8597,31845.830783537804,0.0,0.0,0.0,0.0,2562.4875277568535,0.0,8542.68387952954,0.0,670.9978091758021,0.0,43622.0
t8598,31845.830783537804,0.0,0.0,0.0,0.0,2562.4875277568535,0.0,6632.656717476992,0.0,2630.024971228351,0.0,43671.0
t8599,31845.830783537804,0.0,0.0,0.0,0.0,2562.4875277568535,0.0,3910.6296554170763,0.0,6238.052033288266,0.0,44557.0
t8600,31845.830783537804,0.0,0.0,0.0,0.0,2562.4875277568535,0.0,4856.108991042091,0.0,6799.572697663252,0.0,46064.0
t8601,31845.830783537804,0.0,0.0,0.0,0.0,2562.487527756753,0.0,6209.9718380211025,0.0,7232.709850684341,0.0,47851.0
t8602,31845.830783537804,0.0,0.0,0.0,0.0,1639.9920177643219,0.0,6316.437578335181,9661.416010920486,970.3236094422167,0.0,50434.000000000015
t8603,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,7126.848437442335,27124.91474889186,0.0,0.0,66097.59396987199
t8604,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,7654.410016312091,42933.69582753431,0.0,0.0,82433.93662738422
t8605,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,10969.149334150377,52639.59349596364,0.0,0.0,77939.36668270604
t8606,20424.866419969163,0.0,0.0,0.0,0.0,0.0,0.0,12384.984776237583,56207.02242817277,0.0,0.0,89016.87362437951
t8607,1387.3658359021247,0.0,0.0,0.0,0.0,0.0,0.0,12388.162858038002,56811.97297029301,0.0,0.0,70587.50166423313
t8608,22165.075717217376,0.0,0.0,0.0,0.0,0.0,0.0,12359.560121834222,54472.237785327925,0.0,0.0,88996.87362437951
t8609,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,11027.94384745815,47648.75152347156,0.0,0.0,90522.52615446752
t8610,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,13157.258653739707,35754.35630560721,0.0,0.0,80757.44574288471
t8611,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,14015.340739853164,17917.21164456156,0.0,0.0,63778.383167952525
t8612,31845.830783537804,0.0,0.0,0.0,1776.7650138873978,6242.766037463386,0.0,13533.861347089489,0.0,0.0,9086.776818021925,62486.0
t8613,31845.830783537804,0.0,0.0,0.0,3208.1979130006885,9754.321933536541,0.0,12570.90256156217,0.0,6119.746808362799,0.0,63499.00000000001
t8614,31845.830783537804,0.0,0.0,0.0,3208.1979130006885,9754.321933536541,0.0,13942.244858443488,0.0,5510.404511481482,0.0,64261.00000000001
t8615,31845.830783537804,0.0,0.0,0.0,3208.1979130006885,9754.321933536541,0.0,14085.258539462398,0.0,5308.390830462571,0.0,64202.00000000001
t8616,31845.830783537804,0.0,0.0,0.0,3208.1979130006885,9754.321933536541,0.0,12191.121786411899,0.0,5769.527583513071,0.0,62769.000000000015
t8617,31845.830783537804,0.0,0.0,0.0,3208.1979130006885,9754.321933536541,0.0,11410.902704408785,0.0,4506.7466655161825,0.0,60726.00000000001
t8618,31845.830783537804,0.0,0.0,0.0,3208.1979130006885,9754.321933536541,0.0,9453.204315349933,0.0,5084.445054575031,0.0,59346.0
t8619,31845.830783537804,0.0,0.0,0.0,3208.1979130006885,9754.321933536541,0.0,8638.026333542168,0.0,5257.6230363828,0.0,58704.00000000001
t8620,31845.830783537804,0.0,0.0,0.0,3208.1979130006885,9754.32193353654,0.0,6685.095067183927,0.0,7112.55430274104,0.0,58605.99999999999
t8621,31845.830783537804,0.0,0.0,0.0,3208.1979130006885,9754.321933536541,0.0,5935.067762284754,0.0,8708.581607640213,0.0,59452.0
t8622,31845.830783537804,0.0,0.0,0.0,3208.1979130006885,9754.321933536541,0.0,5849.259553673408,0.0,10710.389816251562,0.0,61368.00000000001
t8623,31845.830783537804,0.0,0.0,0.0,3208.1979130006885,9754.321933536541,0.0,5369.3692018099555,0.0,14525.280168115007,0.0,64703.0
t8624,31845.830783537804,0.0,0.0,0.0,3208.1979130006885,9754.321933536541,0.0,5647.45135934672,0.0,18598.198010578242,0.0,69054.0
t8625,31845.830783537804,0.0,0.0,0.0,3208.1979130006885,9754.321933536541,0.0,5868.328044475933,0.0,21165.32132544903,0.0,71842.0
t8626,31845.830783537804,0.0,0.0,0.0,3208.1979130006885,9754.321933536541,0.0,6627.889594776359,15097.074558500979,6473.685216647626,0.0,73007.0
t8627,31845.830783537804,0.0,0.0,0.0,1462.938248328314,4447.97080169266,0.0,4153.752913149219,35754.356305607216,0.0,0.0,77664.84905231521
t8628,31845.830783537804,0.0,0.0,0.0,1462.938248328314,4447.97080169266,0.0,4509.698074796287,50032.9683659455,0.0,0.0,92299.40627430056
t8629,31845.830783537804,0.0,0.0,0.0,1462.938248328314,4447.97080169266,0.0,2210.3558921922604,57025.48492633547,0.0,0.0,96992.5806520865
t8630,31845.830783537804,0.0,0.0,0.0,1462.938248328314,4447.97080169266,0.0,699.1779960924475,61909.57092080631,0.0,0.0,100365.48875045753
t8631,31845.830783537804,0.0,0.0,0.0,1462.938248328314,4447.97080169266,0.0,98.5205358130267,60681.87717356228,0.0,0.0,98537.13754293408
t8632,31845.830783537804,0.0,0.0,0.0,1462.938248328314,4447.97080169266,0.0,33.36985890441227,55708.82786407372,0.0,0.0,93498.93755653691
t8633,31845.830783537807,0.0,0.0,0.0,1462.938248328314,4447.97080169266,0.0,3.1780818004202165,50504.47393553922,0.0,0.0,88264.39185089842
t8634,31845.830783537804,0.0,0.0,0.0,5029.408269536524,9754.321933536534,0.0,0.0,38040.71350156168,0.0,0.0,84670.27448817255
t8635,31845.830783537785,0.0,0.0,0.0,13970.578526490344,9754.321933536534,0.0,6.356163600840433,17454.60240646961,0.0,0.0,73031.68981363511
t8636,31845.830783537804,0.0,0.0,1055.5709842690273,13970.578526490344,9754.321933536534,0.0,92.16437221218627,0.0,9001.34239828917,7135.191001664923,72855.0
t8637,31845.830783537804,0.0,0.0,1649.3296629203553,13970.578526490344,9754.321933536541,0.0,198.63011252626353,0.0,15838.30898098869,0.0,73257.0
t8638,31845.830783537804,0.0,0.0,1649.3296629203553,13970.578526490344,9754.321933536541,0.0,676.9314234895061,0.0,15073.007670025445,0.0,72970.0
t8639,31845.830783537804,0.0,0.0,1649.3296629203553,13970.578526490344,9754.321933536541,0.0,1480.9861189958208,0.0,12463.952974519134,0.0,71165.0
t8640,31845.830783537804,0.0,0.0,1649.3296629203553,13970.578526490344,9754.321933536541,0.0,2153.1504197846966,0.0,8912.788673730292,0.0,68286.00000000004
t8641,31845.830783537804,0.0,0.0,1649.3296629203553,13970.578526490344,9754.321933536718,0.0,1889.3696303498186,0.0,6177.5694631649585,0.0,65287.00000000001
t8642,31845.830783537804,0.0,0.0,1649.3296629203553,13970.578526490344,9754.321933536541,0.0,2033.9723522689385,0.0,3967.9667412460185,0.0,63222.00000000001
t8643,31845.830783537804,0.0,0.0,1649.3296629203553,13970.578526490344,9754.321933536541,0.0,1601.753227411789,0.0,3626.1858661031692,0.0,62448.000000000015
t8644,31845.830783537804,0.0,0.0,1649.3296629203553,13970.578526490344,9754.321933536541,0.0,1500.054609798342,0.0,3484.8844837166125,0.0,62205.0
t8645,31845.830783537804,0.0,0.0,1649.3296629203553,13970.578526490344,9754.321933536474,0.0,1946.5751027573824,0.0,3456.3639907576417,0.0,62623.000000000015
t8646,31845.830783537804,0.0,0.0,1649.3296629203553,13970.578526490344,9754.321933536474,0.0,1790.8490945367919,0.0,4940.089998978232,0.0,63951.00000000001
t8647,31845.830783537804,0.0,0.0,1649.3296629203553,13970.578526490344,9754.321933536474,0.0,1531.8354278025442,0.0,8008.103665712475,0.0,66760.0
t8648,31845.830783537804,0.0,0.0,1649.3296629203553,13970.578526490344,9754.321933536474,0.0,1623.9998000147305,0.0,11421.939293500287,0.0,70266.0
t8649,31845.830783537804,0.0,0.0,1649.3296629203553,13970.578526490344,9754.321933536541,0.0,1598.5751456113687,0.0,13177.36394790358,0.0,71996.0
t8650,31845.830783537804,0.0,0.0,1055.5709842690273,13970.578526490344,9754.321933536541,0.0,1633.5340454159912,8398.136937669373,5301.026789080956,0.0,71959.00000000004
t8651,31845.830783537804,0.0,0.0,0.0,5029.408269536524,9754.321933536541,0.0,1679.6162315220843,26359.83023973978,0.0,0.0,74669.00745787274
t8652,31845.830783537804,0.0,0.0,0.0,3411.71694131738,9754.321933536541,0.0,1004.2738489327885,36208.0692121974,0.0,0.0,82224.21271952192
t8653,31845.830783537804,0.0,0.0,0.0,3411.71694131738,9754.321933536541,0.0,910.5204358203919,46189.75315718155,0.0,0.0,92112.14325139366
t8654,31845.830783537804,0.0,0.0,0.0,3411.71694131738,9754.321933536541,0.0,799.2875728056844,45148.88237147464,0.0,0.0,90960.03960267204
t8655,31845.830783537804,0.0,0.0,0.0,3411.71694131738,9754.321933536527,0.0,408.3835113539978,44116.90791726951,0.0,0.0,89537.16108701522
t8656,31845.830783537804,0.0,0.0,0.0,3411.71694131738,9754.321933536527,0.0,333.69858904412274,42746.872865997175,0.0,0.0,88092.44111343301
t8657,31845.830783537804,0.0,0.0,0.0,3411.71694131738,9754.321933536527,0.0,416.32871585504836,39811.08347041367,0.0,0.0,85239.28184466044
t8658,31845.830783537804,0.0,0.0,0.0,3411.71694131738,9754.321933536527,0.0,599.0684193792107,28575.016783680105,0.0,0.0,74185.95486145103
t8659,31845.830783537804,0.0,0.0,0.0,7481.835397625833,9754.321933536527,0.0,945.4793356250143,9803.75731494878,6562.7752347260375,0.0,66394.0
t8660,31845.830783537804,0.0,0.0,0.0,7481.835397625833,9754.321933536527,0.0,737.3149776974901,0.0,18714.696907602345,0.0,68534.0
t8661,31845.830783537804,0.0,0.0,0.0,7481.835397625833,9754.321933536527,0.0,1080.5478121428737,0.0,17459.46407315696,0.0,67622.0
t8662,31845.830783537804,0.0,0.0,0.0,7481.835397625833,9754.321933536527,0.0,1201.3149205588418,0.0,15797.696964740991,0.0,66081.0
t8663,31845.830783537804,0.0,0.0,0.0,7481.835397625833,9754.321933536527,0.0,934.3560493235435,0.0,13264.655835976295,0.0,63281.0
t8664,31845.830783537804,0.0,0.0,0.0,7481.835397625833,9754.321933536541,0.0,436.98624755777973,0.0,9978.025637742043,0.0,59497.00000000001
t8665,31845.830783537804,0.0,0.0,0.0,7481.835397625833,9754.321933536541,0.0,543.451987871857,0.0,6058.559897427966,0.0,55684.0
t8666,31845.830783537804,0.0,0.0,0.0,7481.835397625833,9754.321933536541,0.0,406.7944704537877,0.0,3400.2174148460344,0.0,52889.0
t8667,31845.830783537804,0.0,0.0,0.0,7481.835397625833,9754.321933536541,0.0,319.39722094223174,0.0,1763.6146643575903,0.0,51165.0
t8668,31845.830783537804,0.0,0.0,0.0,7481.835397625833,9754.321933536485,0.0,141.4246401186996,0.0,1263.5872451811774,0.0,50487.0
t8669,31845.830783537804,0.0,0.0,0.0,7481.835397625833,9754.321933536501,0.0,286.02736203781944,0.0,1013.984523262041,0.0,50382.0
t8670,31845.830783537804,0.0,0.0,0.0,7481.835397625833,9754.321933536503,0.0,532.3287015703862,0.0,1728.683183729474,0.0,51343.0
t8671,31845.830783537804,0.0,0.0,0.0,7481.835397625833,9754.321933536501,0.0,894.630026818291,0.0,3785.3818584815726,0.0,53762.0
t8672,31845.830783537804,0.0,0.0,0.0,7481.835397625833,9754.321933536501,0.0,1077.3697303424533,0.0,6991.64215495741,0.0,57151.0
t8673,31845.830783537804,0.0,0.0,0.0,7481.835397625833,9754.321933536541,0.0,1754.3011538319595,0.0,8681.710731467863,0.0,59518.00000000001
t8674,31845.830783537804,0.0,0.0,0.0,4788.3746544805335,6242.766037463386,0.0,3001.6982604968944,6725.626615336912,7992.7036486844545,0.0,60596.999999999985
t8675,24044.11020291099,0.0,0.0,0.0,0.0,0.0,0.0,4363.5063119769575,33263.383485112055,0.0,0.0,61671.0
t8676,23997.036572268655,0.0,0.0,0.0,0.0,0.0,0.0,6332.327987337281,46972.63032933717,0.0,0.0,77301.9948889431
t8677,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,6124.163629409757,54961.536017925195,0.0,0.0,92931.53043087275
t8678,29728.52249194056,0.0,0.0,0.0,0.0,0.0,0.0,7978.574359954953,57772.77677248401,0.0,0.0,95479.87362437951
t8679,28249.608076352888,0.0,0.0,0.0,0.0,0.0,0.0,7177.697746249059,59249.567801777564,0.0,0.0,94676.87362437951
t8680,28226.09484390277,0.0,0.0,0.0,0.0,0.0,0.0,7253.971709459144,57941.8070710176,0.0,0.0,93421.87362437951
t8681,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,8620.546883639836,51491.96673223551,0.0,0.0,91958.34439941315
t8682,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,6826.519707302614,38485.53007665011,0.0,0.0,77157.88056749053
t8683,31845.830783537804,0.0,0.0,0.0,0.0,3511.555896073155,0.0,5301.040443100921,19313.9356903392,0.0,3682.6371869489285,63655.00000000001
t8684,31845.830783537804,0.0,0.0,0.0,5229.329419307356,9754.321933536541,0.0,3022.355792199636,0.0,13377.77657814112,3974.3854932775657,67204.00000000003
t8685,31845.830783537804,0.0,0.0,0.0,8170.827217667744,9754.321933536541,0.0,2645.75309884983,0.0,15040.266966408077,0.0,67457.0
t8686,31845.830783537804,0.0,0.0,0.0,8170.827217667744,9754.321933536541,0.0,4403.2323344822125,0.0,13249.787730775695,0.0,67424.0
t8687,31845.830783537804,0.0,0.0,0.0,8170.827217667744,9754.321933536541,0.0,6074.903361503244,0.0,10474.116703754664,0.0,66320.0
t8688,31845.830783537804,0.0,0.0,0.0,8170.827217667744,9754.321933536541,0.0,6445.149891252199,0.0,8187.87017400571,0.0,64404.0
t8689,31845.830783537804,0.0,0.0,0.0,8170.827217667744,9754.321933536541,0.0,7697.314120617762,0.0,4837.705944640153,0.0,62306.00000000001
t8690,31845.830783537804,0.0,0.0,0.0,8170.827217667744,9754.321933536541,0.0,7562.245644099903,0.0,3353.7744211580066,0.0,60687.0
t8691,31845.830783537804,0.0,0.0,0.0,8170.827217667744,9754.32193353655,0.0,7021.971738028468,0.0,3206.048327229424,0.0,59998.99999999999
t8692,31845.830783537804,0.0,0.0,0.0,8170.827217667744,9754.32193353655,0.0,5936.656803184902,0.0,4157.363262073003,0.0,59865.00000000001
t8693,31845.830783537804,0.0,0.0,0.0,8170.827217667744,9754.32193353655,0.0,4624.109019611411,0.0,5827.91104564649,0.0,60223.0
t8694,31845.830783537804,0.0,0.0,0.0,8170.827217667744,9754.32193353655,0.0,5134.191148578857,0.0,6329.828916679044,0.0,61235.0
t8695,31845.830783537804,0.0,0.0,0.0,8170.827217667744,9754.321933536541,0.0,5475.834942124027,0.0,7774.185123133882,0.0,63021.0
t8696,31845.830783537804,0.0,0.0,0.0,8170.827217667744,9754.321933536541,0.0,5242.245929793147,0.0,10510.774135464762,0.0,65524.0
t8697,31845.830783537804,0.0,0.0,0.0,8170.827217667744,9754.321933536541,0.0,5634.739032145058,0.0,12123.28103311285,0.0,67529.0
t8698,31845.830783537804,0.0,0.0,0.0,5344.7393217944,9754.32193353654,0.0,4427.067947985362,10826.835437652146,6400.204575493747,0.0,68599.0
t8699,31845.830783537804,0.0,0.0,0.0,115.40990248704384,4447.9708016926625,0.0,5637.917113945464,31261.70889721417,0.0,0.0,73308.83749887714
t8700,31845.830783537804,0.0,0.0,0.0,115.40990248704384,4447.9708016926625,0.0,4813.204886736417,39615.36417737469,0.0,0.0,80837.78055182862
t8701,31845.830783537804,0.0,0.0,0.0,115.40990248704382,4447.9708016926625,0.0,4325.369330371915,46848.08168831241,0.0,0.0,87582.66250640183
t8702,31845.830783537804,0.0,0.0,0.0,115.40990248704382,4447.9708016926625,0.0,3255.9448045305116,48066.87910405468,0.0,0.0,87732.0353963027
t8703,31845.830783537804,0.0,0.0,0.0,115.40990248704382,4447.9708016926625,0.0,2259.616160098774,45495.83930004361,0.0,0.0,84164.66694785989
t8704,31845.830783537804,0.0,0.0,0.0,115.40990248704382,4447.9708016926625,0.0,2602.848994544157,42462.19025794053,0.0,0.0,81474.2507402022
t8705,31845.830783537804,0.0,0.0,0.0,115.40990248704382,4447.9708016926625,0.0,2442.3558636229363,37844.994208522796,0.0,0.0,76696.56155986324
t8706,31845.830783537804,0.0,0.0,0.0,115.40990248704382,4447.9708016926625,0.0,1832.1641579422546,27462.975345959057,0.0,0.0,65704.35099161882
t8707,31845.830783537804,0.0,0.0,0.0,6705.475156871262,9754.321933536541,0.0,1863.944975946457,10604.427150107937,0.0,0.0,60774.0
t8708,31845.830783537804,0.0,0.0,0.0,11392.890244113758,9754.321933536541,0.0,1433.3148919895175,0.0,10744.642146822374,0.0,65171.0
t8709,31845.830783537804,0.0,0.0,0.0,11392.890244113758,9754.321933536541,0.0,1174.3012252552699,0.0,11819.655813556621,0.0,65987.0
t8710,31845.830783537804,0.0,0.0,0.0,11392.890244113758,9754.321933536541,0.0,1360.2190105798525,0.0,12204.738028232043,0.0,66558.0
t8711,31845.830783537804,0.0,0.0,0.0,11392.890244113758,9754.321933536541,0.0,1703.451845025236,0.0,11472.505193786657,0.0,66169.0
t8712,31845.830783537804,0.0,0.0,0.0,11392.890244113758,9754.321933536541,0.0,1323.67106987502,0.0,10306.285968936872,0.0,64622.99999999999
t8713,31845.830783537804,0.0,0.0,0.0,11392.890244113758,9754.321933536388,0.0,1453.9724236922489,0.0,8188.984615119802,0.0,62636.0
t8714,31845.830783537804,0.0,0.0,0.0,11392.890244113758,9754.321933536541,0.0,1476.2189962951904,0.0,6687.738042516708,0.0,61157.0
t8715,31845.830783537804,0.0,0.0,0.0,11392.890244113758,9754.321933536567,0.0,2259.616160098774,0.0,5204.340878713099,0.0,60457.0
t8716,31845.830783537804,0.0,0.0,0.0,11392.890244113758,9754.321933536567,0.0,2135.670969882385,0.0,5165.286068929485,0.0,60293.99999999999
t8717,31845.830783537804,0.0,0.0,0.0,11392.890244113758,9754.321933536576,0.0,2451.8901090241966,0.0,5190.066929787667,0.0,60635.00000000001
t8718,31845.830783537804,0.0,0.0,0.0,11392.890244113758,9754.321933536537,0.0,3433.9173853540433,0.0,5093.039653457858,0.0,61520.0
t8719,31845.830783537804,0.0,0.0,0.0,11392.890244113758,9754.321933536541,0.0,3483.177653260558,0.0,6522.779385551339,0.0,62999.0
t8720,31845.830783537804,0.0,0.0,0.0,11392.890244113758,9754.321933536541,0.0,769.0957957016923,0.0,11179.861243110203,0.0,64942.0
t8721,31845.830783537804,0.0,0.0,0.0,11392.890244113758,9754.321933536541,0.0,4091.78031804103,0.0,9136.176720770864,0.0,66221.0
t8722,31845.830783537804,0.0,0.0,0.0,9120.659975658416,9754.321933536541,0.0,3653.2050295830377,6334.188029259103,5934.794248425094,0.0,66642.99999999999
t8723,31845.830783537804,0.0,0.0,0.0,1829.210219425612,9754.321933536541,0.0,3502.2461440630786,21030.9276701805,0.0,0.0,67962.53675074354
t8724,31845.830783537804,0.0,0.0,0.0,1829.210219425612,9754.321933536541,0.0,2922.2462154863892,31288.397891719476,0.0,0.0,77640.00704370582
t8725,31845.830783537804,0.0,0.0,0.0,1829.210219425612,9754.321933536541,0.0,2008.547697865577,41083.25887516649,0.0,0.0,86521.16950953202
t8726,31845.830783537804,0.0,0.0,0.0,1829.210219425612,9754.321933536541,0.0,2084.821661075662,42871.42150702194,0.0,0.0,88385.60610459757
t8727,31845.830783537804,0.0,0.0,0.0,1829.210219425612,9754.321933536541,0.0,2509.095581431761,39971.21743744543,0.0,0.0,85909.67595537716
t8728,31845.830783537804,0.0,0.0,0.0,1829.210219425612,9754.321933536541,0.0,2758.5750027647478,35514.15535505946,0.0,0.0,81702.09329432416
t8729,31845.830783537804,0.0,0.0,0.0,1829.210219425612,9754.321933536541,0.0,3975.7803323256885,30727.92900710806,0.0,0.0,78133.07227593371
t8730,31845.830783537804,0.0,0.0,0.0,1829.210219425612,9754.321933536541,0.0,4336.492616673386,18228.583247123457,0.0,0.0,65994.4388002968
t8731,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,4419.1227434843095,3140.405020124246,8408.893599524092,0.0,61580.0
t8732,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,4760.7665370294835,0.0,13949.654826103166,0.0,64322.00000000001
t8733,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,5172.328130183903,0.0,13430.093232948746,0.0,64214.00000000001
t8734,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,5159.61580298212,0.0,12459.80556015053,0.0,63231.000000000015
t8735,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,5272.437706897139,0.0,10842.983656235509,0.0,61727.0
t8736,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,6268.766351328875,0.0,7244.655011803772,0.0,59125.0
t8737,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,4757.588455229063,0.0,5648.832907903585,0.0,56018.00000000001
t8738,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,4005.9721094296824,0.0,3680.449253702965,0.0,53298.00000000001
t8739,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,4562.136424503221,0.0,1391.2849386294265,0.0,51565.00000000001
t8740,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,3335.396849541019,0.0,1787.0245135916284,0.0,50734.00000000001
t8741,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,3650.0269477826187,0.0,1360.3944153500288,0.0,50622.00000000001
t8742,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,4565.314506303641,0.0,1259.1068568290066,0.0,51436.00000000001
t8743,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,5134.191148578859,0.0,2762.2302145537888,0.0,53508.00000000001
t8744,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,1020.1642579348893,0.0,9284.25710519776,0.0,55916.00000000001
t8745,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,5653.807522947608,0.0,6254.613840185039,0.0,57520.00000000001
t8746,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,4088.602236240608,62.27432051237882,8888.544806379661,0.0,58651.0
t8747,31845.830783537804,0.0,0.0,0.0,4011.4259197930087,9754.321933536541,0.0,3507.013266763709,2998.063716095952,7843.344380272987,0.0,59960.00000000001
t8748,31845.830783537804,0.0,0.0,0.0,2567.3125886675257,9754.321933536541,0.0,3824.8214468057304,9118.739789312613,3477.9734581397843,0.0,60589.0
t8749,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536543,0.0,5010.245958362471,15186.037873518662,0.0,0.0,61796.436548955484
t8750,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536541,0.0,5458.355492221723,18486.57686067474,0.0,0.0,65545.08506997081
t8751,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536507,0.0,5053.150062668144,19278.35036433213,0.0,0.0,65931.65314407457
t8752,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536507,0.0,6057.423911600932,18824.63745774194,0.0,0.0,66482.21408641718
t8753,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536507,0.0,5123.067862277389,14483.227684878962,0.0,0.0,61206.44826423066
t8754,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536507,0.0,4282.465226066241,9163.221446821455,1401.160610037994,0.0,56446.99999999999
t8755,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536507,0.0,4190.300853854056,1699.1993168377649,11249.34711223387,0.0,58739.0
t8756,31845.830783537804,0.0,0.0,0.0,0.0,9754.32193353654,0.0,5288.3281158992395,0.0,6432.519167026418,0.0,53321.0
