Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22065.118745837775,0.0,22065.118745837775
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9563.780374940872,0.0,9563.780374940872
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15215.534975532719,0.0,15215.534975532719
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28263.9254308051,0.0,28263.9254308051
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28577.227508019652,0.0,28577.227508019652
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19975.872634632255,0.0,19975.872634632255
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23846.686523186065,5590.6174190798765,29437.303942265942
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17586.743900386457,17586.743900386457
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23085.354815780414,0.0,23085.354815780414
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28857.34066002066,0.0,28857.34066002066
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17216.98294253756,0.0,17216.98294253756
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16571.2347339669,0.0,16571.2347339669
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30028.009570529823,0.0,30028.009570529823
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31012.750302071447,0.0,31012.750302071447
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4731680476398,23997.923246204697,24734.396414252336
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13814.19447314805,13814.19447314805
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18167.44343235134,0.0,18167.44343235134
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25318.278904270228,0.0,25318.278904270228
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28636.117067368454,0.0,28636.117067368454
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.683878888478,0.0,16476.683878888478
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27068.19837722314,0.0,27068.19837722314
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31841.424532852794,0.0,31841.424532852794
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22353.04356441194,22353.04356441194
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.393615269117,10888.393615269117
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13644.283677528729,0.0,13644.283677528729
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22622.883192600384,0.0,22622.883192600384
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29483.937644000012,0.0,29483.937644000012
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29927.923242884564,0.0,29927.923242884564
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23765.023907815637,0.0,23765.023907815637
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28064.09452812512,0.0,28064.09452812512
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21728.344226330464,21728.344226330464
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9363.979361999765,9363.979361999765
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22008.166466661518,0.0,22008.166466661518
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14827.240463222777,0.0,14827.240463222777
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.87362437952,0.0,33926.87362437952
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.87362437952,0.0,33926.87362437952
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.118389931566,0.0,8892.118389931566
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.87362437952,0.0,33926.87362437952
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25809.66877097386,25809.66877097386
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10028.221318056476,10028.221318056476
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382.419887390533,0.0,15382.419887390533
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.092866167775,0.0,7897.092866167775
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16753.05531599845,0.0,16753.05531599845
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.87362437952,0.0,33926.87362437952
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19642.94549374023,0.0,19642.94549374023
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.87362437952,0.0,33926.87362437952
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978.885380898413,9531.769644234713,29510.65502513313
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16156.919114551685,16156.919114551685
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1460448422895,0.0,700.1460448422895
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.6528996364068,0.0,1375.6528996364068
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07772545571379,0.0,101.07772545571379
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.142666921881,0.0,308.142666921881
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993.576819200043,0.0,14993.576819200043
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25602.130991441343,0.0,25602.130991441343
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27941.76490689304,0.0,27941.76490689304
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28175.500701030745,0.0,28175.500701030745
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28952.33323067597,0.0,28952.33323067597
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21534.696876791426,0.0,21534.696876791426
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.3859713141865,4643.3859713141865
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.523788878403,0.0,5929.523788878403
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15013.084520146564,0.0,15013.084520146564
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24845.135843857854,0.0,24845.135843857854
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30157.462246569175,0.0,30157.462246569175
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31213.65849718701,0.0,31213.65849718701
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31136.179638819303,0.0,31136.179638819303
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.101657496125,7911.154685773425,17124.25634326955
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.4582854803266,4085.4582854803266
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.613148868888,0.0,2068.613148868888
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12502.028985020052,0.0,12502.028985020052
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19901.32807301041,0.0,19901.32807301041
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18615.811514892142,0.0,18615.811514892142
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20179.593050801675,0.0,20179.593050801675
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21397.2319575542,0.0,21397.2319575542
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926.787371981196,0.0,12926.787371981196
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.7110137933932,0.0,2596.7110137933932
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18035.063944480287,0.0,18035.063944480287
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18245.157524160393,0.0,18245.157524160393
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27075.296350472454,0.0,27075.296350472454
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30826.787979546396,0.0,30826.787979546396
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19398.96676991536,0.0,19398.96676991536
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.87362437952,0.0,33926.87362437952
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34640.57210929448,34640.57210929448
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17217.607800233745,17217.607800233745
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.736464715545,0.0,6228.736464715545
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18584.51248385413,0.0,18584.51248385413
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26535.187305931664,0.0,26535.187305931664
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30339.428979595876,0.0,30339.428979595876
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30690.16176562876,0.0,30690.16176562876
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28664.81208302994,0.0,28664.81208302994
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.307110198524,14669.272655063447,21134.579765261973
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.058710471993,7301.058710471993
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
