Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-41.06998636833047
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-16.520652502264948
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-28.321118575311345
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-41.06998636833047
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-13.975203694779117
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-23.957492048192773
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.085858585858586
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.4425000000000003
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-4.187142857142858
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879905
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9667508417508412
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.802914285714285,-8.718614718614718
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-14.946196660482375
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-25.62205141796979
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-41.06998636833047
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-16.520652502264948
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-28.321118575311345
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-41.06998636833046
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-16.520652502264948
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-28.321118575311342
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-41.06998636833046
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.085132838999998,-6.8326008333333315
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-11.713029999999998
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9404400586741,-34.42196571428572
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9404400586741,-59.009084081632665
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867409,-29.858934814496788
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867409,-51.18674539628021
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867409,-20.577480442064285
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867409,-35.275680757824496
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867409,-60.472595584842
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867409,-29.858934814496788
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867409,-51.18674539628021
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867409,-20.577480442064285
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867409,-35.275680757824496
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867409,-60.472595584842
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867409,-29.858934814496788
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867409,-51.18674539628021
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5998316163200739
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.742568485120127
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.701545974491647
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.202859554686273,-8.05979309912854
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.446330665176468,-13.81678816993464
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-16.333967540327013
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-28.00108721198917
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-40.60443870348139
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-16.333967540327013
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-28.00108721198917
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-40.60443870348139
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-16.333967540327013
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-28.00108721198917
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.685922577030812
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.721414725963337
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.324982228009258
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.985683819444443
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.085132838999998,-6.8326008333333315
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.530227724,-11.713029999999998
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-13.915498230694036
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-28.20050147614957
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-40.89452541265187
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-16.450292527753913
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-28.20050147614957
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-40.89452541265187
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-16.450292527753913
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-28.20050147614957
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.802914285714286,-8.718614718614718
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-14.946196660482377
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-25.62205141796979
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-43.92351671651964
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-16.888095592891332
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-28.951021016385145
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-49.63032174237454
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-24.4920092624754
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-41.986301592814975
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-14.250446062685176
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-24.429336107460305
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-41.87886189850339
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-24.492009262475396
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-41.98630159281497
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-16.88809559289133
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-28.95102101638514
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295473,-49.630321742374534
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.479235126000193,-4.745448157960089
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.479235126000193,-8.135053985074439
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.479235126000193,-3.313719973906346
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.479235126000193,-5.68066281241088
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.479235126000193,-9.738279106990081
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.479235126000193,-5.68066281241088
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.479235126000193,-9.738279106990081
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.32093125803141,-13.679107661431061
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-40.199826596858635
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-40.199826596858635
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-16.171717782831216
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-27.7229447705678
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-40.199826596858635
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-16.171717782831216
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-27.7229447705678
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-40.199826596858635
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-13.679107661431061
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6207905765386235,-7.08194679839953
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6207905765386235,-3.4305636652077673
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6207905765386235,-5.880966283213316
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6207905765386235,-2.409829118899839
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6207905765386235,-4.131135632399725
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6207905765386235,-7.08194679839953
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6207905765386235,-7.08194679839953
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.064212416923358,-12.140480225827767
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.812251815704744
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.678145969779564
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455504
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.812251815704748
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.67814596977957
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-14.358520468147198
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-24.61460651682377
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455504
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.812251815704748
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.67814596977957
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-14.358520468147198
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-24.61460651682377
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-42.19646831455504
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.812251815704744
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.678145969779564
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-12.10941367710174
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.758994875031558
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-17.5404899368125
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-30.06941132025
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-12.10941367710174
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-20.758994875031558
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-27.79708641975308
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-16.214967078189293
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-27.79708641975308
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-40.30768
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-16.214967078189293
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-27.79708641975308
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-40.30768
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-16.214967078189293
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-27.79708641975308
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-40.30768
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9984360907175451
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4258904412300777
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.872955042108705
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.031864204033043,-10.06792292932921
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.757105468512712,-17.259296450278647
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-29.587365343334827
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-20.39079548012635
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-34.955649394502316
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-59.92397039057541
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-29.587365343334827
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-50.72119773143114
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-20.39079548012635
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-34.955649394502316
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-59.92397039057541
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-29.587365343334827
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-50.72119773143114
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-20.39079548012635
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-34.955649394502316
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-59.92397039057541
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150716,-29.587365343334824
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150716,-3.0477016017329923
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150716,-3.0083041841192077
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150716,-5.157092887061499
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150716,-8.840730663534
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150716,-4.301161678449329
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150716,-5.1570928870614985
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513394953150716,-8.840730663533998
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.665664265737314,-15.155538280343999
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573469318570815,-25.980922766304
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573469318570815,-29.659494194875442
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.573469318570815,-50.844847191215045
