BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6789,8165.453112831259,3648.5468871687403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,8013.260571303925,2905.7394286960753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,8028.717459406983,1746.282540593017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8270.335162649448,468.6648373505509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,8191.778365131871,0.0,-701.7783651318717,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,8129.734463042747,0.0,-437.73446304274705,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8187.513132022455,297.48686797754476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,7193.4781584904595,2854.5218415095405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,10876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,14648.38720532467,0.0,-3545.387205324671,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,16763.157111814926,0.0,-5554.157111814926,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,17226.135286878733,0.0,-5959.135286878734,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,17157.150261958835,0.0,-5901.150261958836,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,16712.75750488652,0.0,-5528.757504886518,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,17007.76054584894,0.0,-5850.760545848943,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,16478.42314815559,0.0,-5458.42314815559,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,15860.001075945442,0.0,-4925.00107594544,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,14462.981154769717,0.0,-3486.9811547697173,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,6185.67466738558,5038.3253326144195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6785.316795834655,5155.68320416535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6825.169633798384,5316.830366201616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6905.305980386318,4804.694019613682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6999.9732383394385,3869.0267616605615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,7128.814572850841,2718.1854271491593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7302.213829536897,1556.7861704631027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7425.931258315709,712.068741684291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7488.388422139505,276.6115778604951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7488.75339976565,84.24660023435013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7220.506975450779,317.49302454922076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7371.874283580614,361.1257164193853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7222.86709647674,1297.13290352326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,7136.033787709532,2918.9662122904683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13496.265871283933,0.0,-2582.2658712839334,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15291.029460224268,0.0,-4123.029460224268,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14594.45246404933,0.0,-3203.4524640493287,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13685.071759848179,0.0,-2106.0717598481783,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12724.164068978025,0.0,-1107.1640689780256,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14349.63069907183,0.0,-2840.63069907183,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17191.33153296903,0.0,-5779.33153296903,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18510.006220038227,0.0,-7332.006220038227,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,17804.40504585328,0.0,-6800.405045853285,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14886.797897699224,0.0,-3865.7978976992244,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7119.759758772771,4142.240241227229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7097.915787369581,4788.084212630419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7075.7876006614915,4880.2123993385085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7092.358856243209,4458.641143756791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7147.9472982056795,3787.0527017943205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7146.794453982124,2899.2055460178763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7089.569039657886,2057.4309603421143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7096.789123956565,1361.2108760434346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7087.465723432217,1003.5342765677835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6988.225386209022,920.7746137909783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6981.893169201441,859.1068307985595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6954.348884545179,982.6511154548214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6931.107020677683,1353.8929793223172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,6238.483557100476,2666.5164428995267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,11435.798270589456,0.0,-1859.7982705894547,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,15799.42677041937,0.0,-5527.42677041937,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,15728.267787230207,0.0,-5141.2677872302065,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,16325.32482444355,0.0,-5693.324824443551,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,16450.88765610142,0.0,-5961.8876561014185,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,16586.286026857473,0.0,-6321.286026857471,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,16386.568816148443,0.0,-6362.568816148443,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,15689.211989023732,0.0,-5855.211989023733,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,14938.070019716692,0.0,-5157.070019716691,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8772.989739276776,1170.0102607232243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,6322.273791172512,4040.7262088274883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7157.563773434719,3982.436226565281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7150.57648571947,4009.42351428053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7247.366549844789,3579.633450155211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7492.438631766841,2790.561368233158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7508.42019571077,2036.5798042892302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7544.042007594826,1220.957992405174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7429.149996514852,702.8500034851477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7380.257144143528,321.74285585646913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7381.376370020669,108.62362997933042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7485.379924185093,79.62007581490747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7536.061887835189,434.9381121648112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8264.267630338143,267.73236966185596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10881.301411242039,0.0,-904.3014112420377,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14116.981809909,0.0,-3766.981809909,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13570.850213359154,0.0,-3014.8502133591533,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13718.962677298887,0.0,-3118.962677298887,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15516.833665392389,0.0,-5043.833665392389,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16117.230090181823,0.0,-5809.2300901818235,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15614.070464539269,0.0,-5386.07046453927,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11172.005976818687,0.0,-810.0059768186917,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7755.312561928986,2935.687438071015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7828.282947864111,3542.7170521358894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,8027.524288719225,3391.4757112807797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,8050.318763319715,2925.681236680285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8170.203413812896,1960.7965861871041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,8104.507993563444,1096.4920064365556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8174.872491736313,185.12750826368665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8127.874675403706,279.1253245962945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7939.129762581162,2033.8702374188379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9637.968877551517,1244.031122448483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11233.386630730145,0.0,-58.386630730144816,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13806.150706391323,0.0,-2290.1507063913255,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15592.46976396337,0.0,-3842.4697639633705,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15339.239413626206,0.0,-3491.2394136262083,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13686.131090308987,0.0,-1854.1310903089889,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14799.193557748757,0.0,-2953.1935577487575,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13435.253815860662,0.0,-1697.253815860661,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10356.110213469241,1371.8897865307586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7631.147262873536,4449.852737126464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7613.876476401522,5059.123523598478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7718.376259417029,4776.623740582971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7742.217293227058,4145.782706772942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7585.2082272188945,3374.7917727811055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7567.234146308464,2254.7658536915355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7638.78402830168,1193.2159716983188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7685.253300590484,469.74669940951605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7765.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7543.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7600.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7959.42715218672,361.57284781327985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,7024.286861627648,2808.713138372352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,14640.850672479786,0.0,-3695.850672479783,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,15068.523207622884,0.0,-3995.5232076228845,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,16937.609726778133,0.0,-5708.609726778133,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,17026.04064243573,0.0,-5759.040642435732,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,19741.656414411365,0.0,-8554.656414411369,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,16167.281330154434,0.0,-5013.281330154434,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,16047.571043647087,0.0,-5037.571043647088,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,15878.239103284226,0.0,-4958.239103284226,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14078.241249662133,0.0,-3056.2412496621323,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,6497.738443258091,4866.261556741905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,7200.135055665443,4950.864944334556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,7092.068940489339,5076.931059510661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,7071.760335711644,4614.239664288356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,7046.953190042579,3745.046809957421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6992.551481343782,2801.448518656218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,7100.588490406031,1750.411509593969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,7169.874159459973,957.125840540027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,7169.1558098227815,612.8441901772192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,7081.8650045486465,550.1349954513539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,7119.687870191707,499.312129808294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,7121.170124499082,744.8298755009189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,7099.863363363334,1595.1366366366658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6232.648657695788,4089.3513423042127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12129.066444892676,0.0,-959.0664448926763,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,17000.71403584763,0.0,-5679.714035847633,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,16864.55276307209,0.0,-5538.55276307209,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,16966.266311242518,0.0,-5609.266311242518,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,16338.006083688726,0.0,-5027.006083688728,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,16261.27522151519,0.0,-5031.27522151519,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,17980.88490349519,0.0,-6777.884903495189,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,15222.21038407247,0.0,-4132.21038407247,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,15814.914594251972,0.0,-4807.914594251977,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10860.39809233804,190.60190766195592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6233.09240991245,5144.90759008755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,7052.837043603903,5116.162956396097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,7082.97667305621,5078.02332694379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,7081.9390205751215,4602.0609794248785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,7108.45668175762,3728.5433182423803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,7144.12894430611,2532.87105569389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,7178.056675507716,1539.943324492283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,7185.319990294965,882.680009705035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,7153.130650020289,572.86934997971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,7156.45692718232,421.54307281767933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,7154.869753404993,386.1302465950066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,7097.562450713962,681.4375492860381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,7062.84482120274,1530.1551787972594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6277.773618476918,3943.226381523077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,17074.77386612842,0.0,-5825.773866128421,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,16837.519661632865,0.0,-5527.519661632865,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,17418.89654830762,0.0,-6030.896548307619,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,16507.65616984278,0.0,-5646.65616984278,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,16868.1690337593,0.0,-5795.169033759299,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,16655.876179708226,0.0,-5591.876179708227,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,19656.880681434457,0.0,-8304.88068143446,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,17301.776672670465,0.0,-6640.776672670466,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13006.758978166508,0.0,-1866.7589781665097,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,7056.236682093625,4345.763317906374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8392.308595726481,3734.691404273518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8397.982367914938,3723.017632085062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8354.384843848991,3275.61515615101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8308.561134780519,2491.438865219481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8278.784546840297,1433.215453159702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8378.441055000734,332.55894499926626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,8010.489531021827,0.0,-352.4895310218276,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,8011.812868000397,0.0,-528.8128680003975,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,8045.132500392501,0.0,-602.1325003925006,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7859.507728962428,0.0,-217.507728962427,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,8125.76454397548,269.2354560245208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8159.025433821729,1761.9745661782713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8571.153445475235,2377.8465545247677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11175.901660944928,134.09833905507068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12035.87166568263,0.0,-468.87166568262955,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14222.824546194362,0.0,-2443.8245461943625,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,15439.362112577608,0.0,-3604.362112577609,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,16238.882118354948,0.0,-4466.882118354947,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,13874.601456033131,0.0,-2115.6014560331364,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11153.236567217918,505.76343278208196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9420.868104648667,2172.1318953513332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8416.009794855623,3267.9902051443783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8260.664159506152,3713.3358404938476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8247.956795885013,4004.043204114988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8327.47223753687,3626.527762463132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8203.67419637496,3273.3258036250413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,8097.525504311107,2706.474495688893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,8119.143344837479,1781.8566551625217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8160.35919301097,794.640806989031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8167.803392574999,76.19660742500241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7863.638193402435,0.0,-27.63819340243479,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7869.555389910102,0.0,-272.55538991010263,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7794.61812643161,0.0,-302.61812643161056,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7763.947492541073,0.0,-240.94749254107404,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7773.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7859.905248184897,493.09475181510294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8815.936963000891,221.0630369991079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13089.787347881393,0.0,-3271.787347881402,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,12574.141260769271,0.0,-2151.1412607692714,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,17621.407936895488,0.0,-6899.407936895487,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,17689.670872674982,0.0,-6887.670872674982,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,16179.342273837468,0.0,-5460.342273837468,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,17796.828138876346,0.0,-7253.828138876346,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,15179.180398959634,0.0,-4848.180398959634,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16148.413910919058,0.0,-5950.413910919064,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,11856.96347825549,0.0,-1628.963478255493,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5689.247389267583,4758.752610732412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6231.319268329134,4848.680731670866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6138.82529337632,4799.17470662368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6174.3780391209075,4365.6219608790925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6204.664425817666,3762.335574182334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6118.67695436447,3097.3230456355313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6260.603930341201,2170.3960696587997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6191.265868470986,1594.7341315290146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,6081.754327419081,1285.2456725809188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6139.521780220357,1004.4782197796432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6180.2747562521345,843.7252437478653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6159.963871207049,873.0361287929509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,6087.771334189775,1115.2286658102246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,5594.607332509435,2011.3926674905647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,9092.492125726701,0.0,-1017.492125726702,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,14273.618362691046,0.0,-5464.618362691046,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,16497.512849770515,0.0,-7112.5128497705155,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
