BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4882,14014.21843107807,0.0,-277.218431078069,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,15364.455741079142,0.0,-985.4557410791407,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,17680.878379357397,0.0,-2788.8783793573966,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,19696.20283475783,0.0,-4447.202834757831,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,23988.645231341685,0.0,-8224.645231341685,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,21044.65896039117,0.0,-4880.658960391171,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,19223.827613599486,0.0,-2764.8276135994897,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17542.647150649136,0.0,-904.6471506491334,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14753.10481647848,1817.8951835215205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10548.407500352692,5634.59249964731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9593.844265253307,6180.155734746695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9625.215039350223,6178.7849606497775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9825.843709313272,5388.1562906867275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9766.021203083841,4126.97879691616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9716.675985056458,2820.3240149435437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9671.571227617344,1882.4287723826574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9789.132299962028,1153.867700037973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9729.733741440974,828.266258559027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9644.463391765665,739.5366082343362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9677.227482111215,788.7725178887858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9221.173714714036,1710.8262852859286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,12330.668672562499,0.0,-395.6686725625015,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18208.99717649072,0.0,-4903.997176490722,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19164.114885725547,0.0,-4676.114885725547,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,20347.846928388368,0.0,-4889.846928388369,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,19108.070564147594,0.0,-2787.070564147594,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,20676.889038518326,0.0,-3795.889038518326,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,22321.230205085372,0.0,-4953.230205085372,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,21553.592093090905,0.0,-3765.5920930909037,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22602.045378845076,0.0,-4654.045378845078,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,18378.62989141081,0.0,-586.6298914108099,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,18151.278934139358,0.0,-663.2789341393577,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,17600.393088403605,0.0,-500.393088403602,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15621.90101559016,866.0989844098387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8859.93783042139,7002.062169578617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,9016.300523789369,6570.6994762106315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8949.245084944918,5795.754915055083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8821.15602701791,4379.843972982091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8903.733403577722,2800.266596422279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8982.873824595472,1583.1261754045283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8999.621767255005,832.3782327449971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8905.191850710029,472.80814928997285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8782.546986508336,330.45301349166584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8827.156681987259,320.84331801274243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,12684.305991297624,0.0,-2172.305991297619,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,15736.156065159315,0.0,-3984.156065159316,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,18610.797323536517,0.0,-5985.797323536515,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,20223.58325141328,0.0,-7000.583251413283,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,19315.078558329264,0.0,-5623.078558329264,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,19492.718588948675,0.0,-5497.718588948676,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19686.078878588807,0.0,-5484.078878588812,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,19187.111303814156,0.0,-4691.1113038141575,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,20507.263514387152,0.0,-5763.263514387149,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,20725.079681685696,0.0,-5754.079681685696,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,20078.777288434125,0.0,-4910.777288434129,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,17046.305827985543,0.0,-1886.3058279855436,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,11835.380507725324,2918.619492274679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8455.123970514955,5771.876029485046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8431.903533073015,5816.096466926986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8440.218760009833,5263.781239990168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8447.945484034217,4012.054515965784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8454.242241392776,2730.757758607225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8447.887514437129,1855.1124855628723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8462.35321384374,1257.6467861562608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8510.66004417278,860.3399558272204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8594.808763912552,637.1912360874503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8535.295170792926,820.7048292070749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8546.155179202578,1398.844820797422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9430.17947284493,1597.8205271550714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12513.30426982894,0.0,-306.30426982893823,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16926.34496696923,0.0,-3932.344966969232,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17610.14604027522,0.0,-4077.146040275221,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,17915.067119694206,0.0,-3979.067119694205,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,19010.872567287275,0.0,-4842.872567287273,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20354.430750966014,0.0,-5987.430750966011,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21398.366093849796,0.0,-6610.366093849793,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19714.399036177514,0.0,-4554.399036177512,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,19046.512741634928,0.0,-3543.512741634926,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,18044.695237837645,0.0,-2197.6952378376463,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14168.238213554017,1865.7617864459842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10757.881248558655,5106.118751441346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9205.375353160254,6421.624646839747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9210.861583706444,6258.1384162935565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9278.626836194253,5422.373163805748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9223.731368326025,4205.2686316739755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9244.23600962527,2916.7639903747304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9266.102422975153,1963.8975770248471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9265.103643069759,1335.8963569302418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9276.739966407169,910.2600335928321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9236.08262639293,743.9173736070716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9179.14694891802,889.8530510819819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9205.59225597406,1431.4077440259414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11398.320914067106,232.67908593292054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13718.963323417911,0.0,-937.96332341791,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15842.69757063421,0.0,-2239.697570634211,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18060.484195191504,0.0,-3784.4841951915046,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20252.084431949253,0.0,-5387.084431949254,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21048.056125624338,0.0,-5758.056125624336,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21480.77092503966,0.0,-5923.770925039661,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,21620.97369780796,0.0,-5886.973697807962,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19356.20184181934,0.0,-3623.2018418193356,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18734.38345986035,0.0,-3081.383459860348,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16944.886727041106,0.0,-1385.8867270411074,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15029.186498039666,394.81350196033486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11289.374021749138,3758.625978250863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8946.223295374817,5643.776704625184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8944.731686979801,5479.2683130201995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8962.3721247072,5012.6278752928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9050.692204680852,3856.3077953191487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9049.627595146001,2685.372404854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8953.170814924468,1818.829185075533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8926.148533689651,1164.8514663103506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8901.30547587709,742.6945241229106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8881.609086749679,490.390913250322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8876.80267066612,434.19732933388036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8704.359646061925,688.6403539380749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,10287.814359641932,0.0,-534.8143596419332,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14828.947494742948,0.0,-4211.947494742947,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,18090.002491483934,0.0,-6383.002491483934,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,20012.923355541086,0.0,-7331.923355541086,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,19054.067365771953,0.0,-5677.067365771952,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18310.919923955265,0.0,-4565.9199239552645,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,18228.102358620134,0.0,-4342.102358620135,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,16987.926964182298,0.0,-3092.926964182302,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,14372.613147477456,0.0,-586.6131474774556,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11674.710210747922,1519.2897892520787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9460.02269940547,3602.977300594531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8457.931618684153,4404.068381315848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8490.680610396543,4201.319389603458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8462.745159910051,4233.2548400899495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,8426.894194809394,3817.1058051906066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8430.27377657525,3011.726223424751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8449.161333720494,2094.8386662795056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8442.16814867506,1319.8318513249405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8466.531976665941,787.4680233340587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8481.209190195465,438.7908098045373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8506.088788638628,220.91121136137372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8483.186335421964,197.8136645780378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8431.249731166217,317.7502688337836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,11638.350691316115,0.0,-2158.3506913161127,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,14048.304882150536,0.0,-3743.3048821505363,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,15610.806564065831,0.0,-4565.8065640658315,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,17104.53830042796,0.0,-5547.538300427961,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,17570.96114215006,0.0,-5630.961142150057,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,17457.292000791982,0.0,-5286.292000791993,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,20492.314626066367,0.0,-8292.314626066373,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15840.048295959936,0.0,-3679.048295959936,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,13935.36831858593,0.0,-1832.3683185859293,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11788.199165423715,601.8008345762846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9205.700790311468,3115.299209688531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7243.033614773375,4900.966385226624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7251.92451331706,5025.075486682939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7269.156593029285,4645.843406970713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7255.524700906297,3757.475299093703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7228.080780911941,2805.9192190880594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7259.566730271473,2001.4332697285272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7262.589456504003,1516.4105434959974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7228.2688373040255,1277.7311626959747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7270.406763598936,1125.5932364010644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7264.32040877425,1305.6795912257498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,5769.281217588205,3317.718782411798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,12581.363306725558,0.0,-2488.363306725558,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16617.861247478213,0.0,-5229.861247478211,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,19007.074970899066,0.0,-6625.074970899067,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19798.331288729114,0.0,-6676.331288729112,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,20080.20803227249,0.0,-6312.2080322724905,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,20225.801166230285,0.0,-5984.801166230278,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,19383.198162496035,0.0,-4787.1981624960345,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19993.66148830889,0.0,-5007.661488308891,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19744.507248406866,0.0,-4504.507248406862,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,19127.024156333413,0.0,-3746.0241563334125,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,18287.833691801352,0.0,-2787.833691801352,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,16111.257971286885,0.0,-697.2579712868849,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13203.613964006408,1797.3860359935907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,8429.040977443354,6012.959022556647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,8414.46941404774,5894.5305859522605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8622.501178950335,5031.498821049666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8619.225143075759,3692.7748569242417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8710.903430742099,2281.096569257903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8655.896131527243,1375.1038684727582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,8578.981126631836,857.0188733681653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,8487.189856003497,595.810143996503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,8537.916683142712,368.0833168572883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,8538.10934142193,474.8906585780687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,8524.439772058457,986.5602279415443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,10735.526981433057,0.0,-238.52698143305588,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,14893.655709301842,0.0,-3168.6557093018414,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,16779.735799750986,0.0,-4178.735799750986,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18053.9484143081,0.0,-4825.948414308097,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19329.146481640633,0.0,-5559.146481640638,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,19534.092880289885,0.0,-5432.092880289886,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,18747.396718954285,0.0,-4451.3967189542855,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,17606.89708688407,0.0,-3094.897086884062,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,15482.974799748114,0.0,-967.9747997481154,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13655.555582827845,557.444417172157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10919.245581288093,3135.7544187119092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8602.236195258936,5195.763804741065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8476.61468278031,5128.385317219692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8438.618223894298,5254.381776105703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8422.343868484086,4658.656131515915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8430.843271543847,3507.1567284561543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8439.31066838712,2382.689331612881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8455.967186279051,1525.032813720949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8467.374093420713,984.6259065792883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8441.855700666385,688.1442993336159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8445.974142629088,550.0258573709134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8454.814933895273,681.1850661047274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8423.988687470768,1282.0113125292337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,12743.59719279668,0.0,-2011.5971927966807,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,17155.212829084572,0.0,-5155.2128290845885,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,19450.642081381066,0.0,-6510.642081381064,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19293.60933418466,0.0,-5574.609334184659,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19184.487249244317,0.0,-4776.487249244312,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,18871.72138206459,0.0,-3958.7213820645884,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,22345.37072001749,0.0,-7053.37072001749,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,18275.694054855492,0.0,-2646.694054855494,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,17510.403191192192,0.0,-1767.4031911921938,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,18089.31548338452,0.0,-2494.315483384516,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15243.116142421277,34.88385757872402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10397.069920166603,4531.930079833399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8586.364055150489,6016.635944849513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8532.242382481138,6093.757617518863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8539.073297255498,5509.926702744503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8565.185676532798,4222.814323467204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8650.236536548204,2887.763463451797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8605.096709161087,2034.9032908389145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8628.484111393627,1435.5158886063728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8547.251432785322,1152.7485672146777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8518.994241314305,1059.0057586856974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8478.409291820783,1221.5907081792193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8428.896770494179,1842.103229505823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11003.22485256663,308.7751474333709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14770.087540585873,0.0,-2133.0875405858733,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,18781.74473084665,0.0,-5068.744730846648,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20315.36052382113,0.0,-5641.36052382113,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21375.613124402047,0.0,-5792.613124402045,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,21520.51120659938,0.0,-5230.511206599382,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21995.787326073143,0.0,-5217.78732607314,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,24098.696856630806,0.0,-6847.696856630802,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21647.050191394457,0.0,-4108.050191394459,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,21271.21198177005,0.0,-3553.211981770054,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20209.747619369962,0.0,-2405.747619369962,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,20714.01586815342,0.0,-2995.0158681534176,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16004.475587894847,1317.52441210515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9282.96016809436,7490.03983190564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9296.635716390148,7341.3642836098525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
